n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,0.056,30059,36,0,0,0,0,183689.84075399968,148054011.64772373,1676148856238.4011,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.022,22815,29,0,0,0,0,160029.51439708314,128983788.60404901,1460251075508.7424,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.081,46825,29,0,0,0,0,229270.1725357374,185021029.23634008,2092064416859.1072,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.023,21143,34,0,0,0,0,154053.20568131213,124166883.77913758,1405717939776.5256,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.013,9325,32,0,0,0,0,102300.82868380849,82352167.09046583,933483297144.4539,12333929.34015065,9928813118.821274,112545686827000.56,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.03,18669,36,0,0,0,0,144758.4118617054,116675279.96053454,1320904005779.1094,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.024,17867,28,0,0,0,0,141614.45088028838,114141247.40951243,1292215720235.2312,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.006,6227,26,0,0,0,0,83593.47904329123,67292750.62984943,762780883019.9425,8690362.096937647,6995741488.034806,79298554742914.88,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.255,103165,33,0,0,0,0,340321.2389953449,274639239.8692433,3105392849532.5156,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.011,8133,29,0,0,0,0,95537.35883115335,76907573.85907845,871767412538.0088,8690362.096937647,6995741488.034806,79298554742914.88,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.156,68869,37,0,0,0,0,278053.3845725645,224389081.35005957,2537205714192.1943,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.088,60547,38,0,0,0,0,260711.5224825155,210394198.64339,2378963182250.913,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.1,55709,33,0,0,0,0,250077.69953424315,201812703.52413422,2281930749469.9214,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.026,18625,31,0,0,0,0,144587.69737108273,116537684.08109269,1319346255513.6296,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.048,42875,31,0,0,0,0,219385.93016551968,176825059.71340886,2001871602764.3281,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.207,83447,36,0,0,0,0,306072.9475498369,247000868.67271838,2792881060149.1885,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.043,31497,35,0,0,0,0,188032.84718620108,151554474.83207807,1715778294829.5056,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.03,22851,28,0,0,0,0,160155.73875818006,129085525.43909313,1461402858414.1746,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.094,46763,35,0,0,0,0,229118.3211368022,184898485.1573994,2090678790003.0317,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.013,10897,32,0,0,0,0,110589.90887314452,89024876.64288133,1009120200627.9233,12333929.34015065,9928813118.821274,112545686827000.56,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.041,32625,33,0,0,0,0,191370.64113787556,154244736.7571277,1746235284130.0247,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.016,14625,31,0,0,0,0,128121.57929080987,103265992.90839276,1169094805168.6008,12333929.34015065,9941147048.161425,112545699160929.9,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.196,112629,33,0,0,0,0,355589.7513732487,286960929.3582117,3244716299638.9893,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.075,48429,31,0,0,0,0,233164.34620280968,188163627.3856674,2127598311529.5173,24775078.601278722,19993488431.23193,226069792652786.4,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.041,30397,35,0,0,0,0,184719.83747407727,148884189.00410628,1685547458889.4832,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.017,11307,29,0,0,0,0,112651.60104261817,90684538.83930764,1027932904579.771,12333929.34015065,9928813118.821274,112545686827000.56,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.313,93065,35,0,0,0,0,323232.1144547852,260848316.36501163,2949456519170.9814,35082237.189791024,28311365412.161358,320121450064040.6,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.02,16487,30,0,0,0,0,136034.69506882902,109643964.22547619,1241301084547.827,17487072.465478692,14094580407.175825,159567542721232.0,33764147.199999996,1080452710.3999999,201133024870.39996
38,0.061,43645,32,0,0,0,0,221347.3652263336,178405976.3724249,2019769474090.6584,24775078.601278722,19968713352.63065,226069767877707.78,33764147.199999996,1080452710.3999999,201133024870.39996
39,0.034,26621,36,0,0,0,0,175124.90281330232,141150671.6675217,1682614426472.2395,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.025,23071,39,0,0,0,0,163028.9424759692,131401327.63563117,1566395447682.3953,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.076,43275,31,0,0,0,0,223288.59604200453,179970608.40985566,2145375140436.455,25759623.033453085,20762256164.963184,247500570394505.97,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.249,95071,36,0,0,0,0,330968.43023867096,267091523.20260745,3179972148112.8604,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.018,13437,27,0,0,0,0,124412.4069206879,100276399.97807445,1195364607511.337,12824135.49837305,10336253211.688679,123215345447479.14,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.037,27567,38,0,0,0,0,178209.7508308155,143637059.1696373,1712253899182.0435,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.048,29885,31,0,0,0,0,185551.96306379297,149554882.22941715,1782798476377.894,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.027,22047,27,0,0,0,0,159369.36753843245,128451710.23597655,1531233951597.397,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.198,82385,36,0,0,0,0,308094.8040097192,248632506.8358434,2960200448794.115,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.022,16007,30,0,0,0,0,135792.0095211781,109448359.67406954,1304700762424.2598,12824135.49837305,10336253211.688679,123215345447479.14,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.088,59897,35,0,0,0,0,262698.2871255234,211997517.71029738,2524026946659.86,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,1.087,258131,38,0,0,0,0,545374.0575018408,440662238.46148735,5239999755898.517,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.078,46973,38,0,0,0,0,232634.40700446002,187735966.45259923,2235170691154.6333,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.257,110623,38,0,0,0,0,357015.8148868859,288111762.61371696,3430237581745.8354,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.71,192853,39,0,0,0,0,471394.7276178381,380886939.9152132,4529200140109.309,51632389.2290636,41718970497.08339,496088332833538.3,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.102,65223,36,0,0,0,0,274130.06843734294,221222965.22893575,2633864450341.6714,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.036,29773,36,0,0,0,0,185203.89712647197,149274341.08393642,1779454230310.707,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.389,127857,36,0,0,0,0,383821.1883641584,309743699.00987583,3687785834961.468,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.057,45753,37,0,0,0,0,229593.1989027797,185281711.5145432,2205950511293.416,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.115,78985,36,0,0,0,0,301669.86058981484,243447577.49598056,2898469059145.37,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.017,14749,30,0,0,0,0,130345.9271835214,105058817.30991825,1252374356745.3027,12824135.49837305,10336253211.688679,123215345447479.14,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.037,26507,34,0,0,0,0,174749.47969164478,140848080.6314657,1679007330334.6577,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.078,42171,38,0,0,0,0,220421.71324798148,177659900.87787306,2117829895467.0923,25759623.033453085,20762256164.963184,247500570394505.97,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.023,16637,30,0,0,0,0,138438.90444312603,111581756.98115958,1330132345879.7192,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.126,77337,37,0,0,0,0,298505.9013819561,240894262.4152386,2868069476467.649,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.036,27737,35,0,0,0,0,178758.468333731,144079325.47698718,1717526021944.8909,18182036.29923868,14654721257.186378,174694495690061.78,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.194,87985,36,0,0,0,0,318394.5811715601,256944427.005449,3059161562646.587,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.046,37339,36,0,0,0,0,207408.20205111243,167171010.85319662,1992795012779.6565,25759623.033453085,20762256164.963184,247500570394505.97,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.09,75133,38,0,0,0,0,294221.3197671637,237436605.0521011,2826902860692.4497,36476319.95131226,29436390200.708992,350467509626764.1,47749714.89220156,1527990876.5504498,291464259701.9983
39,0.124,64717,36,0,0,0,0,273064.5582879649,220363098.5383877,2623626940389.1045,25759623.033453085,20788015787.99664,247500596154129.0,47749714.89220156,1527990876.5504498,291464259701.9983
40,0.03,23899,34,0,0,0,0,168043.1766588768,135442800.38705468,1697868934857.953,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.09,60503,39,0,0,0,0,267387.75715905277,215781920.02735558,2701623596987.651,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.074,49121,36,0,0,0,0,240925.38756378464,194426787.7639742,2434253980329.1777,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.102,61741,34,0,0,0,0,270109.7552101349,217978572.45457888,2729126031070.2393,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.039,32061,34,0,0,0,0,194638.0099876953,156878236.05008242,1966576907621.3362,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.138,76159,38,0,0,0,0,299997.5691042046,242098038.26709312,3031105538795.2817,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.073,47353,31,0,0,0,0,236549.45400490804,190895409.38196078,2390040567242.8076,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.084,37271,34,0,0,0,0,209859.36853490717,169146651.0391352,2120369952584.4648,26756876.727319106,21566042642.2192,270345221343678.06,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.178,90849,38,0,0,0,0,327657.4162232092,264419534.8921298,3310574189341.3257,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.256,145343,34,0,0,0,0,414441.62125667697,334868829.97539496,4187421990721.3325,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.053,31713,34,0,0,0,0,193578.6723976478,156024409.95250413,1955873608496.4924,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.023,14409,31,0,0,0,0,130476.06994672939,105163712.37706389,1318299679341.3862,13320671.327215858,10736461089.735981,134588946053098.45,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.04,31325,38,0,0,0,0,192390.69570450427,155066900.73783043,1943870569975.5164,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.084,49579,33,0,0,0,0,242046.072252123,195331180.30746326,2445577117300.616,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.046,34535,33,0,0,0,0,202009.00190860708,162819255.53833732,2041051685178.1194,26756876.727319106,21566042642.2192,270345221343678.06,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.037,27311,37,0,0,0,0,179640.24907661107,144790040.7557485,1815043040851.7944,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.06,35623,36,0,0,0,0,205166.75891805766,165364407.6879545,2072956923086.4678,26756876.727319106,21566042642.2192,270345221343678.06,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.031,23249,35,0,0,0,0,165741.90773193992,133587977.63194358,1674617452117.1118,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.037,26555,32,0,0,0,0,177136.15598941414,142771741.7274678,1789742270256.5388,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.102,67823,34,0,0,0,0,283102.45308711124,228463679.64129877,2860401223120.6025,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.17,83269,36,0,0,0,0,313689.69020278705,253147579.99364915,3169447540111.143,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.021,16239,33,0,0,0,0,138515.38652991597,111643401.54311226,1399527052897.823,13320671.327215858,10736461089.735981,134588946053098.45,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.133,92649,35,0,0,0,0,330887.6759487955,267026354.49067798,3343211980958.134,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.401,138939,35,0,0,0,0,405207.83998490026,327002726.8678145,4094125601780.716,53631124.61635612,43280317565.39939,541876387071626.6,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.035,25499,33,0,0,0,0,173577.92161685097,139903804.8231819,1753790702783.004,18885972.31670913,15222093687.26756,190819444970506.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.071,45193,34,0,0,0,0,231090.87162413375,186490333.40067595,2334888322717.159,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.089,62873,40,0,0,0,0,272574.9024386117,219967946.26795965,2754033304287.465,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.161,107723,38,0,0,0,0,356793.25300337875,287932155.1737267,3604955895518.189,37888397.000982106,30575936379.79256,382815535301421.94,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.111,51009,35,0,0,0,0,245512.23772359587,198128375.84294188,2480598445607.823,26756876.727319106,21592799518.946518,270345248100554.78,67528294.39999999,2160905420.7999997,422119368294.39996
40,0.408,177173,36,0,0,0,0,457580.3262954694,369724903.6467393,4623285458253.723,53631124.61635612,43333948690.01575,541876440702751.25,67528294.39999999,2160905420.7999997,422119368294.39996
41,0.017,14379,29,0,0,0,0,131959.6269280781,106359459.30403094,1400347379463.8953,13823457.19431132,11141706498.614925,146693670691685.7,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.064,44637,36,0,0,0,0,232518.17291762613,187642165.54452428,2467468667393.3003,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.053,40279,37,0,0,0,0,220874.958796309,178025216.78982505,2343911368498.986,27766679.788108833,22379943909.21572,294658284377264.06,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.377,155825,38,0,0,0,0,434458.1152430414,351042157.1163775,4610443451472.241,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.193,99719,36,0,0,0,0,347546.21195718617,280469793.04944927,3688139200970.7305,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.055,34497,31,0,0,0,0,204406.2489622059,164751436.66353795,2169146440799.4932,27766679.788108833,22379943909.21572,294658284377264.06,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.12,89291,35,0,0,0,0,328871.1788841133,265399041.35947946,3489960889176.299,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.34,144599,37,0,0,0,0,418515.0843765716,338160188.1762698,4441256964499.115,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.357,161663,38,0,0,0,0,442522.2190916895,357557953.02608514,4696019237667.863,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.12,75957,40,0,0,0,0,303321.5859212119,244780519.83841804,3218830167179.1597,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.054,46637,34,0,0,0,0,237670.69453471195,191800250.48951253,2522146912489.9966,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.108,59883,37,0,0,0,0,269319.02814198827,217340455.71058452,2857997098182.063,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.068,59843,39,0,0,0,0,269229.057034383,217267849.02674708,2857042330276.3936,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.009,4797,28,0,0,0,0,76209.02958315096,61348268.81443652,808725420767.5342,9739971.399305977,7840676976.441312,103359962871236.88,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.097,61703,38,0,0,0,0,273381.3943767662,220618785.26205036,2901106680861.186,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.045,31699,39,0,0,0,0,195940.48455529535,157928030.55156806,2079308273790.7517,19598767.639749605,15796606717.638182,207980907069429.16,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.028,21373,32,0,0,0,0,160887.7788299832,129675549.73696646,1707331133901.4944,19598767.639749605,15796606717.638182,207980907069429.16,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.993,308995,41,0,0,0,0,611803.1824723246,494336971.4376383,6492418664205.36,78759074.49385107,63637332191.03166,835786572984277.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.124,90777,35,0,0,0,0,331596.6497892721,267598496.3799426,3518883420168.1187,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.097,70411,36,0,0,0,0,292037.35178761685,235674142.8926068,3099082562891.731,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.184,62535,41,0,0,0,0,275218.507257723,222101335.35698247,2920602010690.014,27766679.788108833,22407710589.00383,294658312143943.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.102,75405,39,0,0,0,0,302217.3326816039,243889387.47405434,3207111899159.887,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.04,29865,34,0,0,0,0,190187.12662560667,153290824.060239,2018253996149.0872,19598767.639749605,15796606717.638182,207980907069429.16,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.118,73981,38,0,0,0,0,299349.8732398641,241575347.7045703,3176682594479.17,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.42,228055,39,0,0,0,0,525597.3039953824,424682621.62826896,5577607054160.758,55655008.02836935,44969246486.92244,590607605896573.9,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.014,10993,41,0,0,0,0,115378.26530787845,92879503.57284215,1224386882616.4917,13823457.19431132,11127883041.420612,146693656868228.5,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.046,33573,37,0,0,0,0,201649.8543794893,162529782.62986836,2139895752384.1687,27766679.788108833,22379943909.21572,294658284377264.06,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.159,85503,32,0,0,0,0,321819.2240297684,259708113.7920231,3415125974431.2363,39318241.95247686,31729821255.648827,417242785186925.3,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.062,40337,36,0,0,0,0,221033.9432626938,178153358.2697312,2345598501799.224,27766679.788108833,22379943909.21572,294658284377264.06,95499429.78440312,3055981753.1008997,611005351760.6111
41,0.045,35515,37,0,0,0,0,207400.65233732725,167164925.78388578,2200922863763.272,27766679.788108833,22379943909.21572,294658284377264.06,95499429.78440312,3055981753.1008997,611005351760.6111
42,0.29,130581,36,0,0,0,0,402531.83773602877,324843193.05297524,4481383326728.669,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.608,207897,37,0,0,0,0,507913.19625236583,410393862.5719116,5654593550572.019,57703730.84380345,46624614521.79319,642415173854217.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.147,99477,38,0,0,0,0,351332.2103102307,283525093.72035617,3911378335393.9053,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.058,41039,38,0,0,0,0,225652.00622427094,182101169.02298665,2512181754426.7524,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.221,111557,41,0,0,0,0,372054.5529240596,300248024.20971614,4142079989212.5796,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.083,55573,39,0,0,0,0,262590.46527533385,211910505.4771944,2923417286596.104,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.273,144451,37,0,0,0,0,423371.61534785765,342084265.201069,4713392806694.776,57703730.84380345,46624614521.79319,642415173854217.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.208,108023,38,0,0,0,0,366113.6254301102,295453695.72209895,4075939696890.788,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.09,69737,38,0,0,0,0,294159.40539320896,237386640.15231964,3274874012807.947,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.105,61157,33,0,0,0,0,275468.4683582141,222303053.96507874,3066787979015.782,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.578,212447,37,0,0,0,0,513441.41693487833,414860664.88338166,5716139187204.665,57703730.84380345,46624614521.79319,642415173854217.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.084,54463,38,0,0,0,0,259954.55193897602,209783323.41475365,2894071687145.6523,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.312,117225,36,0,0,0,0,381389.72393295355,307781507.21389353,4246008364038.0566,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.031,21143,31,0,0,0,0,161959.61837873777,130539452.41326264,1803094811814.3037,20320313.546500333,16378172718.479269,226225847510052.75,135056588.79999998,4321810841.599999,888672354303.9999
42,0.058,43685,37,0,0,0,0,232813.59857836756,187880574.05274263,2591911697650.5786,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.098,71777,36,0,0,0,0,298431.2138702943,240833989.5933275,3322432018137.0615,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.103,59441,34,0,0,0,0,271575.97171604156,219161809.17484555,3023452848930.9453,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.03,21563,35,0,0,0,0,163560.5768822676,131829824.96710768,1820918266824.5164,20320313.546500333,16378172718.479269,226225847510052.75,135056588.79999998,4321810841.599999,888672354303.9999
42,0.11,73581,39,0,0,0,0,302158.5233469724,243841928.34100676,3363928120995.134,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.08,54959,37,0,0,0,0,261135.68952303912,210736501.44509256,2907221281238.789,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.254,112835,34,0,0,0,0,374179.7487996288,301963057.2813004,4165739775768.5283,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.142,62841,41,0,0,0,0,279235.6345914473,225343157.11529797,3108727806785.8716,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.072,51313,32,0,0,0,0,252324.36524569843,203625762.75327864,2809124887361.073,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.113,70351,30,0,0,0,0,295451.63287643145,238429467.73128018,3289260369748.6157,40765636.75530494,32897868861.531086,453843467106079.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.039,29565,39,0,0,0,0,191523.41715712778,154367874.228645,2132228287976.132,20320313.546500333,16378172718.479269,226225847510052.75,135056588.79999998,4321810841.599999,888672354303.9999
42,0.111,58655,40,0,0,0,0,269774.2928672975,217707854.34390905,3003394774522.987,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
42,0.208,136427,42,0,0,0,0,411444.19809946255,332446912.06436574,4580604965887.731,57703730.84380345,46624614521.79319,642415173854217.1,135056588.79999998,4321810841.599999,888672354303.9999
42,0.031,21485,31,0,0,0,0,163264.44288164392,131591140.962605,1817621409956.9128,20320313.546500333,16378172718.479269,226225847510052.75,135056588.79999998,4321810841.599999,888672354303.9999
42,0.078,38901,40,0,0,0,0,219694.91181940213,177074098.92643812,2445861256336.2856,28788878.208561778,23203835836.100792,320506293207136.2,135056588.79999998,4321810841.599999,888672354303.9999
42,0.075,46527,36,0,0,0,0,240268.0524610793,193896318.33609098,2674902065636.7236,28788878.208561778,23232624714.309357,320506321996014.4,135056588.79999998,4321810841.599999,888672354303.9999
43,0.302,117189,41,0,0,0,0,385844.37693978776,311376412.1904087,4501314133747.959,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
