n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.104434
13,0.0590713
13,0.0637679
13,0.0578818
13,0.0528741
13,0.0618162
13,0.100379
13,0.0639071
13,0.0628791
13,0.0750148
13,0.0541229
13,0.0972159
13,0.0522711
13,0.0597241
13,0.0736692
13,0.0657642
13,0.053997
13,0.0736921
13,0.0679502
13,0.0528581
13,0.082922
13,0.0660079
13,0.0669441
13,0.0706053
13,0.0646098
13,0.081964
13,0.0682192
13,0.0651519
13,0.0588291
13,0.048007
13,0.0638251
13,0.067414
13,0.0668299
13,0.0736198
13,0.105506
13,0.071264
13,0.062108
13,0.0641038
13,0.0650544
13,0.0583041
13,0.060323
13,0.064796
13,0.0677202
13,0.0574002
13,0.0620539
13,0.071219
13,0.063482
13,0.0664752
13,0.141389
13,0.0562072
14,0.0548928
14,0.0580339
14,0.0632398
14,0.0657189
14,0.065115
14,0.0698488
14,0.0777018
14,0.0588892
14,0.0626349
14,0.06499
14,0.065757
14,0.0638759
14,0.0676291
14,0.051899
14,0.0544541
14,0.061723
14,0.0625422
14,0.0529518
14,0.0519748
14,0.0623209
14,0.055793
14,0.0590699
14,0.089469
14,0.0622559
14,0.070044
14,0.0662987
14,0.0679207
14,0.049268
14,0.0632021
14,0.0584109
14,0.0560541
14,0.0675709
14,0.0662558
14,0.081332
14,0.0625317
14,0.0661671
14,0.0633872
14,0.0586066
14,0.058409
14,0.0515442
14,0.0612628
14,0.0537522
14,0.0609181
14,0.0661802
14,0.0599601
14,0.0719471
14,0.0709419
14,0.062402
14,0.071254
14,0.0725751
15,0.0678339
15,0.0641468
15,0.0825591
15,0.071084
15,0.076448
15,0.065191
15,0.062511
15,0.0739923
15,0.073679
15,0.0583472
15,0.061336
15,0.0635409
15,0.0571322
15,0.0561721
15,0.0582292
15,0.064925
15,0.0697043
15,0.0590189
15,0.0528638
15,0.0529761
15,0.0593779
15,0.073983
15,0.0723159
15,0.076777
15,0.061069
15,0.0601299
15,0.0636392
15,0.0600913
15,0.0529363
15,0.0640178
15,0.0528312
15,0.0620518
15,0.0608702
15,0.127307
15,0.0634921
15,0.0658669
15,0.074146
15,0.11841
15,0.0567739
15,0.055757
15,0.064019
15,0.064055
15,0.0632739
15,0.064909
15,0.055187
15,0.0649228
15,0.0616951
15,0.071558
15,0.0625479
15,0.0770969
16,0.0745401
16,0.068259
16,0.0526769
16,0.0739448
16,0.0778861
16,0.060751
16,0.0589359
16,0.0693469
16,0.0845942
16,0.0786607
16,0.0619678
16,0.0605929
16,0.0581191
16,0.0739441
16,0.0720668
16,0.0709982
16,0.0769951
16,0.083735
16,0.05776
16,0.0668402
16,0.0616488
16,0.074975
16,0.0787249
16,0.0755589
16,0.0649369
16,0.0701067
16,0.0682778
16,0.0562079
16,0.0740249
16,0.0782669
16,0.0679312
16,0.0573471
16,0.0665119
16,0.0712249
16,0.0686221
16,0.0756788
16,0.0693982
16,0.083158
16,0.068212
16,0.0737159
16,0.055541
16,0.070519
16,0.0663888
16,0.073807
16,0.0646689
16,0.0585217
16,0.0578701
16,0.0691509
16,0.063642
16,0.0552599
17,0.068341
17,0.0702929
17,0.0713468
17,0.057224
17,0.066277
17,0.061141
17,0.053015
17,0.0612931
17,0.058284
17,0.070137
17,0.072156
17,0.06914
17,0.0682659
17,0.076992
17,0.0695999
17,0.078696
17,0.07412
17,0.0691071
17,0.066535
17,0.0753911
17,0.0617738
17,0.066978
17,0.0797412
17,0.0627379
17,0.067214
17,0.059329
17,0.0682411
17,0.057591
17,0.0720901
17,0.0557458
17,0.077723
17,0.0615718
17,0.065515
17,0.070287
17,0.061898
17,0.0690329
17,0.0646691
17,0.0731258
17,0.0629969
17,0.0678291
17,0.0676749
17,0.0756102
17,0.0669582
17,0.0779951
17,0.0856259
17,0.0718558
17,0.0674601
17,0.0797582
17,0.0756779
17,0.0790782
18,0.0646999
18,0.0631149
18,0.070262
18,0.0720088
18,0.0790682
18,0.0816698
18,0.0675669
18,0.0761712
18,0.077842
18,0.066381
18,0.0773461
