n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,2.52701
31,1.3688
31,1.82262
31,1.69594
31,2.05231
31,1.19638
31,1.73161
31,1.50835
31,1.84128
31,1.99442
31,1.96205
31,1.95781
31,2.75453
31,1.95411
31,2.28459
31,1.37104
31,1.92504
31,1.56506
31,1.82226
31,2.02576
31,1.57361
31,1.93193
31,1.35183
31,1.52945
31,2.26719
31,1.59007
31,1.87644
31,1.71948
31,1.38597
31,1.37249
31,2.96015
31,1.44986
31,1.91399
31,2.05481
32,2.2309
32,1.9098
32,1.87361
32,1.84098
32,2.16205
32,1.70264
32,2.11508
32,1.62742
32,1.41239
32,3.06947
32,1.65851
32,1.99293
32,2.83415
32,1.70414
32,2.4182
32,2.22521
32,2.24175
32,1.96884
32,1.73727
32,2.02585
32,2.25705
32,1.84151
32,1.36855
32,1.4261
32,1.69119
32,2.08538
32,1.49926
32,2.12232
32,1.73801
32,2.61754
32,1.42564
32,1.80383
32,1.77577
32,1.68064
32,1.75722
32,1.6788
32,1.6593
32,1.81536
32,1.25554
32,1.77685
32,1.81171
32,2.37117
32,1.94056
32,1.90465
32,2.01569
32,2.36472
32,2.20715
32,1.81164
32,2.06504
32,2.64568
33,3.73856
33,1.81379
33,1.51047
33,2.44828
33,1.97799
33,2.16021
33,1.74981
33,1.89313
33,2.3648
33,1.63232
33,1.98369
33,2.08347
33,2.36747
33,2.59156
33,1.51417
33,1.7089
33,1.93849
33,1.98499
33,1.93066
33,1.4405
33,1.8119
33,2.44332
33,1.85128
33,1.98225
33,1.71445
33,1.8817
33,1.56375
33,1.5964
33,1.5221
33,1.75728
33,1.43862
33,2.35864
33,1.53115
33,2.45393
33,1.53954
33,1.50525
33,1.84067
33,3.89511
33,2.03991
33,2.14466
33,1.33914
33,1.30822
33,2.0479
33,1.96491
33,2.53861
33,1.12271
33,1.96438
33,1.46853
33,2.58342
33,2.57035
34,2.1116
34,1.48848
34,1.9491
34,2.21679
34,1.70537
34,1.23749
34,1.6619
34,1.71823
34,2.03461
34,2.00794
34,2.4032
34,2.35932
34,2.15013
34,2.12198
34,2.4396
34,2.58971
34,2.30083
34,2.07923
34,3.15047
34,1.68736
34,1.7432
34,2.28594
34,2.74539
34,2.26795
34,2.18756
34,2.03266
34,2.35102
34,1.86156
34,2.16919
34,1.92971
34,1.74337
34,1.99281
34,1.90258
34,3.03896
34,2.29861
34,2.56338
34,2.6021
34,3.2835
34,2.30845
34,2.10127
34,2.36011
34,1.98125
34,1.97844
34,1.78897
34,2.63555
34,1.35578
34,2.7637
34,2.30631
34,3.51485
34,2.51878
35,1.8297
35,4.88628
35,2.24665
35,1.91931
35,3.30202
35,1.6271
35,2.05224
35,1.97061
35,2.32238
35,1.96906
35,1.67067
35,2.21129
35,1.60031
35,2.07533
35,2.77586
35,2.18899
35,2.7019
35,2.28024
35,2.16564
35,3.78315
35,3.84591
35,2.22131
35,1.88183
35,3.17085
35,2.51922
35,2.2435
35,2.35648
35,1.65766
35,2.40213
35,1.53324
35,2.88471
35,1.72033
35,2.72629
35,2.16885
35,2.08549
35,2.75275
35,2.73046
35,6.61546
35,2.00371
35,1.91013
35,1.92496
35,2.08698
35,2.36288
35,1.83491
35,2.46095
35,1.89445
35,3.22774
35,1.70472
35,2.31648
35,1.69326
36,4.86653
36,2.58108
36,2.09696
36,3.49738
36,2.72334
36,2.3416
36,2.4445
36,2.02969
36,2.85616
36,1.96119
36,3.51357
36,2.45065
36,2.79407
36,4.08652
36,1.90382
36,2.37175
36,2.95686
36,2.82866
36,2.72935
36,2.15105
36,2.96843
36,2.45194
36,4.35853
36,4.15551
36,1.97208
36,2.30854
36,2.13279
36,2.52682
36,4.9705
36,2.3399
36,2.86889
36,3.41619
36,2.06104
36,3.07697
36,5.37502
36,3.86491
36,2.20385
36,2.14933
36,2.7954
36,2.69205
36,3.5423
36,2.23442
36,2.36464
36,2.34757
36,3.15798
36,1.98322
36,4.42711
36,2.86632
36,2.99259
36,2.86402
37,2.61709
37,1.61212
37,2.60909
37,4.03028
37,2.05587
37,8.9883
37,2.91678
37,2.21498
37,2.96255
37,1.90628
37,4.96863
37,2.63016
37,3.11717
37,2.9568
37,2.26693
37,2.27216
37,3.19068
37,3.08693
37,3.49673
37,2.83182
37,2.2624
37,1.64992
37,2.68102
37,4.1318
37,2.4384
37,2.52126
37,2.05125
37,3.64012
37,6.008
37,3.22582
37,1.78653
37,1.806
37,3.33274
37,2.13515
37,3.34866
37,2.46417
37,2.2428
37,2.89381
37,4.22163
37,2.69829
37,2.68371
37,2.16352
37,2.92627
37,3.30624
37,3.68895
37,2.52313
37,2.87633
37,2.00308
37,2.98952
37,2.53203
38,2.34078
38,2.0668
38,2.37711
38,2.22321
38,6.10286
38,3.35182
38,2.53837
38,2.39571
38,3.01722
38,2.75258
38,1.89905
38,2.64401
38,3.58873
38,3.47041
38,1.68011
38,3.24934
38,2.61098
38,4.00115
38,2.34743
38,5.48112
38,6.8176
38,2.43338
38,3.76192
38,3.81374
38,2.77349
38,2.57958
38,2.13748
38,2.75046
38,2.76914
38,2.56031
38,4.2045
38,2.67128
38,2.23567
38,4.01992
38,3.9611
38,3.50582
38,3.52602
38,4.53175
38,2.2545
38,3.74119
38,4.72412
38,2.63227
38,2.2811
38,2.51465
38,3.42433
38,3.77499
38,3.77438
38,2.73417
38,4.56449
38,6.71772
39,2.81968
39,3.91003
39,3.41587
39,2.96243
39,2.80535
39,7.15247
39,2.79129
39,2.19617
39,3.36906
39,4.3539
39,3.03115
39,2.86155
39,4.05399
39,3.48038
39,2.821
39,3.19059
39,2.47503
39,3.15101
39,2.22385
39,6.21704
39,2.0441
39,2.64582
39,2.04163
39,3.92854
39,2.86174
39,4.41019
39,5.04799
39,2.95634
39,6.18802
39,6.08218
39,3.88182
39,3.01793
39,4.47448
39,1.96158
39,2.03251
39,3.55383
39,2.94818
39,4.27493
39,2.5003
39,2.72466
39,2.66742
39,3.26624
39,2.91151
39,5.52356
39,1.82865
39,3.59068
39,1.84325
39,2.24038
39,2.63918
39,2.25194
40,2.98004
40,2.31866
40,3.49246
40,5.25881
40,3.82341
40,2.95494
40,5.69478
40,3.08639
40,6.01431
40,2.62652
40,3.15578
40,3.03019
40,3.87112
40,3.15475
40,3.81047
40,3.53817
40,5.19787
40,5.78978
40,2.9518
40,3.5122
40,5.05757
40,2.35676
40,5.91122
40,2.65447
40,2.20771
40,2.49361
40,2.7549
40,3.85377
40,6.13119
40,1.96204
40,2.12875
40,2.30587
40,2.22385
40,2.69972
40,3.32727
40,3.11964
40,4.22247
40,3.29266
40,3.14275
40,3.52678
40,2.05197
40,2.24433
40,3.848
40,8.02485
40,5.51995
40,3.5327
40,3.84288
40,4.40328
40,3.76106
40,3.34992
41,5.58939
41,4.26197
41,4.58822
41,5.85789
41,3.03342
41,4.77081
41,2.76637
41,2.56367
41,4.01467
41,3.60853
41,7.56557
41,6.47996
41,3.93392
41,3.23945
41,6.79641
41,6.93067
41,4.44056
41,3.74837
41,3.13797
41,3.43794
41,4.87792
41,1.90713
41,3.20692
41,2.14967
41,2.75415
41,4.75579
41,2.15674
41,2.90154
41,3.25028
41,3.98676
41,5.17429
41,2.83142
41,3.6635
41,4.85725
41,6.89583
41,4.65536
41,3.54618
41,3.30389
41,2.83077
41,2.05507
41,3.6658
41,3.07836
41,2.91742
41,3.74943
41,4.65366
41,2.92573
41,1.63662
41,4.19167
41,2.93357
41,3.33574
42,2.73555
42,3.37623
42,2.9921
42,3.51001
42,6.96456
42,3.21686
42,3.59759
42,4.82986
42,2.774
42,2.80443
42,3.22265
42,6.68289
42,5.64854
42,6.03783
42,4.03405
42,3.65594
42,2.2413
42,8.21489
42,3.1108
42,4.0685
42,3.14055
42,4.51036
42,7.92201
42,3.48121
42,2.53607
42,3.24897
42,2.57692
42,7.47931
42,2.71361
42,3.15542
42,2.98333
42,2.99717
42,4.28274
42,4.48198
42,2.61623
42,2.36056
42,2.92876
42,3.44529
42,2.84657
42,3.58724
42,4.93672
42,7.04578
42,7.84
42,1.94773
42,4.86261
42,3.5462
42,4.40612
42,3.66631
42,2.73198
42,4.31501
43,3.57283
43,3.55469
43,9.83963
43,3.84103
43,4.31898
43,3.63383
43,3.60862
43,2.95376
43,5.85602
43,3.74243
43,1.84002
43,8.67438
43,6.1913
43,4.00484
43,2.4902
43,3.64289
43,2.74227
43,7.61035
43,3.92979
43,2.17736
43,6.86157
43,10.0495
43,3.43289
43,6.12145
43,3.72155
43,5.60235
43,6.55267
43,3.42659
43,2.39616
43,5.73323
43,3.49108
43,2.64494
43,3.1247
43,3.20253
43,3.12811
43,3.26131
43,7.08421
43,9.16151
43,2.88728
43,6.67896
43,11.5531
43,3.24374
43,2.83631
43,2.7671
43,5.01113
43,4.67381
43,3.66317
43,2.20588
43,5.49891
43,3.32461
44,3.35819
44,6.03672
44,8.52674
44,3.61945
44,9.62464
44,3.73374
44,3.61262
44,3.15058
44,5.95832
44,3.11156
44,5.54384
44,7.64962
44,3.74315
44,3.01723
44,8.87013
44,7.43974
44,3.2973
44,2.67973
44,9.2913
44,3.35703
44,8.58458
44,3.43628
44,9.62961
44,3.03781
44,5.78846
44,3.36635
44,3.17287
44,3.30734
44,2.54944
44,3.14726
44,3.13405
44,7.32273
44,3.84916
44,4.29019
44,3.56446
44,4.36983
44,5.42929
44,4.03462
44,3.64719
44,2.41505
44,3.27361
44,6.19987
44,8.47971
44,2.91585
44,2.38095
44,3.4847
44,2.49142
44,4.82591
44,4.35564
44,4.6461
45,4.98007
45,6.81275
45,2.91557
45,11.6147
45,7.11055
45,5.40421
45,5.46756
45,3.70036
45,6.66809
45,3.54541
45,6.44041
45,3.01547
45,8.63884
45,4.19252
45,2.87316
45,3.81989
45,4.20566
45,2.16001
45,7.86908
45,3.50749
45,4.9649
45,4.69234
45,8.01375
45,3.16979
45,1.90347
45,3.20095
45,3.53821
45,7.58878
45,6.73689
45,7.26102
45,2.42729
45,7.65071
45,3.6767
45,3.39391
45,2.78568
45,7.40475
45,4.58815
45,5.98569
45,3.39249
45,3.26562
45,11.02
45,8.28834
45,7.49949
45,2.88165
45,2.39197
45,3.05005
45,8.36105
45,3.1683
45,6.21299
45,6.96395
46,8.02261
46,2.70831
46,3.02352
46,7.1125
46,4.47668
46,8.20289
46,4.10306
46,7.94673
46,3.91097
46,3.05357
46,11.3966
46,3.24348
46,5.7478
46,6.79138
46,3.79897
46,3.6634
46,4.80711
46,5.00583
46,8.48708
46,6.017
46,4.48383
46,2.75155
46,7.42295
46,5.36284
46,5.52506
46,5.85597
46,4.01416
46,3.5484
46,5.25468
46,6.55543
46,2.21607
46,9.44828
46,11.3042
46,5.83077
46,5.63516
46,2.88654
46,8.74717
46,2.32636
46,9.59916
46,3.00161
46,7.136
46,5.52303
46,2.92573
46,4.20101
46,3.5189
46,9.85684
46,4.68946
46,4.81613
46,5.05869
46,6.33664
47,8.45551
47,5.64812
47,2.65743
47,11.7264
47,6.0187
47,8.85114
47,5.87375
47,5.4441
47,5.80855
47,5.81032
47,8.56027
47,4.24112
47,8.22715
47,8.9188
47,6.9412
47,9.01719
47,5.22121
47,4.21332
47,7.64181
47,8.66438
47,7.26096
47,5.91785
47,2.31022
47,2.43322
47,6.89586
47,4.28532
47,5.74112
47,4.0691
47,6.45716
47,8.04945
47,1.85348
47,3.77269
47,7.92157
47,7.01113
47,6.25749
47,8.37709
47,5.6199
47,2.67914
47,4.48651
47,5.87582
47,5.59903
47,3.70977
47,6.90329
47,5.05407
47,3.5601
47,3.10935
47,6.29356
47,4.18203
47,8.14705
47,4.90182
48,3.04365
48,6.02684
48,6.08193
48,7.23444
48,6.05733
48,3.66853
48,3.60102
48,6.25102
48,2.56017
48,7.61598
48,3.23596
48,8.70448
48,4.33617
48,7.4157
48,3.59526
48,4.87899
48,7.34336
48,4.39721
48,2.31794
48,4.56901
48,4.19691
48,9.14344
48,3.46111
48,4.43765
48,3.20755
48,3.56896
48,4.87358
48,3.60317
48,5.20842
48,7.30644
48,2.39435
48,4.54345
48,5.597
48,6.08187
48,2.48946
48,7.7249
48,10.5203
48,8.04832
48,8.95837
48,7.44041
48,7.40887
48,6.46982
48,8.5346
48,7.58765
48,2.47161
48,3.89328
48,6.80971
48,3.74558
48,3.54921
48,2.67785
49,3.16956
49,8.88829
49,4.75612
49,3.57347
49,8.02321
49,4.57035
49,8.20945
49,7.12544
49,9.79768
49,4.43135
49,9.11868
49,9.98588
49,6.52315
49,12.1444
49,3.61684
49,8.42806
49,5.38714
49,7.26666
49,7.97263
49,3.20685
49,5.71108
49,5.82797
49,3.13794
49,6.41854
49,3.39769
49,7.32635
49,3.22683
49,8.88197
49,6.31343
49,2.08688
49,7.99719
49,7.62953
49,7.1979
49,4.06033
49,4.04665
49,4.82787
49,9.08651
49,5.05141
49,9.67412
49,7.42018
49,8.66657
49,2.64254
49,4.9565
49,3.5837
49,7.38702
49,11.3303
49,3.82493
49,10.3151
49,3.49637
49,4.23581
50,3.83122
50,4.27865
50,5.4687
50,12.8504
50,7.41193
50,5.85568
50,5.01843
50,3.45497
50,4.46951
50,12.4255
50,7.01377
50,8.69286
50,4.30801
50,4.19932
50,3.74115
50,12.738
50,5.55951
50,6.67059
50,8.32589
50,8.92328
50,5.03552
50,6.09013
50,5.13344
50,7.16566
50,5.31045
50,2.54601
50,8.01904
50,11.3741
50,8.01344
50,11.5202
50,10.1816
50,3.70659
50,4.55433
50,9.41716
50,4.85773
50,10.2732
50,7.90904
50,3.90938
50,6.52839
50,7.26304
50,9.6455
50,7.26369
50,5.83169
50,7.46421
50,7.85531
50,6.7836
50,8.58363
50,4.4365
50,7.50128
50,4.61189
51,8.88643
51,5.1809
51,8.72244
51,3.6507
51,7.08896
51,10.6523
51,7.70356
51,8.61557
51,9.1133
51,7.34173
51,5.23874
51,8.97249
51,7.93471
51,3.68815
51,6.87718
51,6.25806
51,3.91239
51,3.90989
51,3.03951
51,8.30274
51,10.852
51,4.16543
51,2.98524
51,7.24576
51,10.4147
51,11.9801
51,6.09678
51,6.95576
51,8.47073
51,10.16
51,3.76277
51,8.90582
51,4.15346
51,9.68177
51,10.7032
51,8.25952
51,8.79435
51,4.42911
51,4.50518
51,7.96123
51,5.9481
51,4.38196
51,8.06657
51,7.34401
51,6.83259
51,10.7827
51,8.79562
51,4.48672
51,9.24163
51,3.78213
52,7.38669
52,3.19176
52,2.60319
52,12.2097
52,4.52198
52,8.69246
52,3.33989
52,7.57074
52,7.28797
52,2.31417
52,3.50108
52,4.52302
52,7.75953
52,6.17685
52,8.5477
52,9.58302
52,9.03611
52,4.94326
52,5.14295
52,4.25066
52,8.91354
52,7.60011
52,12.332
52,3.69483
52,3.05141
52,10.2208
52,11.3196
52,6.25234
52,8.91873
52,7.887
52,12.7572
52,3.71534
52,6.18093
52,7.57925
52,8.53123
52,10.2221
52,5.99597
52,8.1344
52,9.73514
52,2.9438
52,9.10679
52,8.1521
52,8.82445
52,3.20686
52,4.39191
52,8.62676
52,4.61799
52,4.8004
52,3.79976
52,8.65851
53,4.52244
53,11.8698
53,13.1911
53,9.9489
53,2.72536
53,2.78192
53,10.3727
53,4.86634
53,9.20788
53,11.2743
53,8.33314
53,7.97575
53,5.14781
53,6.21738
53,8.9124
53,5.37045
53,11.8536
53,7.19228
53,12.892
53,5.07946
53,10.382
53,7.21451
53,10.0158
53,4.55012
53,6.06173
53,7.99204
53,10.7056
53,4.74022
53,11.7708
53,4.55022
53,3.45422
53,5.22248
53,7.8868
53,7.93335
53,9.26815
53,8.44959
53,7.82809
53,8.47638
53,4.09144
53,15.2473
53,9.84797
53,11.1209
53,2.48122
53,10.5383
53,4.78736
53,6.07878
53,8.43156
53,8.30521
53,2.92895
53,10.3258
54,8.05154
54,3.36825
54,12.2737
54,4.57126
54,3.86655
54,3.18915
54,3.77186
54,7.57262
54,8.61569
54,9.05382
54,7.23662
54,7.66745
54,4.41134
54,7.80186
54,9.84543
54,8.93764
54,11.029
54,7.99862
54,6.15691
54,3.74737
54,4.85542
54,9.4824
54,7.22795
54,12.014
54,12.6771
54,8.91137
