n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.619,17277,19,4,4,4732,19,98462.32978225769,76505230.24081422,255921022936.4592,6180863.705145109,4802531098.89775,16065158782547.95,1811.8108219790156,68848.8112352026,115310887.95403247
20,1.044,26541,20,1,1,21033,20,125214.4302252947,97416826.71527927,356135633733.3645,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.735,21249,20,1,1,6179,20,112035.4941753458,87051578.97424369,318651912710.9894,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.147,26517,20,1,1,11279,20,125157.79376471609,97372763.54894912,355974547972.3681,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.876,23047,20,1,1,12881,20,116680.1891467695,90660506.9670399,331862377372.18756,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.025,22949,20,1,1,9225,20,116431.80346205611,90467511.29001759,331155917565.7973,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.91,24743,20,1,1,15228,20,120897.98944870956,93937737.80164732,343858666079.967,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.905,20955,20,2,2,1111,20,111257.57689428261,86447137.24685758,316439356490.6031,6675352.875895636,5186749184.5709095,18986072026386.746,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.851,24281,20,1,1,11764,20,119763.75533311341,93056437.89382912,340632671737.21783,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.928,21619,20,3,3,452,20,113006.89713209934,87806359.07164119,321414781857.6026,6675352.875895636,5186749184.5709095,18986072026386.746,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.723,22073,20,1,1,4717,20,114187.54671565568,88723723.79806447,324772791306.4015,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.726,20167,20,1,1,15009,20,109145.2102651138,84805828.37599342,310431352762.088,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.099,26953,20,5,5,16255,20,126182.72634217933,98170161.09421553,358889667358.7845,6675352.875895636,5193424537.446805,18986078701739.625,2257.5273015488965,85786.03745885807,151168543.1663172
20,0.762,22435,20,3,3,12464,20,115120.27122898749,89448450.74492328,327425651030.84235,6675352.875895636,5186749184.5709095,18986072026386.746,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.762,20725,20,1,1,19955,20,110645.18999148978,85971312.62338756,314697602599.7452,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.829,19945,20,3,3,1229,20,108542.68157194027,84337663.5813976,308717637640.3204,6675352.875895636,5186749184.5709095,18986072026386.746,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.698,21113,20,1,1,16276,20,111676.3147080267,86772496.52813675,317630332674.14307,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.05,25869,20,1,1,6244,20,123618.80311303781,96175428.82194342,351597341526.92084,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.535,20095,20,2,2,1479,20,108950.1605803679,84654274.77094586,309876591473.4853,6675352.875895636,5186749184.5709095,18986072026386.746,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.158,26481,20,1,1,20130,20,125072.79099537141,97306631.39439896,355732782585.7813,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.919,25717,20,3,3,14642,20,123255.02344778487,95892408.24237663,350562677220.33044,6675352.875895636,5193424537.446805,18986078701739.625,2957.0688097843085,112368.61477180372,198011241.64077687
20,1.043,28819,20,2,2,9253,20,130478.33411976801,101512143.9451795,371107260773.4489,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.079,27545,20,3,3,779,20,127561.19889513042,99242612.74041148,362810327264.7233,6675352.875895636,5193424537.446805,18986078701739.625,2957.0688097843085,112368.61477180372,198011241.64077687
20,1.121,28297,20,2,2,9003,20,129291.04512403788,100588433.10650146,367730366288.05927,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.086,25835,20,1,1,22697,20,123537.52433683023,96112193.93405393,351366167943.95856,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.623,20513,20,1,1,16993,20,110077.71234766785,85530382.49413793,313083579847.79865,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.716,19207,20,4,4,4143,20,106515.1906061949,82762303.10101344,302951037698.0925,6675352.875895636,5186749184.5709095,18986072026386.746,2538.19932183467,96451.57422971747,169962902.98869318
20,0.898,21999,20,1,1,20044,20,113995.93998507259,88574845.36840141,324227822485.2434,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.038,24223,20,1,1,6072,20,119620.60262343015,92945208.23840523,340225516084.5732,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.03,24063,20,1,1,4889,20,119224.8076789626,92637675.56655395,339099794124.5438,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.737,24201,20,1,1,4000,20,119566.25849338633,92902982.84936118,340070950238.1818,6675352.875895636,5186749184.5709095,18986072026386.746,5453.3054950843125,207225.60881320387,365164242.5618357
21,1.568,34627,21,2,2,19652,21,146557.95946385057,114022092.46287574,454352244263.6942,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.162,27089,21,2,2,360,21,129625.24297019857,100848439.03081448,401858215495.03296,7182372.356209799,5587885693.131224,22266460389593.23,5178.553973523689,196785.05099390016,363948773.25924486
21,1.293,33833,21,1,1,7680,21,144867.65738460788,112707037.44522493,449112047511.52167,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.085,31793,21,1,1,4388,21,140431.574615223,109255765.0506435,435359507769.68207,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,0.876,29243,21,1,1,2166,21,134681.18960296892,104781965.51110983,417532428672.4025,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,1.016,30653,21,2,2,20285,21,137890.45216119938,107278771.78141312,427481636829.3509,7182372.356209799,5587885693.131224,22266460389593.23,5178.553973523689,196785.05099390016,363948773.25924486
21,0.747,29601,21,3,3,10918,21,135503.22193103272,105421506.66234346,420080855482.3788,7182372.356209799,5587885693.131224,22266460389593.23,4151.955333386246,157774.30266867735,291799420.8303854
21,0.891,31959,21,1,1,6040,21,140797.77307319586,109540667.45094638,436494779383.96045,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,0.803,32323,21,1,1,22305,21,141597.44784822094,110162814.4259159,438973894336.45355,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,0.898,29881,21,1,1,16144,21,136142.69374780558,105919015.73579274,422063316593.0344,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,0.742,30063,21,2,2,19425,21,136556.74488817982,106241147.5230039,423346938892.0702,7182372.356209799,5587885693.131224,22266460389593.23,5178.553973523689,196785.05099390016,363948773.25924486
21,0.962,32785,21,2,2,4812,21,142605.96315808836,110947439.33699274,442100447108.40027,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.237,38607,21,3,3,20408,21,154752.83161836915,120397702.9990912,479757609953.0136,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,1.138,37445,21,2,2,11003,21,152405.80260315945,118571714.42525806,472481458563.3952,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,0.776,28021,21,2,2,14435,21,131836.66271591914,102568923.5929851,408713957265.4076,7182372.356209799,5587885693.131224,22266460389593.23,5178.553973523689,196785.05099390016,363948773.25924486
21,0.826,33459,21,2,2,22624,21,144064.60009704865,112082258.87550385,446622446249.26575,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,0.965,35991,21,1,1,11772,21,149417.07621452885,116246485.29490344,463215946494.7765,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.039,37573,21,2,2,30263,21,152666.1075142936,118774231.64612043,473288443874.8674,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.123,36199,21,1,1,22251,21,149848.2776886607,116581960.04177801,464552737469.6122,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,0.786,35027,21,1,1,21004,21,147402.15630002995,114678877.60142331,456969384462.163,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,0.885,31681,21,1,1,31462,21,140183.96060172823,109063121.34814456,434591866195.2902,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,1.069,35411,21,3,3,2595,21,148208.06213450554,115305872.34064531,459467816658.5359,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,1.066,38517,21,2,2,18500,21,154572.32098608327,120257265.72717279,479197999194.29,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,0.868,33393,21,2,2,31249,21,143922.4190355637,111971642.00966857,446181663062.779,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.132,33461,21,3,3,5338,21,144068.90642395834,112085609.19783959,446635796525.86017,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,0.962,33013,21,1,1,11793,21,143101.0531155267,111332619.32387978,443635302220.31256,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.048,39859,21,1,1,29828,21,157242.44765348258,122334624.27440944,487475803062.7346,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,0.798,30625,21,1,1,3549,21,137827.44923658116,107229755.50606014,427286318060.58405,7182372.356209799,5587885693.131224,22266460389593.23,7673.63308823043,291598.0573527563,539302933.4408346
21,0.964,34739,21,3,3,11226,21,146794.8238720071,114206372.97242153,455086560406.0983,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,0.892,31021,21,2,2,13086,21,138715.83161229594,107920916.99436624,430040440236.18567,7182372.356209799,5587885693.131224,22266460389593.23,5178.553973523689,196785.05099390016,363948773.25924486
22,1.343,42047,22,1,1,40359,22,165302.2964043186,128605186.60255986,556696808715.6439,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.474,47599,22,2,2,18565,22,175878.97255097015,136833840.64465478,592316409808.5298,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,1.717,54449,22,6,6,3650,22,188110.76301128624,146350173.62278068,633510022131.2593,10911959.94287907,8489504835.5599165,36748753097630.984,4047.1235724390176,153790.69575268266,298171829.19944465
22,1.583,48811,22,1,1,39615,22,178104.36620537812,138565196.90778416,599810979288.1621,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.9,61357,22,4,4,36914,22,199688.85302136082,155357927.6506187,672502134762.6879,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,1.577,54357,22,5,5,28133,22,187951.75531809262,146226465.63747606,632974523972.5065,10911959.94287907,8489504835.5599165,36748753097630.984,4453.809977649518,169244.7791506817,328134450.1033282
22,1.313,45221,22,1,1,9707,22,171428.7329553189,133371554.23923811,577329115410.2753,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.53,48053,22,6,6,26238,22,176715.85938371872,137484938.60053316,595134835439.5187,10911959.94287907,8489504835.5599165,36748753097630.984,4047.1235724390176,153790.69575268266,298171829.19944465
22,1.28,44085,22,2,2,26628,22,169261.51056123603,131685455.21664163,570030452192.6027,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,2.041,61575,22,2,2,25488,22,200043.324167566,155633706.20236635,673695904965.3204,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,1.468,52763,22,4,4,12648,22,185175.101421676,144066228.9060639,623623447812.8494,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,1.481,57293,22,8,8,12643,22,192961.5615812099,150124094.9101813,649846299015.1196,10911959.94287907,8489504835.5599165,36748753097630.984,3487.375992652958,132520.2877208124,256932426.25870666
22,1.375,42503,22,3,3,16679,22,166196.35564272563,129300764.69004054,559707776715.7892,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,1.197,43679,22,5,5,15279,22,168480.19644190173,131077592.83179955,567399181567.2146,10911959.94287907,8489504835.5599165,36748753097630.984,4453.809977649518,169244.7791506817,328134450.1033282
22,1.213,42531,22,1,1,2289,22,166251.09735940327,129343353.74561575,559892133132.1304,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.302,44081,22,3,3,16789,22,169253.83047485913,131679480.1094404,570004587581.7068,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,1.334,44831,22,5,5,18827,22,170687.80560390756,132795112.75984009,574833857322.5597,10911959.94287907,8489504835.5599165,36748753097630.984,4453.809977649518,169244.7791506817,328134450.1033282
22,1.638,59179,22,4,4,3112,22,196112.22386465291,152575310.16669998,660456941920.1848,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,1.145,41967,22,1,1,2245,22,165144.94490552612,128482767.13649932,556166888205.5856,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.443,39965,22,8,8,22501,22,161157.20896692298,125380308.57626608,542737190498.35486,10911959.94287907,8489504835.5599165,36748753097630.984,3487.375992652958,132520.2877208124,256932426.25870666
22,1.258,42997,22,1,1,20133,22,167159.5243936967,130050109.97829603,562951488276.8721,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.73,53743,22,6,6,17855,22,186887.0878878382,145398154.3767381,629388990234.2671,10911959.94287907,8489504835.5599165,36748753097630.984,4047.1235724390176,153790.69575268266,298171829.19944465
22,1.262,37935,22,3,3,7940,22,157010.3348003714,122154040.47468895,528771555023.9508,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,1.233,38613,22,1,1,5969,22,158407.42260459857,123240974.78637768,533476597476.63684,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.292,41227,22,1,1,14264,22,163682.27377226297,127344808.9948206,551240977496.5386,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.336,46947,22,5,5,15431,22,174670.0867304312,135893327.47627547,588245184586.4097,10911959.94287907,8489504835.5599165,36748753097630.984,4453.809977649518,169244.7791506817,328134450.1033282
22,1.447,48871,22,2,2,29584,22,178213.81240532376,138650346.0513419,600179566728.029,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,1.432,42623,22,1,1,1606,22,166430.83624469055,129483190.59836926,560497448763.0566,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.867,48947,22,2,2,3128,22,178352.34785650307,138758126.6323594,600646119493.7382,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,1.501,41931,22,1,1,24193,22,165074.08780359372,128427640.31119591,555928259200.5527,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
23,2.538,67601,23,6,6,23100,23,214315.85920136762,166737738.458664,781296608721.2354,16517907.850477282,12850932307.671326,60216660749413.25,5696.446822723757,216464.97926350276,438586530.2219702
23,2.198,71027,23,1,1,34957,23,219680.05135777502,170911079.95634896,800851975066.7205,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.153,62015,23,5,5,18535,23,205269.33389950465,159699541.77381462,748317156965.3324,11664521.95823152,9074998083.504122,42523458050567.42,6270.326009989974,238272.38837961902,482771210.4871581
23,1.867,61507,23,1,1,23804,23,204426.77212596408,159044028.71400005,745245566002.5428,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,3.136,83285,23,1,1,27967,23,237884.28601697562,185311858.807224,867216442162.0393,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.182,65715,23,1,1,61172,23,211304.79026821282,164395126.82866958,770319642504.8,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.237,69347,23,2,2,15180,23,217066.18726018808,168877493.68842632,791323034172.1315,16517907.850477282,12850932307.671326,60216660749413.25,10275.617046546295,390473.4477687592,791150583.2647389
23,1.74,54799,23,1,1,1776,23,192956.2792786907,150119985.27882135,703429448449.0795,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,3.032,87853,23,1,1,11528,23,244321.5429910963,190326481.99006402,890683713514.2183,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.455,68551,23,3,3,9102,23,215816.66161000167,167905362.7325813,786767840932.4022,16517907.850477282,12850932307.671326,60216660749413.25,8233.040921196774,312855.55500547745,633886519.6457032
23,2.463,81977,23,2,2,25345,23,236008.7131927157,183850787.57712552,860378968283.8595,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,1.613,52193,23,1,1,39106,23,188311.7656229995,146506553.6546936,686497697425.7383,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.994,88535,23,1,1,84186,23,245268.12873415393,191063872.28390592,894134528757.3788,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.987,62899,23,1,1,23902,23,206727.33786469302,160833868.85873118,753632365824.5773,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.066,70389,23,1,1,5422,23,218691.08437435908,170141663.64325136,797246658347.9323,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.668,83865,23,3,3,29302,23,238711.2464791458,185956061.00725457,870231158778.3387,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.459,79657,23,2,2,77651,23,232644.8207760551,181230315.38454694,848115767287.1191,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.244,67853,23,3,3,34248,23,214714.9889454536,167048261.3995629,782751651370.2311,16517907.850477282,12850932307.671326,60216660749413.25,8233.040921196774,312855.55500547745,633886519.6457032
23,1.767,60767,23,1,1,46614,23,203193.16767868324,158084284.45401555,740748414113.0116,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.158,67829,23,2,2,8869,23,214677.00855655785,167018712.657002,782613192419.2568,16517907.850477282,12850932307.671326,60216660749413.25,10275.617046546295,390473.4477687592,791150583.2647389
23,2.266,75003,23,2,2,35179,23,225745.6668083131,175855874.4436759,822964632430.7109,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,1.964,65345,23,5,5,14868,23,210709.02338864346,163931620.1963646,768147751706.1885,11664521.95823152,9074998083.504122,42523458050567.42,6270.326009989974,238272.38837961902,482771210.4871581
23,1.673,59465,23,1,1,18280,23,201004.31469696847,156381356.83424148,732768867391.7571,11664521.95823152,9074998083.504122,42523458050567.42,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.755,66057,23,2,2,23897,23,211853.98224514458,164822398.1867225,772321742725.9999,16517907.850477282,12850932307.671326,60216660749413.25,10275.617046546295,390473.4477687592,791150583.2647389
23,2.307,73321,23,1,1,29930,23,223199.79493052652,173649440.45594963,813683334011.4418,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.913,64369,23,2,2,13616,23,209129.3447489034,162702630.21464685,762388973197.2278,11664521.95823152,9074998083.504122,42523458050567.42,10275.617046546295,390473.4477687592,791150583.2647389
23,2.133,68451,23,1,1,55780,23,215659.17419377572,167782837.5227575,786193714572.0287,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.134,75699,23,3,3,42522,23,226790.77240989206,176670011.7073059,826774605660.3855,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.254,68117,23,1,1,53868,23,215132.33072644958,167372953.30517778,784273086691.8396,16517907.850477282,12850932307.671326,60216660749413.25,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.901,66563,23,2,2,55577,23,212663.9282670587,165452536.1917717,775274431726.8367,16517907.850477282,12850932307.671326,60216660749413.25,10275.617046546295,390473.4477687592,791150583.2647389
24,2.815,101033,24,2,2,81976,24,267645.74861027487,210637204.15628633,1052984483532.728,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.499,86411,24,1,1,83748,24,247519.95088850608,194798201.34925428,973804624223.2523,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.9,99483,24,1,1,55795,24,265584.5899472302,209015072.28847015,1044875376246.1205,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.383,115813,24,1,1,81548,24,286556.2204005269,225519745.45521465,1127382950442.1118,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.692,122987,24,1,1,72030,24,295298.893188698,232400228.9395053,1161778784630.9556,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.5,93061,24,5,5,14246,24,256868.60001204428,202155588.20947886,1010584518991.5852,17606973.69244515,13856688295.954334,69270183428581.26,8837.407155659439,353496.2862263776,709741006.0781652
24,2.085,82217,24,1,1,2050,24,241437.92640882547,190011648.08374566,949876437660.1423,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.394,95863,24,2,2,58976,24,260707.32945727048,205176668.28287187,1025687028795.278,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.178,82503,24,2,2,9136,24,241857.53466322127,190341879.77995515,951527280176.1743,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.454,99059,24,1,1,97267,24,265017.97124389576,208569143.36894596,1042646158312.3832,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.84,72825,24,1,1,60361,24,227228.2601142492,178828640.70991412,893972100669.7046,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.769,108635,24,2,2,35341,24,277533.196064538,218418625.3027914,1091884144017.3203,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.263,88845,24,1,1,79512,24,250982.09859823354,197522911.5968098,987425568463.8046,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.693,111341,24,2,2,10737,24,280968.7704613136,221122422.3530538,1105400542281.1116,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.219,88681,24,1,1,58984,24,250750.32503072437,197340505.7991801,986513714001.1522,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.524,99315,24,1,1,28205,24,265360.22535883484,208838497.357403,1043992670537.32,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.243,95579,24,5,5,6884,24,260320.82825856778,204872491.83949286,1024166437613.7855,17606973.69244515,13856688295.954334,69270183428581.26,8837.407155659439,353496.2862263776,709741006.0781652
24,2.066,77203,24,1,1,67847,24,233959.37231276598,184126026.01014683,920453958643.3826,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.267,87657,24,2,2,2690,24,249298.2808629907,196197747.0391737,980801013590.3787,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.493,132719,24,1,1,75443,24,306760.91741918336,241420842.0088973,1206873219073.67,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.563,106797,24,1,1,66955,24,275175.18764275534,216562872.67484844,1082607156457.9473,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.065,83859,24,2,2,33457,24,243837.17923357233,191899860.05682144,959315690888.1443,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.847,80363,24,2,2,25500,24,238699.9214984441,187856838.2192755,939104450055.4893,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.344,91037,24,6,6,72271,24,254059.65310207114,199944946.99133,999533428037.8641,17606973.69244515,13856688295.954334,69270183428581.26,8027.102501474983,321084.1000589993,644664628.9959574
24,2.136,85689,24,1,1,28913,24,246483.61935745404,193982608.43431634,969727440006.2054,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.521,105329,24,3,3,37006,24,273277.2466601785,215069193.1215605,1075140187841.0674,17606973.69244515,13856688295.954334,69270183428581.26,11610.853100555763,464434.1240222305,932479223.3587339
24,2.733,114585,24,2,2,48196,24,285032.8287958424,224320836.26232797,1121389551591.5566,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.597,110349,24,2,2,11288,24,279714.212565962,220135085.28941208,1100464801644.9983,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
