n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.097,3187,15,0,0,0,0,37560.59128699424,29597745.934151463,135119569641.6422,1515004.1199615784,1193823246.529724,5450039461050.903,11657.645237353896,466305.8094941558,3243576580.2603984
15,0.215,4937,15,0,0,0,0,46754.64756116531,36842662.278198265,168194047024.9946,2153772.9389938936,1697173075.9271882,7747931080186.097,11657.645237353896,466305.8094941558,3243576580.2603984
16,0.573,6517,16,0,0,0,0,55483.623358385536,43943029.69984134,228166635943.64944,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.675,6265,16,0,0,0,0,54399.87846973895,43084703.74803325,223709925828.19077,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.462,5489,16,0,0,0,0,50918.02366984241,40327074.74651519,209391410770.06104,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.128,7579,16,0,0,0,0,59835.63699491108,47389824.49996958,246063526069.46072,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.54,5305,16,0,0,0,0,50056.93651209057,39645093.71757573,205850341385.14633,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.245,7189,16,0,0,0,0,58275.19893070049,46153957.55311479,239646499167.49396,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.796,5655,16,0,0,0,0,51682.57090764168,40932596.15885221,212535476725.1967,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.915,5895,16,0,0,0,0,52768.3674558104,41792547.02500184,217000623929.34805,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.088,5783,16,0,0,0,0,52264.46839223292,41393458.966648474,214928427716.62085,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.627,5453,16,0,0,0,0,50750.69919836506,40194553.76510513,208703318330.21738,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.399,7851,16,0,0,0,0,60900.289141786176,48233029.00029465,250441720644.7067,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.908,5583,16,0,0,0,0,51352.35730673215,40671066.98693186,211177531409.05,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.148,6627,16,0,0,0,0,55950.10821734459,44312485.708136916,230084972824.7834,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.083,7497,16,0,0,0,0,59510.940721021114,47132665.051048726,244728269789.63242,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.926,6559,16,0,0,0,0,55662.196949182886,44084459.98375285,228900988406.85156,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.528,4021,16,0,0,0,0,43577.18487311277,34513130.41950531,179203503206.13858,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.858,6053,16,0,0,0,0,53471.154519060714,42349154.37909608,219890712036.44183,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.147,6215,16,0,0,0,0,54182.27370849982,42912360.77713186,222815064546.03284,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.837,5423,16,0,0,0,0,50610.83975578883,40083785.086584754,208128170987.88455,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.705,5479,16,0,0,0,0,50871.599830509804,40290307.065763764,209200500901.4014,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.408,3889,16,0,0,0,0,42855.57032057543,33941611.69389574,176235990362.99005,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.878,6903,16,0,0,0,0,57103.79424512804,45226205.04214141,234829303565.3019,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.893,5957,16,0,0,0,0,53045.254180078824,42011841.31062243,218139271850.83847,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.845,5585,16,0,0,0,0,51361.558561100246,40678354.3803914,211215369948.21802,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.813,5827,16,0,0,0,0,52463.005693071325,41550700.50891249,215744877423.75385,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.416,3939,16,0,0,0,0,43130.32890815176,34159220.49525619,177365886696.88626,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.773,5851,16,0,0,0,0,52570.982879318435,41636218.4404202,216188914598.2103,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.093,7499,16,0,0,0,0,59518.88120893386,47138953.91747562,244760923648.64774,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.672,5483,16,0,0,0,0,50890.174445885925,40305018.16114165,209276885738.0034,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.628,6731,16,0,0,0,0,56387.60086541575,44658979.88540927,231884084341.26996,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
17,1.142,9263,17,0,0,0,0,68189.04363257313,55164936.29875166,304245397556.50934,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.951,6747,17,0,0,0,0,58192.78016136701,47019766.370384544,259644080981.74603,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.508,9747,17,0,0,0,0,69948.42101320202,56588272.59968044,312095375237.7577,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.799,6901,17,0,0,0,0,58853.41654348704,47553560.567137524,262591703106.3981,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.12,8367,17,0,0,0,0,64806.12398879146,52363348.1829435,289151445564.1978,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.489,5103,17,0,0,0,0,50605.8793165386,40889550.48776319,225792907487.4974,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.555,5685,17,0,0,0,0,53415.06157054921,43159369.74900376,238326894394.9839,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.233,8259,17,0,0,0,0,64386.363449710756,52024181.66736629,287278561349.01184,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,1.228,9873,17,0,0,0,0,70399.23023986674,56952977.26405219,314106792689.62573,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.991,7793,17,0,0,0,0,62542.891459445236,50534656.29923175,279053372770.6211,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.889,6807,17,0,0,0,0,58451.05846845944,47228455.24251523,260796465066.10458,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.163,9335,17,0,0,0,0,68453.63135189636,55378987.76368415,305425933190.4717,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.305,9441,17,0,0,0,0,68841.31327856352,55692622.44235789,307155689697.1018,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.792,6277,17,0,0,0,0,56128.51381440822,45351839.16204184,250433753909.01608,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.795,7837,17,0,0,0,0,62719.26890247893,50677169.27320298,279840332234.92926,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.19,5781,17,0,0,0,0,53864.363553802956,43522405.751472786,240331586389.4496,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.298,8469,17,0,0,0,0,65200.08401872487,52681667.887129694,290909213274.07446,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.92,9541,17,0,0,0,0,69205.0607843029,55986894.17450105,308778655771.9772,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.996,9793,17,0,0,0,0,70113.33799005474,56721690.43395429,312831200650.66034,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.24,6903,17,0,0,0,0,58861.9474835015,47560453.56666921,262629766386.30713,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.289,7425,17,0,0,0,0,61047.79162519272,49326615.63315572,272382548290.9519,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.431,9587,17,0,0,0,0,69371.744383156,56121741.2059732,309522363486.55475,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.343,8153,17,0,0,0,0,63971.69898337131,51689132.77856402,285428414750.41425,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.28,8941,17,0,0,0,0,66992.967203295,54130317.500262365,298908685123.924,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.214,7029,17,0,0,0,0,59396.92757892557,47992717.48377186,265016736296.22946,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.314,9507,17,0,0,0,0,69081.6014582384,55887015.579714864,308227805815.15784,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.429,8993,17,0,0,0,0,67187.56355692277,54354738.91755053,299777000765.3331,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.538,7521,17,0,0,0,0,61441.32392933017,49644589.734898776,274138407577.2939,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.253,8279,17,0,0,0,0,64464.30302410179,52087156.84347425,287626311518.5132,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.276,6505,17,0,0,0,0,57139.213294791654,46168484.34219166,254943284764.99506,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
18,0.997,10969,18,0,0,0,0,76357.14254273524,61772928.31707281,368135269984.1689,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.867,11741,18,0,0,0,0,78999.26451461948,63910404.99232716,380873545056.5544,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.447,10773,18,0,0,0,0,75671.66679427012,61218378.43656453,364830434426.87213,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.508,11967,18,0,0,0,0,79756.17983331566,64522749.48515237,384522807141.5966,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.61,12699,18,0,0,0,0,82159.93889999132,66467390.570092976,396111880062.8663,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.793,11677,18,0,0,0,0,78783.59594556605,63735929.11996293,379833757497.0455,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.499,15595,18,0,0,0,0,91049.9802380877,73659434.01261294,438972805173.2953,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.377,8903,18,0,0,0,0,68789.16171492409,55650431.827373594,331648301345.68176,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.543,10865,18,0,0,0,0,75994.19047393865,61479300.09341637,366385394944.47675,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.391,11777,18,0,0,0,0,79120.31981629625,64008338.73138367,381457180387.6022,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.539,12333,18,0,0,0,0,80966.97771674054,65502284.972843096,390360341010.3033,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.217,6119,18,0,0,0,0,57024.60367037634,46075879.76566408,274928615904.5212,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.422,11465,18,0,0,0,0,78064.9394634796,63154536.025955,376368950024.5723,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.485,12047,18,0,0,0,0,80022.39924624014,64738120.99020827,385806311895.5511,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.74,14647,18,0,0,0,0,88238.48153598793,71384931.56261423,425417926097.26953,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.326,8223,18,0,0,0,0,66109.0811117148,53416137.538265556,318726952910.0705,4019373.597793829,3247653867.017414,19378316532144.348,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.273,8343,18,0,0,0,0,66589.8723340063,53804616.84587709,321044957013.13654,4019373.597793829,3247653867.017414,19378316532144.348,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.852,12809,18,0,0,0,0,82515.10940382768,66754723.50769659,397824238395.90674,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.647,11059,18,0,0,0,0,76669.84928312233,62025908.07004596,369642900789.4186,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.804,12145,18,0,0,0,0,80347.31627016586,65000978.86256418,387372811273.89545,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.515,11237,18,0,0,0,0,77284.58910775621,62523232.588174775,372606702259.3984,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.531,9861,18,0,0,0,0,72396.82295685407,58569029.77209494,349041662347.45056,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.794,13471,18,0,0,0,0,84621.12301164,68458488.51641676,407977812276.2861,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.667,12591,18,0,0,0,0,81809.7263303718,66184068.601270795,394423425066.0521,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.456,11209,18,0,0,0,0,77188.21286243958,62445264.20571362,372142050310.5667,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.616,12573,18,0,0,0,0,81751.21175039547,66136730.30606993,394141312876.1474,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.237,7981,18,0,0,0,0,65128.69395484432,52623984.71551421,314000282898.5262,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.531,13559,18,0,0,0,0,84897.14370327245,68681789.25594741,409308571239.3845,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.264,9645,18,0,0,0,0,71599.2735044465,57923812.265097216,345196493798.5691,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.491,12031,18,0,0,0,0,79969.22624334997,64695104.030870125,385549952671.99994,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
19,0.787,16225,19,0,0,0,0,95416.84846175124,77192230.40555675,495455516061.03644,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.545,15883,19,0,0,0,0,94405.62380693309,76374149.65980887,490204694625.58093,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.982,20445,19,0,0,0,0,107111.88478064841,86653514.78754456,556182424863.2538,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.009,16687,19,0,0,0,0,96766.114385972,78283786.53825136,502461629295.3919,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.378,11669,19,0,0,0,0,80915.33793051918,65460508.38579001,420155886071.72424,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.795,17633,19,0,0,0,0,99471.82146668617,80472703.56654912,516511113423.16223,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.932,10609,19,0,0,0,0,77151.65787708035,62415691.222558,400612838138.0812,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.072,16831,19,0,0,0,0,97182.83642089787,78620914.66450638,504625473880.4598,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.837,17375,19,0,0,0,0,98741.25281739625,79881673.52927357,512717608680.68427,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.789,9479,19,0,0,0,0,72925.90615868891,58997058.08237933,378670465987.5201,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.093,16755,19,0,0,0,0,96963.1229179583,78443166.44062826,503484603387.04645,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.632,13213,19,0,0,0,0,86103.76773984755,69657948.10153666,447096999828.56476,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.808,13987,19,0,0,0,0,88590.46237249256,71669684.05934648,460009253716.2754,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.126,20999,19,0,0,0,0,108553.70359241744,87819946.2062657,563669122390.6605,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.679,15203,19,0,0,0,0,92362.1245802377,74720958.7854123,479593749281.4937,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.987,21167,19,0,0,0,0,108987.16556009292,88170616.93811518,565919889695.9082,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.852,12653,19,0,0,0,0,84258.8763426419,68165430.9611973,437517332987.5928,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.675,10973,19,0,0,0,0,78464.4407494894,63477732.56633692,407429511776.03143,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.502,23495,19,0,0,0,0,114825.42788591297,92893771.1597036,596235282838.4348,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.624,18263,19,0,0,0,0,101233.62013098021,81897998.68596299,525659318174.0596,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.998,20091,19,0,0,0,0,106180.32869427049,85899885.91366482,551345285417.1611,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.661,12703,19,0,0,0,0,84425.23745075862,68300017.09766373,438381169196.8498,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.618,13211,19,0,0,0,0,86097.24916455778,69652674.57412724,447063151885.18536,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.796,15799,19,0,0,0,0,94155.59192964032,76171873.87107901,488906394851.5587,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.401,10593,19,0,0,0,0,77093.44038244586,62368593.2693987,400310541643.1443,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.55,20233,19,0,0,0,0,106554.98173760241,86202980.22572036,553290685206.8248,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.004,18733,19,0,0,0,0,102528.2668384009,82945367.87226632,532381819104.2697,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.695,17877,19,0,0,0,0,100157.84510903247,81027696.69320726,520073316568.9201,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.5,16297,19,0,0,0,0,95628.37562907719,77363355.88392344,496553878703.88153,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.458,14913,19,0,0,0,0,91476.75135062796,74004691.84265803,474996416027.93567,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
20,1.141,19355,20,0,0,0,0,106924.86893239488,86502218.96630746,595979224478.6787,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.835,31639,20,0,0,0,0,136714.25690864198,110738548.096,762019839156.9854,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.234,22055,20,0,0,0,0,114140.9692708938,92340044.14015308,636200418354.7084,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.427,21749,20,0,0,0,0,113346.22490618168,91697095.94910099,631770661882.9993,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,2.23,24163,20,0,0,0,0,119472.33314751394,96653117.51633878,665916443637.9441,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.178,23303,20,0,0,0,0,117326.5529475319,94917181.33455332,653956266064.1416,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.531,25207,20,0,0,0,0,122026.52488818039,98719458.63453794,680153030766.5634,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.953,17717,20,0,0,0,0,102299.38485040513,82760202.34397775,570197641171.1912,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.472,11301,20,0,0,0,0,81698.07892858752,66093745.8532273,455369814407.1872,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.97,19939,20,0,0,0,0,108526.35059553394,87797817.63178696,604905583791.9448,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.086,18963,20,0,0,0,0,105836.3134240843,85621577.56008421,589911819635.2356,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.26,14267,20,0,0,0,0,91797.98165722219,74264567.16069275,511664783534.78656,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.316,8517,20,0,0,0,0,70921.55387271453,57375537.08302606,395303478955.9366,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,1.61,29345,20,0,0,0,0,131663.89360771183,106647753.82224658,733870053485.1747,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.389,24041,20,0,0,0,0,119170.28309314918,96408759.02235769,664232873118.2751,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.566,25173,20,0,0,0,0,121944.18502441446,98652845.6847513,679694083763.4866,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.399,24519,20,0,0,0,0,120349.3924817928,97362658.51777038,670805008357.119,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.799,18631,20,0,0,0,0,104905.54145910071,84868583.04041247,584723870756.7745,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,2.081,29337,20,0,0,0,0,131645.9422279419,106633213.20463295,733769995833.2938,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.356,26571,20,0,0,0,0,125285.18980327863,101481003.74065569,698316344918.1716,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.482,25945,20,0,0,0,0,123800.29216657327,100278236.65492435,690039801682.1365,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,0.999,20359,20,0,0,0,0,109663.64707911041,88717890.48700032,611244661716.9576,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.705,21173,20,0,0,0,0,111834.91840956402,90474448.99333729,623346922085.1672,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.441,16627,20,0,0,0,0,99101.84479933782,80173392.4426643,552375150866.5315,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.904,14861,20,0,0,0,0,93689.950112602,75795169.64109503,522210261906.97253,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,1.027,19807,20,0,0,0,0,108166.44543910353,87506654.36023475,602899539752.266,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.345,24073,20,0,0,0,0,119249.58334176599,96472912.92348869,664674877874.9187,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.642,12959,20,0,0,0,0,87487.74202929613,70777583.30170058,487640313863.5372,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,1.64,24027,20,0,0,0,0,119135.57263928646,96380678.26518275,664039403539.2992,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
