n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
47,0.331,199067,47,170,170,38860,47,525762.9421477283,424816457.2553645,7320725309516.737,68309875.70715006,55194379571.37724,951146982585860.2,4133708.334585409,132278666.7067331,30382756259.20276
47,0.211,143829,47,84,84,13037,47,446899.85800193954,361095085.2655671,6222635410418.438,68309875.70715006,55194379571.37724,951146982585860.2,5904755.837877844,188952186.81209102,43399955408.40215
47,0.775,302393,47,144,144,119975,47,648007.1306160672,523589761.5377823,9022853878726.643,96666896.16085464,78106852097.97055,1345990248811324.5,4495156.947084793,143845022.30671337,33039403561.073227
47,2.624,1147665,47,1960,1960,3845,47,1262434.881592356,1021309819.208216,17578149603466.371,193485348.06726223,156529646586.41516,2694090953915299.5,1209321.0031886252,38698272.10203601,8888509373.436396
47,0.773,303279,47,92,92,41023,47,648955.7880536672,524356276.7473631,9036062988682.414,96666896.16085464,78106852097.97055,1345990248811324.5,5638712.817148751,180438810.14876002,41444539206.04332
47,0.574,269527,47,13,13,222941,47,611778.4071736507,494316952.99630976,8518404988599.541,96666896.16085464,78106852097.97055,1345990248811324.5,15345140.449230792,491044494.37538534,112786782301.84633
47,0.794,361747,47,872,872,15325,47,708757.5653839211,572676112.8302083,9868743175435.98,96666896.16085464,78106852097.97055,1345990248811324.5,1815522.5108942282,58096720.3486153,13344090455.072578
47,0.599,327139,47,192,192,130149,47,674001.2051775068,544592973.7834255,9384795476896.426,96666896.16085464,78106852097.97055,1345990248811324.5,3887471.8828115473,124399100.24996951,28572918338.66487
47,2.286,1034025,47,1,1,225462,47,1198302.6321525695,969426829.4114287,16685171841605.54,136770226.62198484,110647113337.18573,1904389319335650.0,62026434.18180966,1984845893.817909,455894291236.30096
47,0.433,215107,47,96,180,81289,46,546535.4407901671,441600636.158455,7609961663704.05,68309875.70715006,55194379571.37724,951146982585860.2,4016155.0944271823,128516963.02166983,29518739944.03979
47,0.646,296941,47,141,165,103666,47,642138.7238650842,518848088.88298804,8941142159652.328,96666896.16085464,78106852097.97055,1345990248811324.5,4196479.618337437,134287347.78679797,30844125194.78016
47,0.625,252895,47,330,330,2055,47,592601.2990566542,478821849.6377766,8251382858470.05,68309875.70715006,55194379571.37724,951146982585860.2,2958930.9262184394,94685789.63899006,21748142307.70553
47,0.079,47541,47,12,12,16971,47,256923.97585883766,207337648.518082,3577410210630.3833,34080780.460824475,27503189831.88535,474540889378861.4,15996355.99822961,511883391.9433475,117573216586.98763
47,1.267,509741,47,128,128,473165,47,841341.3649370936,680645164.2341087,11714841372090.916,96666896.16085464,78203518994.13141,1345990345478220.8,4770870.351968488,152667851.2629916,35065897086.96838
47,0.457,288839,47,94,94,1345,47,633317.4829931131,511720526.25843537,8818315166466.04,96666896.16085464,78106852097.97055,1345990248811324.5,5577615.192017013,178483686.14454442,40995471661.32505
47,0.142,91209,47,12,12,40691,47,355877.1646722455,287192871.8905021,4955234708527.841,48258750.649808474,38944811774.39544,671954988824185.1,15996355.99822961,511883391.9433475,117573216586.98763
47,0.176,112785,47,1,1,50277,47,395739.8375515139,319362048.90407175,5510282685286.792,48258750.649808474,38944811774.39544,671954988824185.1,62026434.18180966,1984845893.817909,455894291236.30096
47,1.269,811127,47,5492,5492,371444,47,1061315.109675754,858603923.7276851,14777756893700.748,136770226.62198484,110647113337.18573,1904389319335650.0,721683.2402332285,23093863.687463313,5304371815.71423
47,0.295,188071,47,18,18,80578,47,511035.07143172814,412916337.71683633,7115654378755.668,68309875.70715006,55194379571.37724,951146982585860.2,12967932.95204727,414973854.46551263,95314307197.54744
47,0.377,190605,47,40,40,47771,47,514466.4566410375,415688896.9659583,7163433000135.633,68309875.70715006,55194379571.37724,951146982585860.2,8610799.71794741,275545590.97431713,63289377926.91347
47,0.17,99393,47,72,72,55401,47,371501.3134616916,299801559.96358514,5172785403144.534,48258750.649808474,38944811774.39544,671954988824185.1,6384968.381029703,204318988.1929505,46929517600.56831
47,0.504,331709,47,40,40,204446,47,678692.8002636096,548383782.6129966,9450121265641.701,96666896.16085464,78106852097.97055,1345990248811324.5,8610799.71794741,275545590.97431713,63289377926.91347
47,0.4,263225,47,430,430,94252,47,604583.6228962635,488503567.3001809,8418224783542.064,96666896.16085464,78106852097.97055,1345990248811324.5,2589946.75903534,82878296.28913088,19036108678.909748
47,0.271,174229,47,656,656,6803,47,491868.7712001544,397429967.12972474,6848782737666.034,68309875.70715006,55194379571.37724,951146982585860.2,2094511.8006618705,67024377.62117986,15394661734.864748
47,0.781,487001,47,117,117,58194,47,822360.2521213207,665289443.9661485,11450548262338.53,96666896.16085464,78203518994.13141,1345990345478220.8,4992661.441922296,159765166.14151347,36696061598.128876
47,0.245,147803,47,1228,1228,45540,47,453032.0349435779,366049884.23441094,6308019866682.519,68309875.70715006,55194379571.37724,951146982585860.2,1528903.2947648584,48924905.43247547,11237439216.52171
47,0.293,197383,47,56,56,52854,47,523534.2854250391,423015702.6234316,7289693484395.387,68309875.70715006,55194379571.37724,951146982585860.2,7254508.180657445,232144261.78103825,53320635127.83222
47,0.059,38769,47,88,88,6158,47,232011.01756169455,187232891.1722875,3230522104562.0874,34080780.460824475,27503189831.88535,474540889378861.4,5767158.049687371,184549057.58999586,42388611665.20217
48,0.427,264697,48,3864,3864,41760,48,612687.7952362775,495051738.5509122,8895976810210.293,99768572.73985913,80613006773.80618,1448598970605076.8,1217076.8732029365,38946459.94249397,9124425318.402414
48,1.135,686259,48,616,616,176458,48,986540.5057307952,798111269.1362133,14324166621225.314,141158592.3977583,114197301249.78647,2049565310068344.8,3057159.4609326217,97829102.7498439,22919524478.611866
48,1.282,792877,48,8,8,666587,48,1060411.6975791173,857873063.3415059,15396746261287.867,141158592.3977583,114197301249.78647,2049565310068344.8,27955800.770463806,894585624.6548418,209584638376.16714
48,0.343,205749,48,7,7,181601,48,540171.1670630942,436458302.98698014,7843064955919.966,70501732.36475363,56965399750.72094,1023656389229418.0,29988735.53365156,959639537.0768499,224825550295.78574
48,0.137,89313,47,22,44,69414,47,355885.5082742688,287199605.17733496,5167312022969.499,49807274.20556954,40194470283.89462,723181250289719.6,11599685.121626126,371189923.892036,86962839356.83107
48,0.51,302025,47,136,480,284949,47,654466.1759408381,528808670.16019714,9502581852461.186,99768572.73985913,80613006773.80618,1448598970605076.8,3465568.5195230786,110898192.62473851,25981367190.86452
48,0.329,191073,48,8206,8206,55463,48,520548.8568102621,420603476.30269176,7558157016951.427,70501732.36475363,56965399750.72094,1023656389229418.0,834681.6752973978,26709813.60951673,6257608519.704591
48,0.756,417111,48,238,238,199923,48,769119.5583323861,622217722.6909003,11167302955326.004,99768572.73985913,80712775346.54604,1448599070373649.5,4933339.519422104,157866864.62150732,36985246377.10751
48,0.291,174191,48,878,878,6263,48,497019.9075884707,401592085.3314843,7216526274062.299,70501732.36475363,56965399750.72094,1023656389229418.0,2558659.784716804,81877113.11093773,19182272406.02188
48,0.737,483333,48,32,32,353079,48,827927.2555040645,669793149.7027882,12021166783526.025,99768572.73985913,80712775346.54604,1448599070373649.5,13647896.26869036,436732680.59809154,102318278326.37163
48,0.118,74363,48,64,64,55731,48,324734.7211778638,262060919.99053606,4715015335001.62,49807274.20556954,40194470283.89462,723181250289719.6,9586142.260216845,306756552.32693905,71867308524.84569
48,0.288,172697,48,308,308,161464,48,494883.8007053959,399866110.96995986,7185510873651.66,70501732.36475363,56965399750.72094,1023656389229418.0,4332413.51373219,138637232.4394301,32480104112.45023
48,0.478,295325,48,37,37,9881,48,647166.0018920626,522910129.5287866,9396586303743.977,99768572.73985913,80613006773.80618,1448598970605076.8,12671839.250305276,405498856.00976884,95000778859.53865
48,1.079,646523,48,76,76,212927,48,957552.4640364473,774659943.4054859,13903272053956.354,141158592.3977583,114197301249.78647,2049565310068344.8,8785292.670133192,281129365.44426215,65863339147.98854
48,0.771,503645,48,80,80,172681,48,845145.4641241265,683722680.4764184,12271168164878.418,99768572.73985913,80712775346.54604,1448599070373649.5,8559676.836168181,273909658.7573818,64171897240.75285
48,0.373,220569,48,1164,2288,23478,48,559287.8710744332,451904599.82814205,8120631698549.372,70501732.36475363,56965399750.72094,1023656389229418.0,1582546.3577785254,50641483.448912814,11864350044.265606
48,0.243,149301,48,76,148,2877,48,460140.72969487414,371793709.5934583,6681055657751.857,70501732.36475363,56965399750.72094,1023656389229418.0,6269665.3772770595,200629292.0728659,47003681333.44611
48,0.199,132871,48,48,48,131513,48,434083.34025822516,350739338.9286459,6302712994546.604,70501732.36475363,56965399750.72094,1023656389229418.0,11096654.983022422,355092959.4567175,83191622407.7191
48,0.456,272019,48,716,716,63111,48,621104.3348751697,501852302.5791371,9018181531818.834,99768572.73985913,80613006773.80618,1448598970605076.8,2834629.143919294,90708132.6054174,21251214691.962944
48,1.667,1050015,48,100,100,225580,48,1220311.1667691711,987231733.9162594,17718421474843.49,199693376.68094712,161551941734.88623,2899466554203043.0,7644537.772597762,244625208.72312838,57311099681.16542
48,1.91,1169155,48,1870,1870,300898,48,1287684.0241623835,1041736375.5473683,18696647943439.973,199693376.68094712,161551941734.88623,2899466554203043.0,1750970.5790738692,56031058.53036381,13127026431.316797
48,0.231,143331,48,8,8,136488,48,450846.7432847072,364284168.5740434,6546110767022.688,70501732.36475363,56965399750.72094,1023656389229418.0,27955800.770463806,894585624.6548418,209584638376.16714
48,0.585,366191,48,1582,1582,5460,48,720644.3628728923,582280645.2012969,10463462126014.344,99768572.73985913,80613006773.80618,1448598970605076.8,1904154.6892560497,60932950.05619359,14275447705.352604
48,0.907,524523,47,292,584,493656,47,862485.3109724406,697750616.5767045,12522935683798.271,141158592.3977583,114197301249.78647,2049565310068344.8,3140220.9642523653,100487070.85607569,23542236568.99998
48,1.375,823531,48,325,560,100434,48,1080716.426821077,874299589.2982513,15691562665856.322,141158592.3977583,114197301249.78647,2049565310068344.8,3207151.894432567,102628860.62184215,24044017752.560955
48,0.825,478017,48,27,27,31525,48,823361.508060809,666099460.0211945,11954873988909.166,99768572.73985913,80712775346.54604,1448599070373649.5,14888478.524284763,476431312.7771124,111618923496.56287
48,1.766,1139129,48,1052,1052,427819,48,1271041.1601346554,1028272298.5489362,18455000331403.023,199693376.68094712,161551941734.88623,2899466554203043.0,2336670.212136792,74773446.78837734,17518016580.38953
48,0.762,441693,48,176,176,8759,48,791459.4310101651,640290679.6872236,11491668814279.176,99768572.73985913,80712775346.54604,1448599070373649.5,5744428.773840103,183821720.7628833,43065982517.479256
48,1.14,681825,48,3476,3476,40396,48,983348.1895770428,795528685.3678277,14277815489945.504,141158592.3977583,114197301249.78647,2049565310068344.8,1283337.7110332882,41066806.75306522,9621182819.616562
48,0.45,271275,48,986,986,9836,48,620254.329643699,501165498.3521088,9005839802660.016,99768572.73985913,80613006773.80618,1448598970605076.8,2413907.030456956,77245024.97462259,18097061007.3358
49,0.137,80547,49,66,66,57241,49,341471.0481739802,275567135.876402,5165794163567.814,51372017.380563036,41457218026.11437,777158909882183.0,13346544.973570125,427089439.154244,102488118852.045
49,0.283,169327,49,16,16,94560,49,495109.63611526246,400048585.9811321,7490048281729.857,72716545.66081044,58754968893.93484,1100060265749480.0,27561708.67051762,881974677.4565638,211646360880.90482
49,1.723,967921,49,216,216,537510,49,1183777.1665922492,957675727.7731296,17908253186614.707,145592916.43448383,117784669395.49742,2202538520988773.8,7326369.796286435,234443833.48116592,56259193665.68353
49,1.798,1061957,49,32,32,353752,49,1239949.0799985784,1003118805.7188499,18758025319112.375,205966418.7236062,166626832747.3974,3115872546402256.5,19300975.715986606,617631222.9115714,148212192523.06116
49,1.167,689433,49,42,42,644231,49,999066.6838666772,808244947.2481419,15113941736602.809,145592916.43448383,117784669395.49742,2202538520988773.8,16798114.99810645,537539679.9394064,128992725070.45943
49,0.143,89167,49,128,128,12105,49,359279.74092301354,289938750.9248719,5435205118188.063,51372017.380563036,41457218026.11437,777158909882183.0,9541595.531802507,305331057.0176802,73269912088.71146
49,1.085,553643,49,9024,9024,83819,49,895286.820255573,724287037.5867586,13543953629322.344,145592916.43448383,117784669395.49742,2202538520988773.8,1125535.1488889297,36017124.76444575,8642984408.318092
49,0.484,295713,49,16,16,109756,49,654302.2080601098,528676184.1125687,9898323061665.824,102902733.54130255,83145408701.37245,1556718727176837.5,27561708.67051762,881974677.4565638,211646360880.90482
49,1.605,726421,49,6992,6992,55229,49,1025517.0757864283,829643314.3112205,15514084879038.71,145592916.43448383,117784669395.49742,2202538520988773.8,1278875.1928021777,40924006.16966969,9820482605.527924
49,0.795,484261,49,22,22,43515,49,837309.9644700227,677383761.2562484,12666876218410.336,102902733.54130255,83248311434.91376,1556718830079571.0,23389620.73585728,748467863.547433,179608897630.64807
49,3.023,1793621,49,34,34,728138,49,1611452.7704954331,1305276744.1013007,24378157422126.684,205966418.7236062,166832799166.12103,3115872752368675.5,18711808.670827605,598777877.4664834,143687978783.2852
49,1.245,704753,49,1450,1450,55646,49,1010106.1583927019,817175882.1396958,15280947580640.455,145592916.43448383,117784669395.49742,2202538520988773.8,2813111.0224353666,90019552.71793173,21601879541.28118
49,1.142,708381,49,24,24,92519,49,1012702.8441938488,819276600.9528236,15320230401838.041,145592916.43448383,117784669395.49742,2202538520988773.8,22367002.68611446,715744085.9556627,171756213626.67294
49,1.105,674959,49,132,132,185715,49,988523.5787756707,799715575.2295176,14954444999656.652,145592916.43448383,117784669395.49742,2202538520988773.8,9394314.564697353,300618066.0703153,72138941542.31097
49,1.03,638921,49,28,28,522098,49,961770.9093591371,778072665.6715419,14549728984810.496,145592916.43448383,117784669395.49742,2202538520988773.8,20666603.529816996,661331312.9541439,158698848505.46472
49,0.556,349379,49,24,24,223581,49,711201.7174900811,574650987.7319856,10759102254292.996,102902733.54130255,83145408701.37245,1556718727176837.5,22367002.68611446,715744085.9556627,171756213626.67294
49,0.195,107413,49,10,10,67969,49,394331.56594925653,318225573.72105,5965471195242.744,51372017.380563036,41457218026.11437,777158909882183.0,35178721.50432664,1125719088.1384525,270137402431.72427
49,1.294,823079,49,108,108,368893,49,1091616.3983372129,883117666.2548052,16514039462645.654,145592916.43448383,117784669395.49742,2202538520988773.8,10397867.357214727,332731755.43087125,79845223436.05188
49,1.667,913211,49,6,6,496815,49,1149834.4613613994,930216079.2413721,17394765871377.393,145592916.43448383,117784669395.49742,2202538520988773.8,46006045.80962921,1472193465.9081347,353280425772.1427
49,0.499,300487,49,28,28,180434,49,659562.7846404855,532926729.9895123,9977905379808.344,102902733.54130255,83145408701.37245,1556718727176837.5,20666603.529816996,661331312.9541439,158698848505.46472
49,2.493,1381011,49,232,232,1122527,49,1414001.7435263246,1145341412.2563229,21391106044174.336,205966418.7236062,166832799166.12103,3115872752368675.5,7067113.256597102,226147624.21110725,54268362697.40914
49,0.755,414581,49,8,8,383896,49,774729.7733918225,626756386.6739844,11720159270387.668,102902733.54130255,83248311434.91376,1556718830079571.0,39535401.41746555,1265132845.3588977,303592347484.71796
49,0.503,291751,49,70,70,25837,49,649904.0609776987,525122481.2699805,9831787628714.283,102902733.54130255,83145408701.37245,1556718727176837.5,12953696.11084356,414518275.5469939,99471432435.1677
49,0.909,527265,49,216,216,140810,49,873698.2801646242,706821908.653181,13217360877925.525,145592916.43448383,117784669395.49742,2202538520988773.8,7326369.796286435,234443833.48116592,56259193665.68353
49,0.546,288527,49,52,52,158962,49,646303.0694999706,522212880.1559763,9777311613579.727,102902733.54130255,83145408701.37245,1556718727176837.5,15066330.466465522,482122574.9268967,115694351651.98874
49,0.205,139845,49,368,368,35749,49,449945.30039457494,363555802.7188166,6806799501087.153,72716545.66081044,58754968893.93484,1100060265749480.0,5601833.9725717,179258687.1222944,43016483075.37808
49,0.871,451933,49,18,18,37013,49,808878.1804868778,654382448.0138842,12236758455974.496,102902733.54130255,83248311434.91376,1556718830079571.0,25935706.447744556,829942606.3278258,199160289812.23044
49,3.049,1834093,49,693,693,990213,49,1629532.350764296,1319921204.1190798,24651666433368.016,205966418.7236062,166832799166.12103,3115872752368675.5,4075003.7340930286,130400119.49097691,31291953674.100365
49,0.409,251773,49,368,368,200676,49,603735.1710915082,487818018.24193865,9133341892382.602,72716545.66081044,58754968893.93484,1100060265749480.0,5601833.9725717,179258687.1222944,43016483075.37808
49,0.144,81033,49,536,536,3099,49,342499.742596875,276397292.2756781,5181356313490.338,51372017.380563036,41457218026.11437,777158909882183.0,4636508.047233808,148368257.51148185,35603745294.70841
50,0.692,408597,50,524,1037,302639,49,776926.8570857731,628533827.3823905,12235529724672.434,106069045.35081857,85809857688.81223,1670441619338035.2,4707012.860263521,150624411.52843267,36837082644.42232
50,1.181,680099,50,261,261,403857,50,1002354.8731569161,810905092.3839451,15785711014270.838,150072727.3042575,121408836389.14433,2363439105042012.5,9418339.680961592,301386869.79077095,73707926343.20541
50,2.377,1336901,50,6175,6175,34467,50,1405361.069698789,1138342466.456019,22132505881646.16,212303807.30387557,171966083916.13922,3343493259604804.5,1924653.5401921354,61588913.28614833,15062338605.543652
50,0.272,168717,50,116,116,11211,50,499234.76776143245,403381692.3512374,7862260645202.121,74954080.11268331,60562896731.04812,1180423624960527.0,14182563.617197527,453842035.75032085,110992742868.18784
50,0.507,304715,50,4640,4640,176100,50,670930.344449346,542111718.3150716,10566229724923.236,106069045.35081857,85703788643.46141,1670441513268989.8,2220814.2631441886,71066056.42061403,17380092423.36642
50,1.28,868173,50,32,32,11948,50,1132503.9369875721,916195685.0229459,17835379814640.902,150072727.3042575,121408836389.14433,2363439105042012.5,27295635.606119543,873460339.3958254,213615644253.49155
50,0.475,321625,50,40,40,290860,50,689296.0879220763,556951239.0410377,10855464913355.72,106069045.35081857,85703788643.46141,1670441513268989.8,24354736.76625198,779351576.5200634,190600169932.68802
50,0.659,442025,50,72,72,198326,50,808083.9102792776,653739883.4159355,12726210471521.988,106069045.35081857,85809857688.81223,1670441619338035.2,18059147.596460775,577892723.0867448,141330889089.902
50,0.497,329669,50,168,168,70513,50,697862.9584786,563873270.4507089,10990381336607.084,106069045.35081857,85703788643.46141,1670441513268989.8,11761690.603869142,376374099.32381254,92046990665.8799
50,0.545,366761,50,1155,1155,298702,50,736077.2729053074,594750436.5074884,11592204205931.072,106069045.35081857,85703788643.46141,1670441513268989.8,4459199.002921058,142694368.09347385,34897691396.8602
50,0.325,227299,50,8,8,173889,50,579464.6291504939,468207420.3535991,9125770565790.568,74954080.11268331,60562896731.04812,1180423624960527.0,55911427.87823097,1789165692.103391,437562834575.0355
50,0.802,557357,50,710,710,113357,50,907404.9114181484,734090573.3372821,14290379673082.639,150072727.3042575,121408836389.14433,2363439105042012.5,5693137.280013748,182180392.96043995,44554492353.387596
50,0.372,264459,50,708,708,37349,50,625041.1363743305,505033238.190459,9843537841292.055,106069045.35081857,85703788643.46141,1670441513268989.8,5701209.993672553,182438719.7975217,44617669410.4814
50,0.859,585821,50,343,350,80252,49,930287.3901218538,752602498.6085798,14650747249257.78,150072727.3042575,121408836389.14433,2363439105042012.5,8124626.49301335,259988047.7764272,63583326934.32248
50,1.839,1275699,50,51,51,325509,50,1372815.6892436172,1111980708.28733,21619960856829.95,212303807.30387557,171966083916.13922,3343493259604804.5,21518569.590533428,688594226.8970697,168404325615.51462
50,0.579,403789,50,64,64,7616,50,772342.1082800584,624824765.5985672,12163326235012.035,106069045.35081857,85809857688.81223,1670441619338035.2,19172133.843712695,613508282.9988062,150041119460.89554
50,0.634,453261,50,1417,1417,259297,50,818290.2445042966,661996807.8039759,12886946201856.479,106069045.35081857,85809857688.81223,1670441619338035.2,4024491.7742647147,128783736.77647087,31495672625.395657
50,1.04,747867,50,804,804,404873,50,1051109.799794287,850347828.0335782,16553534070785.303,150072727.3042575,121408836389.14433,2363439105042012.5,5348495.426954187,171151853.662534,41857325211.34347
50,1.018,727323,50,22,22,56061,50,1036571.8903979335,838586659.3319283,16324581987418.156,150072727.3042575,121408836389.14433,2363439105042012.5,33077851.318802465,1058491242.2016789,258867264420.9481
50,0.245,157809,50,120,120,85068,50,482825.95158219995,390123368.87841755,7603844368910.272,74954080.11268331,60562896731.04812,1180423624960527.0,13941431.890017685,446125820.4805659,109105645971.2784
50,0.145,106899,50,100,100,11662,50,397380.9995660121,320686466.6497718,6258203549528.288,52952813.79891968,42732920735.72818,833933901308383.8,15288927.889856275,489245692.4754008,119651149666.01521
50,0.695,486279,50,2,2,198876,50,847571.5612831358,685685393.0780568,13348086679312.625,106069045.35081857,85809857688.81223,1670441619338035.2,117932152.57588196,3773828882.4282227,922937026058.8522
50,0.628,413219,50,12,12,384842,50,781308.881198052,632078884.889224,12304540579157.672,106069045.35081857,85809857688.81223,1670441619338035.2,45244224.53328208,1447815185.0650265,354081301197.4656
50,0.375,240301,50,96,96,111378,50,595808.1376746817,481412975.2411428,9383158336378.797,74954080.11268331,60562896731.04812,1180423624960527.0,15608278.715337921,499464918.89081347,122150389226.23457
50,1.322,892859,50,3282,3282,313771,50,1148492.4535590906,929130394.9293044,18087176966432.035,150072727.3042575,121408836389.14433,2363439105042012.5,2641473.221703434,84527143.09450988,20672169433.051075
50,0.86,565673,50,32,32,487462,50,914149.4490169184,739546904.254687,14396596866524.066,150072727.3042575,121408836389.14433,2363439105042012.5,27295635.606119543,873460339.3958254,213615644253.49155
50,3.601,2527107,50,32,32,1604789,50,1932199.866182492,1565081891.6078186,30429493049758.117,300312320.8737092,243252979907.70447,4729506424632039.0,27295635.606119543,873460339.3958254,213615644253.49155
50,1.228,807993,50,364,364,398251,50,1092546.825582168,883870381.8959739,17206110251033.97,150072727.3042575,121408836389.14433,2363439105042012.5,7965823.602489028,254906355.2796489,62340535513.07913
50,0.45,314923,50,126,126,62205,50,682076.2863340516,551117639.3579137,10741762972791.318,106069045.35081857,85703788643.46141,1670441513268989.8,13601664.304213248,435253257.73482394,106446624844.77287
50,0.928,645129,50,24,24,196019,50,976244.1714384905,789781534.6937388,15374503364420.498,150072727.3042575,121408836389.14433,2363439105042012.5,31631651.16979226,1012212837.4333524,247549302054.79422
51,0.431,264523,51,4,4,260260,51,631337.2149070972,510120469.64493454,10342361701350.436,109267185.0028176,88287885482.27663,1789979622148217.0,114207265.22088608,3654632487.0683546,910574525606.1248
51,0.215,139769,51,448,448,45332,51,458911.7302178948,370800678.016059,7517743277028.962,77214107.33919676,62388998730.07098,1264896489059943.2,10147899.220779466,324732775.0649429,80909200487.27467
51,2.323,1442015,51,48,48,541414,51,1474088.6455122782,1194011802.8649454,24148045534238.285,218704895.64193144,177150965469.96448,3582753177429724.0,31385796.532166284,1004345489.0293211,250238955750.9618
51,0.358,231553,51,16,16,215543,51,590682.0698849336,477271112.4670264,9676362287864.34,77214107.33919676,62388998730.07098,1264896489059943.2,55123248.71650421,1763943958.9281347,439497662016.68805
51,3.127,1857251,51,426,534,1001893,50,1672918.629943515,1355064090.2542472,27405214315935.82,218704895.64193144,177150965469.96448,3582753177429724.0,9290318.310720583,297290185.94305867,74071707891.37521
51,1.89,969723,51,222,222,351060,51,1208818.4321855733,977934111.6381288,19802473107710.465,154597567.79608506,125069432347.0328,2532567420621067.5,14451553.57264129,462449714.3245213,115222236634.669
51,1.719,974403,51,156,156,398297,51,1211731.9283575853,980291130.0412866,19850201060941.1,154597567.79608506,125069432347.0328,2532567420621067.5,17267704.38882132,552566540.4422822,137675407092.0724
51,0.449,243823,51,7600,7600,24552,51,606130.7932754067,489753680.9665286,9929438269060.691,77214107.33919676,62388998730.07098,1264896489059943.2,2453047.305107704,78497513.76344652,19558146163.623722
51,1.225,698247,51,18,18,172647,51,1025747.0822242174,829829389.5193919,16803457384689.57,154597567.79608506,125069432347.0328,2532567420621067.5,51871244.934850685,1659879837.915222,413569435865.5645
51,2.468,1396809,51,24,24,1324014,51,1450798.5589494503,1175146832.7490547,23766514835573.914,218704895.64193144,177150965469.96448,3582753177429724.0,44733840.95983448,1431482910.7147033,356662913972.7603
51,0.899,512757,51,256,256,217546,51,879002.124887781,711112719.0342149,14399528892225.29,109267185.0028176,88397152667.27943,1789979731415402.0,13449937.847392848,430398011.1165711,107236354457.26317
51,1.07,657271,51,10,10,570995,51,995193.8593225458,805111832.1919396,16302944355805.385,154597567.79608506,125069432347.0328,2532567420621067.5,70357269.0351775,2251432609.12568,560958506017.4702
51,8.804,3784993,51,4114,4114,381260,51,2388217.3301275554,1934456037.4033198,39123007296169.31,309366833.88806826,250587135449.3353,5067947856633822.0,3335757.1751245516,106744229.60398565,26595991957.26805
51,0.767,395675,51,552,552,101213,51,772150.3268909823,624669614.4548047,12649117250572.486,109267185.0028176,88397152667.27943,1789979731415402.0,9136785.353532266,292377131.3130325,72847589623.71275
51,8.569,2918951,51,19,19,2432969,51,2097268.95071283,1698787850.077392,34356784629975.45,309366833.88806826,250587135449.3353,5067947856633822.0,50445426.101657994,1614253635.2530558,402201382308.51917
51,2.611,864923,51,160,160,692484,51,1141630.2351520578,923578860.2380148,18701817765695.06,154597567.79608506,125069432347.0328,2532567420621067.5,17048331.543484643,545546609.3915086,135926347396.20306
51,1.479,529831,51,14,14,384990,51,893517.3563037679,722855541.2497482,14637312724862.24,154597567.79608506,125069432347.0328,2532567420621067.5,59066499.572214596,1890127986.310867,470937201089.26697
51,3.098,1002689,51,18,18,284544,51,1229194.1581366102,994418073.9325176,20136261668880.87,154597567.79608506,125069432347.0328,2532567420621067.5,51871244.934850685,1659879837.915222,413569435865.5645
51,1.069,385573,51,5,5,92815,51,762229.3949837794,616643580.5418775,12486595748529.695,109267185.0028176,88397152667.27943,1789979731415402.0,101361551.06202006,3243569633.984642,808155646617.486
51,0.998,403667,50,48,96,103612,50,779909.672075467,630946924.7090528,12776228337116.219,109267185.0028176,88397152667.27943,1789979731415402.0,22073375.555731084,706348017.7833947,175991023305.84393
51,1.985,769793,51,8,8,513845,51,1077018.574404328,871308026.6931013,17643370408892.168,154597567.79608506,125069432347.0328,2532567420621067.5,79070624.77573475,2530259992.823512,630430091336.9332
51,0.862,313523,51,51,51,124040,51,687330.572195005,555363102.333564,11259626738593.182,109267185.0028176,88287885482.27663,1789979622148217.0,30431786.719549377,973817175.02558,242632635514.9672
51,0.704,289875,51,28,28,284172,51,660900.0100607566,534007208.1290913,10826649833212.055,109267185.0028176,88287885482.27663,1789979622148217.0,41333041.21768746,1322657318.9659986,329548337628.62213
51,1.457,498811,51,12,12,373014,51,866965.8270481768,701375354.081975,14202354148741.096,109267185.0028176,88397152667.27943,1789979731415402.0,63984923.40715221,2047517549.0288708,510151794325.2246
51,0.894,372575,51,88,120,59465,51,749271.1561358742,606160365.3139223,12274318065234.459,109267185.0028176,88397152667.27943,1789979731415402.0,19716099.192843113,630915174.1709796,157196458864.53815
51,2.437,842483,51,40,40,71295,51,1126723.09560977,911518984.3483039,18457613820719.367,154597567.79608506,125069432347.0328,2532567420621067.5,34442732.488497995,1102167439.6319358,274611906130.79453
51,2.033,771957,51,48,48,82694,51,1078531.372164692,872531880.0812359,17668152573168.777,154597567.79608506,125069432347.0328,2532567420621067.5,31385796.532166284,1004345489.0293211,250238955750.9618
51,2.163,769409,51,112,112,90950,51,1076749.9076639186,871090675.3001101,17638969197130.137,154597567.79608506,125069432347.0328,2532567420621067.5,20416375.1950302,653324006.2409664,162779759429.9758
51,2.623,961823,51,12,12,527723,51,1203884.3547610978,973942443.0017282,19721644645049.715,154597567.79608506,125069432347.0328,2532567420621067.5,63984923.40715221,2047517549.0288708,510151794325.2246
51,4.185,1357985,51,596,596,62170,51,1430493.839835833,1158700010.2670248,23433889465174.19,218704895.64193144,177150965469.96448,3582753177429724.0,8791313.441663573,281322030.1332343,70093142070.38367
