n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,141.871,111139,18,1,1,95107,18,243102.17054720304,202990312.40691453,8432589766806.338,11435204.811481828,9548396017.587326,396657877869143.94,2765.5378781627746,143807.96966446427,10381970237.054842
18,142.366,111467,18,2,2,25242,18,243460.66889099972,203289658.52398476,8445025153370.399,11435204.811481828,9548396017.587326,396657877869143.94,1873.7036611400056,97432.59037928029,7033979102.806299
18,140.44,110535,18,1,1,22746,18,242440.62220181624,202437919.53851655,8409642354222.568,11435204.811481828,9548396017.587326,396657877869143.94,2765.5378781627746,143807.96966446427,10381970237.054842
19,248.073,184663,19,2,2,24719,19,321955.7127202995,268833020.12145007,11821539917782.674,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,242.648,180081,19,2,2,8053,19,317936.0301448412,265476585.1709424,11673945586807.475,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,244.952,182385,19,1,1,126900,19,319963.5878147044,267169595.82527816,11748393260766.648,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,238.587,183813,19,1,1,44756,19,321213.8273673873,268213545.8517684,11794299440389.781,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,235.716,180093,19,1,1,130060,19,317946.62383463106,265485430.90191692,11674334564923.967,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,231.403,178553,19,1,1,117233,19,316584.20414651715,264347810.46234182,11624309365520.832,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,224.303,178269,19,2,2,10444,19,316332.3119301768,264137480.46169764,11615060410547.223,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,225.179,179929,19,1,1,11185,19,317801.81284410425,265364513.72482705,11669017408441.225,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,2071.352,182069,19,1,1,62406,19,319686.26350028126,266938030.02273485,11738210492380.822,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,217.42,183843,19,1,1,7695,19,321240.04072253074,268235434.00331318,11795261939926.096,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,215.458,182753,19,3,3,80982,19,320286.24514998624,267439014.7002385,11760240562796.396,17555017.629965298,14658439721.021023,644583504720426.2,2109.124835760793,109674.49145956122,8357725639.552341
19,214.534,184209,19,2,2,20617,19,321559.6716046665,268502325.78989655,11806998116930.686,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,217.536,183419,19,1,1,102297,19,320869.3599010768,267925915.51739916,11781651315997.268,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,198.762,181955,19,2,2,11812,19,319586.157056629,266854441.14228523,11734534793292.697,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,182.062,181065,19,1,1,174203,19,318803.54372484365,266200959.01024446,11705798869759.242,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,173.501,180937,19,2,2,20557,19,318690.8300325998,266106843.07722083,11701660258889.807,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,152.396,180503,19,2,2,6531,19,318308.363105969,265787483.1934841,11687616873847.2,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,157.172,181461,19,2,2,58556,19,319151.9996520087,266491919.70942727,11718593442086.488,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,160.636,179643,19,1,1,111199,19,317549.11861749954,265153514.04561213,11659739005329.316,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,156.263,182351,19,4,4,28878,19,319933.7606627171,267144690.15336877,11747298070173.904,17555017.629965298,14658439721.021023,644583504720426.2,1811.8108219790156,94214.16274290881,7179573965.525969
19,125.203,178921,19,1,1,155658,19,316910.3019181335,264620102.10164148,11636282993171.947,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,117.76,182505,19,1,1,77209,19,320068.8378999774,267257479.64648113,11752257823609.445,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,101.542,182501,19,1,1,34646,19,320065.33012137294,267254550.65134642,11752129025320.871,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,85.859,179373,19,1,1,2518,19,317310.37648001825,264954164.36081526,11650972893728.297,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,88.18,183195,19,2,2,117290,19,320673.35555505025,267762251.88846695,11774454446648.268,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,87.511,181903,19,1,1,90690,19,319540.4840537909,266816304.18491542,11732857776222.078,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,86.671,182493,19,2,2,18684,19,320058.31444883917,267248692.5647807,11751871424509.232,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,83.773,182385,19,2,2,14801,19,319963.5878147044,267169595.82527816,11748393260766.648,17555017.629965298,14658439721.021023,644583504720426.2,2623.9348018213077,136444.609694708,10397737866.372007
19,84.146,181379,19,1,1,31308,19,319079.8758751418,266431696.3557434,11715945207955.002,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
19,80.836,178023,19,1,1,127473,19,316113.9613841747,263955157.75578588,11607043035505.719,17555017.629965298,14658439721.021023,644583504720426.2,3879.7659333880206,201747.82853617708,15374158355.705973
