n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,5.661,92307,20,1,1,8150,20,233533.9240182503,189396012.37880102,1301674888701.784,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,5.674,93337,20,2,2,53315,20,234833.37171933506,190449864.46438074,1308917769789.8057,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,5.908,92921,20,1,1,69433,20,234309.41368777183,190024934.50078294,1305997324654.108,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
21,9.318,143913,21,1,1,77648,21,298804.16812368983,242330180.34831244,1782953415439.8367,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.553,138833,21,1,1,86544,21,293482.619525351,238014404.43505964,1751199931850.847,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,8.691,139049,21,2,2,54002,21,293710.8526126034,238199501.46882135,1752561790237.858,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,10.171,137433,21,1,1,136432,21,291999.0061542481,236811193.9910952,1742347265759.1707,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,10.151,138489,21,1,1,112230,21,293118.77035147895,237719322.75504944,1749028857292.772,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.279,141747,21,1,1,78056,21,296546.85458152846,240499499.0656196,1769484109054.3608,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.541,143537,21,3,3,5601,21,298413.54152607324,242013382.1776454,1780622560985.0425,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,9.2,140183,21,1,1,58686,21,294906.178665786,239168910.89795244,1759694256570.1343,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.306,139533,21,1,1,8465,21,294221.62102180254,238613734.64868185,1755609526437.118,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,8.499,132597,21,1,1,128499,21,286815.1525746922,232607088.73807538,1711415403252.5432,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,10.05,147627,21,1,1,5667,21,302635.5608038591,245437439.81192973,1805815193800.8774,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,8.238,129665,21,1,1,44405,21,283626.1263206004,230020788.44600692,1692386601588.3486,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.568,149017,21,1,1,133256,21,304057.08166707173,246590293.23199517,1814297356195.3953,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.487,149719,21,1,1,68057,21,304772.4812150611,247170482.26541454,1818566118828.4646,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,10.053,142649,21,2,2,108002,21,297488.96188615565,241263548.08967224,1775105628483.101,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,9.847,148863,21,1,1,90110,21,303899.9169362618,246462832.63530833,1813359560061.7476,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.336,146355,21,1,1,38550,21,301328.8400536714,244377689.2835275,1798018039433.1753,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,8.438,141523,21,2,2,87026,21,296312.4301938452,240309380.88720843,1768085307406.757,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.408,142321,21,2,2,15680,21,297146.7229841863,240985992.3401751,1773063501617.8894,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.025,141991,21,2,2,62334,21,296801.999042337,240706421.2233353,1771006546611.6604,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,9.63,147675,21,2,2,64258,21,302684.76057410985,245477340.8256031,1806108767009.5723,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.383,135737,21,1,1,5349,21,290191.55542324565,235345351.44825223,1731562274122.956,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.9,138957,21,1,1,20093,21,293613.6639115608,238120681.4322758,1751981868854.7185,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.904,135525,21,3,3,2991,21,289964.83197258,235161478.72976238,1730209423681.6018,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
21,8.868,136585,21,1,1,75897,21,291096.6835133825,236079410.3293532,1736963139947.0635,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,10.487,142117,21,1,1,72699,21,296933.6681382962,240813204.86015823,1771792211235.4924,20398982.534157056,16543574835.201372,121719974018961.39,7673.63308823043,322292.58970567805,2988672899.7723703
21,9.711,148207,21,2,2,10225,21,303229.5235267529,245919143.5801966,1809359347391.764,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,9.847,150413,21,2,2,89694,21,305478.08132531,247742723.9548264,1822776408579.1157,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.594,136233,21,2,2,30791,21,290721.3120339863,235774984.05956292,1734723312218.2512,20398982.534157056,16543574835.201372,121719974018961.39,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.022,138399,21,3,3,63956,21,293023.5026961276,237642060.68655947,1748460398718.1934,20398982.534157056,16543574835.201372,121719974018961.39,4151.955333386246,174382.12400222232,1617074499.5599413
22,16.156,218085,22,2,2,81708,22,376494.05198890355,305336676.16300076,2398296854199.423,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,17.345,234837,22,2,2,40771,22,390687.4371719383,316847511.546442,2488709839092.7837,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,16.59,220095,22,1,1,194158,22,378225.1739027894,306740616.0351622,2409324237549.507,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.342,226263,22,3,3,148899,22,383488.61540397984,311009267.09262764,2442852775723.9688,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,16.987,217145,22,1,1,86398,22,375681.7352081139,304677887.25378036,2393122332132.767,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,17.128,212193,22,5,5,27168,22,371373.04843496846,301183542.2807594,2365675657001.575,21873460.395521186,17739376380.76768,139335670722841.2,4453.809977649518,187060.01906127977,1816976318.4818974
22,17.017,217369,22,1,1,7303,22,375875.467883297,304835004.4533539,2394356424578.565,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,17.47,224251,22,1,1,75884,22,381779.6564040889,309623301.3437161,2431966571886.9023,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,16.229,217247,22,1,1,176088,22,375769.9651504229,304749441.73699296,2393684363835.4404,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.382,221241,22,1,1,123421,22,379208.6346628764,307538202.71159273,2415588960284.6606,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,17.583,224367,22,1,1,182898,22,381878.39259652724,309703376.3957836,2432595529232.8936,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,16.668,222139,22,2,2,15282,22,379977.491073486,308161745.2605971,2420486636359.9004,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,14.939,214485,22,1,1,123920,22,373373.47578636097,302805888.8627387,2378418537263.7065,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,16.272,214257,22,1,1,129889,22,373174.9606725107,302644893.10540617,2377153980305.786,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.75,219697,22,5,5,63378,22,377883.0241867838,306463132.6154817,2407144716828.7236,21873460.395521186,17739376380.76768,139335670722841.2,4453.809977649518,187060.01906127977,1816976318.4818974
22,17.554,246829,22,2,2,34331,22,400539.08805069886,324837200.4091168,2551465633470.9077,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,17.739,225723,22,1,1,38455,22,383030.69702361483,310637895.28615165,2439935799465.491,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,16.918,223507,22,3,3,1562,22,381145.7748142707,309109223.37437356,2427928696083.1147,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,16.563,225051,22,2,2,14420,22,382460.0774110504,310175122.7803619,2436300907454.5063,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,17.114,223639,22,1,1,3039,22,381258.3145759082,309200493.12106156,2428645583255.3867,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.543,213079,22,1,1,12524,22,372147.6124065869,301811713.661742,2370609690691.3384,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.492,215039,22,1,1,171815,22,373855.3934746509,303196724.10794187,2381488391009.611,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,16.756,225189,22,1,1,14213,22,382577.3276627749,310270212.7345104,2437047800820.761,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.204,222581,22,1,1,63955,22,380355.3552517111,308468193.1091377,2422893661026.4644,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,14.088,212067,22,2,2,88119,22,371262.7647584992,301094102.21914285,2364973141270.056,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,14.952,222915,22,1,1,211179,22,380640.6418186556,308699560.5149297,2424710958995.54,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,15.154,222093,22,3,3,49295,22,379938.1442531269,308129834.98928595,2420235994005.8145,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,17.912,244769,22,1,1,8191,22,398864.0686132452,323478759.6453419,2540795627327.7925,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,17.192,234295,22,3,3,197711,22,390236.3000539572,316481639.3437593,2485836060011.4116,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,17.12,226725,22,1,1,41012,22,383879.95646086393,311326644.6897606,2445345649172.2637,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
23,22.766,317877,23,2,2,39262,23,464763.8990552145,377388286.0328342,3153454659034.766,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,26.197,352917,23,1,1,125894,23,489711.40340150706,397645659.56202376,3322725172454.6567,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,21.571,308959,23,1,1,118821,23,458197.7490050828,372056572.1921272,3108902884446.4194,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,24.585,337213,23,1,1,23914,23,478691.38650516677,388697405.8421954,3247953608451.839,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,27.615,355609,23,1,1,281356,23,491575.66672560637,399159441.3811924,3335374325878.5767,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,27.268,346723,23,2,2,64977,23,485394.74728029815,394140534.7916021,3293436367139.638,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,23.535,321431,23,1,1,60994,23,467354.93443530414,379492206.761467,3171035010279.08,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,24.552,348073,23,2,2,105670,23,486338.8399614842,394907138.0487252,3299842100179.7876,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,27.335,340341,23,1,1,41054,23,480906.5473013411,390496116.40868896,3262983625084.816,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,26.824,345993,23,3,3,95875,23,484883.472202865,393725379.4287264,3289967330972.549,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,25.12,345113,23,2,2,46792,23,484266.4230781093,393224335.5394247,3285780610701.7407,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,22.5,297219,23,1,1,37391,23,449407.5706292979,364918947.3509899,3049260926434.589,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,25.688,332709,23,2,2,182676,23,475483.6548674074,386092727.75233483,3226188931163.89,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,24.18,302553,23,2,2,163823,23,453422.4594429406,368179037.0676678,3076502220047.594,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,25.482,327889,23,3,3,71311,23,472026.724648826,383285700.4148467,3202733424559.5605,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,23.666,306607,23,1,1,210533,23,456450.27747404797,370637625.30892694,3097046171280.2837,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,25.142,317557,23,3,3,28415,23,464529.8946252198,377198274.4356785,3151866923064.9507,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,23.956,304561,23,2,2,290903,23,454924.69656462315,369398853.610474,3086695001070.3345,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,24.513,334183,23,3,3,1355,23,476535.80885820324,386947076.79286104,3233327867537.911,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,27.911,370723,23,2,2,203735,23,501913.86009946244,407554054.4007635,3405519670917.3394,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,27.559,345993,23,3,3,95875,23,484883.472202865,393725379.4287264,3289967330972.549,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,28.541,381603,23,2,2,202201,23,509226.03426712804,413491539.82490796,3455133269872.794,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,25.082,363709,23,2,2,56528,23,497142.9170766189,403680048.6662145,3373148498083.22,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,27.269,356729,23,1,1,59403,23,492349.209641052,399787558.2285342,3340622867160.7935,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,27.124,354763,23,2,2,250163,23,490990.5576494213,398684332.8113301,3331404321009.2437,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,24.101,311735,23,5,5,95488,23,460251.70476626593,373724384.27020794,3122839113955.0386,33089150.954832006,26868390575.32359,224512139290800.1,6270.326009989974,263353.6924195789,2674620100.2132435
23,24.276,321747,23,1,1,44250,23,467584.61847444694,379678710.2012509,3172593432103.1787,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,22.964,336023,23,1,1,8887,23,477845.96599938686,388010924.39150214,3242217372831.528,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,24.916,350941,23,1,1,176314,23,488338.4551926304,396530825.6164159,3313409625496.9507,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,25.158,351523,23,3,3,27096,23,488743.23635951517,396859507.9239263,3316156093239.383,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
24,47.205,606467,24,2,2,268992,24,655774.2804379774,537734909.9591415,4728148300540.548,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,42.02,546053,24,1,1,179443,24,622253.5329157538,510247896.9909181,4486462906407.375,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,41.519,529487,24,3,3,69705,24,612741.6111091705,502448121.1095198,4417881721895.786,49904057.28687738,40921326975.23945,359809450735760.8,11610.853100555763,510877.5364244536,5167282453.018236
24,38.419,493679,24,1,1,397683,24,591658.9924230059,485160373.7868648,4265875535185.6904,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,47.389,587983,24,2,2,271995,24,645703.2016834419,529476625.38042235,4655535581014.456,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,38.04,488689,24,2,2,245020,24,588661.1012723246,482702103.0433062,4244260668039.8906,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,40.496,515303,24,5,5,41776,24,604478.4686009875,495672344.2528097,4358304266096.366,35270637.09932463,28921922421.446194,254302139981420.97,8837.407155659439,388845.9148490153,3932990843.147521
24,42.672,534243,24,1,1,199015,24,615487.4701893651,504699725.5552794,4437679431764.606,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,44.167,578593,24,1,1,309157,24,640526.3751944638,525231627.6594603,4618210537785.089,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,45.668,575405,24,1,1,520584,24,638759.2504138297,523782585.3393403,4605469525705.722,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,41.453,519125,24,1,1,379945,24,606716.1193736632,497507217.88640386,4374437781870.9766,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,41.271,532345,24,2,2,474505,24,614393.1383095019,503802373.4137916,4429789272646.828,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,41.616,540133,24,1,1,273214,24,618871.1541683755,507474346.41806793,4462075874461.6875,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,37.412,488207,24,1,1,437074,24,588370.7164566851,482463987.4944818,4242166986549.8945,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,44.832,559083,24,1,1,320950,24,629634.1915230599,516300037.04890907,4539677632101.858,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,42.288,527013,24,4,4,421639,24,611308.3798884456,501272871.5085254,4407548090396.811,49904057.28687738,40921326975.23945,359809450735760.8,9947.666304208013,437697.31738515256,4427099464.35843
24,40.791,516277,24,1,1,165279,24,605049.4981288406,496140588.4656493,4362421402696.8955,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,39.326,494563,24,1,1,123350,24,592188.499382073,485594569.49329984,4269693293068.731,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,39.985,500973,24,1,1,141011,24,596013.9518746876,488731440.5372438,4297274897351.3423,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,39.588,509311,24,2,2,96325,24,600953.5869816828,492781941.3249799,4332889785024.0205,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,45.532,566953,24,1,1,201207,24,634050.4274301417,519921350.4927162,4571518798981.58,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,43.694,546811,24,1,1,51566,24,622685.2877307542,510601935.93921846,4489575868985.644,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,44.573,558587,24,1,1,135472,24,629354.8240058214,516070955.6847735,4537663385597.748,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,42.886,542727,24,2,2,253878,24,620355.5001645995,508691510.1349716,4472778044718.767,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,43.935,559155,24,3,3,306561,24,629674.734570678,516333282.34795594,4539969948448.218,49904057.28687738,40921326975.23945,359809450735760.8,11610.853100555763,510877.5364244536,5167282453.018236
24,42.032,532475,24,1,1,54531,24,614468.1547185389,503863886.86920184,4430330142756.379,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,37.326,478167,24,2,2,148356,24,582289.1147858684,477477074.1244121,4198318492544.866,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,43.299,541647,24,1,1,60137,24,619737.9314610236,508185103.7980394,4468325359544.336,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,41.797,540277,24,1,1,472516,24,618953.6475702137,507541991.0075752,4462670653868.782,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,39.997,519781,24,4,4,200896,24,607099.3557732835,497821471.7340925,4377200925509.9126,35270637.09932463,28921922421.446194,254302139981420.97,9947.666304208013,437697.31738515256,4427099464.35843
25,69.923,849725,25,1,1,59303,25,792240.4199926463,650429384.8139626,6058146032342.027,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,66.226,812581,25,1,1,301861,25,774730.8412544591,636054020.6699109,5924252857639.185,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,61.81,756713,25,2,2,406838,25,747622.9829651124,613050846.0313922,5716962302532.736,53055549.147725835,43505550301.135185,405707932111385.6,20464.924595006538,900456.6821802877,9488173454.907476
25,70.883,843309,25,1,1,211890,25,789243.6894232688,647969069.0165037,6035230474197.392,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,65.662,814523,25,1,1,807248,25,775656.0868992135,636813647.3442543,5931328075073.512,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,61.668,757737,25,3,3,424158,25,748128.6770974074,614213643.8969715,5720830018848.341,53055549.147725835,43558605850.28291,405707985166934.75,16385.861034401452,720977.8855136639,7596993137.24058
25,61.042,753165,25,4,4,621970,25,745868.1798969707,611611907.515516,5703543583181.511,53055549.147725835,43505550301.135185,405707932111385.6,14035.558559353267,617564.5766115438,6507320050.431515
25,71.351,863545,25,1,1,770726,25,798657.1545395283,655697523.8769528,6107213858162.056,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,66.718,820055,25,2,2,184299,25,778285.7212937581,638972577.1821754,5951436502732.338,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
25,65.063,815371,25,1,1,577101,25,776059.7616533181,637145064.3173741,5934414916577.96,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,67.86,850635,25,1,1,799174,25,792664.5376667207,650777585.4243777,6061389197850.376,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,61.881,751571,25,1,1,746979,25,745078.4590092754,610964336.3876059,5697504704431.996,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,65.761,813201,25,1,1,191205,25,775026.3538149432,636296636.4820684,5926512598748.86,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,63.466,806963,25,2,2,325131,25,772047.9602206461,633851375.3411504,5903737260757.128,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
25,65.239,805575,25,2,2,67581,25,771383.6821273725,633306003.0265728,5898657623826.744,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
25,70.654,884445,25,6,6,426735,25,808264.4241519001,663585092.2287099,6180679236619.2295,53055549.147725835,43558605850.28291,405707985166934.75,11321.305658205089,498137.4489610239,5248908263.619284
25,72.902,882035,25,2,2,360635,25,807162.4328047824,662680357.3327264,6172252470780.549,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
25,63.424,786437,25,2,2,189259,25,762165.4714364609,625737852.0493344,5828167321750.315,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
25,61.669,773165,25,1,1,4975,25,755706.7163650608,620435214.1357149,5778778171156.314,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,64.005,770965,25,1,1,37828,25,754630.7560251142,619551850.6966188,5770550460602.913,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,69.566,851575,25,1,1,497839,25,793102.3991102151,651137069.6694866,6064737459943.1455,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,66.721,831087,25,1,1,47095,25,783503.4304521313,643256316.4011998,5991335557663.172,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,67.333,817411,25,4,4,33075,25,777030.0069655802,637941635.7187413,5941834239854.768,53055549.147725835,43558605850.28291,405707985166934.75,14035.558559353267,617564.5766115438,6507320050.431515
25,61.292,750771,25,1,1,607955,25,744681.7966407792,610639073.2454389,5694471486006.136,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,64.655,805915,25,5,5,686524,25,771546.4544329091,633439639.0894184,5899902319719.654,53055549.147725835,43558605850.28291,405707985166934.75,12465.945322468766,548501.5941886257,5779598695.801517
25,61.217,778393,25,2,2,235463,25,758257.4645754197,622529378.4164195,5798283367760.941,53055549.147725835,43558605850.28291,405707985166934.75,20464.924595006538,900456.6821802877,9488173454.907476
