n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0675731
12,0.0661449
12,0.0533912
12,0.0651219
12,0.056335
12,0.0661259
12,0.0685999
12,0.0572441
12,0.0656068
12,0.063957
12,0.067826
12,0.0697203
12,0.0624318
12,0.0618923
12,0.0667601
12,0.075557
12,0.055912
12,0.0548153
12,0.0668972
12,0.0601511
12,0.0716438
12,0.0641801
12,0.0616467
12,0.0595219
12,0.0601318
12,0.0588112
12,0.0613511
12,0.066916
12,0.0635109
12,0.054637
12,0.064748
12,0.0638561
12,0.0631139
12,0.0639949
12,0.0587168
12,0.0504849
12,0.0619042
12,0.065793
12,0.065665
12,0.069232
12,0.0640929
12,0.057266
12,0.064235
12,0.0690801
12,0.050456
12,0.06743
12,0.0586917
12,0.066314
12,0.0595169
12,0.0489249
15,0.076524
15,0.065114
15,0.055485
15,0.0521159
15,0.0644538
15,0.06317
15,0.060822
15,0.0583272
15,0.065589
15,0.061254
15,0.0576389
15,0.0710092
15,0.0571201
15,0.0642629
15,0.0589759
15,0.0554249
15,0.0663998
15,0.0611761
15,0.052052
15,0.0667262
15,0.063869
15,0.0701709
15,0.0572639
15,0.0568137
15,0.0557711
15,0.0570481
15,0.0621369
15,0.0685599
15,0.0477183
15,0.0513659
15,0.075352
15,0.0712879
15,0.0554681
15,0.0483148
15,0.0575411
15,0.0589628
15,0.0599742
15,0.0803981
15,0.0773163
15,0.0604591
15,0.0544002
15,0.0569472
15,0.062228
15,0.052259
15,0.0652978
15,0.0485559
15,0.0523221
15,0.0727549
15,0.054208
15,0.056531
18,0.063601
18,0.0826571
18,0.0599279
18,0.0554869
18,0.0557549
18,0.0546651
18,0.064929
18,0.0609019
18,0.0541482
18,0.0587142
18,0.078922
18,0.0614872
18,0.0949383
18,0.0696054
18,0.0725169
18,0.0743754
18,0.062742
18,0.0516012
18,0.0624881
18,0.0752089
18,0.059279
18,0.0678351
18,0.060838
18,0.0834849
18,0.0563281
18,0.0649137
18,0.0610707
18,0.0558929
18,0.0662258
18,0.0591829
18,0.0576761
18,0.0514691
18,0.0736711
18,0.0668292
18,0.0658979
18,0.0582089
18,0.0497208
18,0.0630541
18,0.0589089
18,0.065583
18,0.0600891
18,0.0626891
18,0.0597591
18,0.0615778
18,0.0728881
18,0.0515547
18,0.0538402
18,0.0645032
18,0.0489471
18,0.059298
21,0.0550458
21,0.0573969
21,0.0607359
21,0.0863302
21,0.067209
21,0.0574279
21,0.073446
21,0.0604091
21,0.0586681
21,0.059746
21,0.0532858
21,0.0521729
21,0.07092
21,0.0558591
21,0.0702312
21,0.057889
21,0.0627682
21,0.0726318
21,0.0691428
21,0.0646701
21,0.06651
21,0.0581639
21,0.058789
21,0.0669158
21,0.0685241
21,0.0550408
21,0.046679
21,0.0584977
21,0.0633106
21,0.0618088
21,0.0548942
21,0.066936
21,0.0639434
21,0.0656199
21,0.0635362
21,0.0643461
21,0.0655727
21,0.062371
21,0.0625782
21,0.065907
21,0.0649941
21,0.0624292
21,0.0653839
21,0.0696418
21,0.0659709
21,0.0513542
21,0.0639811
21,0.0712757
21,0.05674
21,0.0656331
24,0.061239
24,0.0569491
24,0.0633562
24,0.071995
24,0.071861
24,0.0701551
24,0.0724058
24,0.0667908
24,0.0739887
24,0.0709019
24,0.064899
24,0.0706239
24,0.0630829
24,0.0670249
24,0.0769839
24,0.0756831
24,0.0742118
24,0.0757368
24,0.0746069
24,0.0730472
24,0.0768251
24,0.075969
24,0.0761058
24,0.07617
24,0.0763388
24,0.0794969
24,0.075263
24,0.076092
24,0.0624971
24,0.0838559
24,0.0710669
24,0.0655091
24,0.0544639
24,0.0744321
24,0.0665429
24,0.068866
24,0.0672679
24,0.0635929
24,0.0651441
24,0.0799599
24,0.078846
24,0.0693939
24,0.067013
24,0.073149
24,0.064249
24,0.05162
24,0.0697711
24,0.062741
24,0.0712929
24,0.0733621
27,0.0762031
27,0.0802932
27,0.06932
27,0.0808399
27,0.0714839
27,0.061666
27,0.070235
27,0.0654609
27,0.0744538
27,0.0831621
27,0.06564
27,0.0717921
27,0.0755751
27,0.0702789
27,0.0671182
27,0.0758169
27,0.0778639
27,0.0732701
27,0.0715971
27,0.0639498
