n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.163905
15,0.243
15,0.287185
15,0.098151
15,0.33071
15,0.160097
15,0.596121
15,0.356117
15,0.201502
15,0.108975
15,0.106174
15,0.513009
15,0.489513
15,0.0900791
15,0.290997
15,0.097548
15,0.356905
15,0.119874
15,0.665245
15,0.397155
15,0.328836
15,0.0781898
15,0.106579
15,0.121211
15,0.178593
15,0.355215
15,0.313954
15,0.0752211
15,0.172737
15,0.556626
15,0.379587
15,0.314838
15,0.326891
15,0.102589
15,0.175022
15,0.262233
15,0.543583
15,0.235832
15,0.377614
15,0.210738
15,0.403921
15,0.104363
15,0.200658
15,0.219048
15,0.0840299
15,0.255544
15,0.250473
15,0.0955319
15,0.485638
15,0.0980549
16,0.62718
16,0.145479
16,0.520422
16,0.308474
16,0.117285
16,0.0956249
16,0.173071
16,0.510374
16,0.415232
16,0.164566
16,0.543303
16,0.146255
16,0.347536
16,0.214138
16,0.284731
16,0.284213
16,0.679912
16,0.108614
16,0.362761
16,0.101097
16,0.211137
16,0.391815
16,0.421315
16,0.351309
16,0.156333
16,0.146342
16,0.245081
16,0.292374
16,0.088048
16,0.37393
16,0.113968
16,0.279179
16,0.164901
16,0.336755
16,0.120393
16,0.252745
16,0.131283
16,0.119346
16,0.124114
16,0.15155
16,0.108414
16,0.463751
16,0.323921
16,0.112833
16,0.117219
16,0.121667
16,0.260819
16,0.347943
16,0.553026
16,0.532099
17,0.125363
17,0.339929
17,0.125599
17,0.464986
17,0.107032
17,0.176297
17,0.224709
17,0.188879
17,0.204898
17,0.420595
17,0.364768
17,0.129275
17,0.201008
17,0.535138
17,0.163292
17,0.530986
17,0.12728
17,0.113439
17,0.0880787
17,0.111464
17,0.129966
17,0.126255
17,0.269965
17,0.176979
17,0.436183
17,0.366017
17,0.092308
17,0.461072
17,0.385331
17,0.135582
17,0.387111
17,0.262923
17,0.300978
17,0.347853
17,0.169296
17,0.360435
17,0.295716
17,0.105803
17,0.116195
17,0.181395
17,0.131096
17,0.125162
17,0.142171
17,0.389145
17,0.161692
17,0.287302
17,0.105666
17,0.178205
17,0.212281
17,0.188394
18,0.450976
18,0.436237
18,0.114007
18,0.20754
18,0.478834
18,0.198603
18,0.107115
18,0.380105
18,0.51837
18,0.438801
18,0.115039
18,0.136313
18,0.331092
18,0.119663
18,0.560109
18,0.21296
18,0.254298
18,0.120735
18,0.443063
18,0.141021
18,0.133702
18,0.391644
18,0.251445
18,0.115757
18,0.299142
18,0.128954
18,0.420505
18,0.278066
18,0.127839
18,0.112528
18,0.139846
18,0.105259
18,0.217529
18,0.338019
18,0.461717
18,0.184372
18,0.159307
18,0.614765
18,0.123435
18,0.152073
18,0.496877
18,0.135898
18,0.236446
18,0.142091
18,0.195625
18,0.114656
18,0.110311
18,0.24164
18,0.498067
18,0.388384
19,0.43576
19,0.42299
19,0.483719
19,0.204576
19,0.483718
19,0.446887
19,0.207086
19,0.397895
19,0.165407
19,0.112953
19,0.151918
19,0.519855
19,0.164591
19,0.135237
19,0.215567
19,0.362346
19,0.218446
19,0.329736
19,0.424724
19,0.42615
19,0.125705
19,0.170613
19,0.112706
19,0.286194
19,0.1218
19,0.138364
19,0.474194
19,0.251045
19,0.271479
19,0.215656
19,0.118404
19,0.426503
19,0.156169
19,0.146719
19,0.355752
19,0.11317
19,0.266298
19,0.107352
