n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.093,3453,15,1,1,240,15,39097.59399576904,30808904.068666004,140648746298.12366,1515004.1199615784,1193823246.529724,5450039461050.903,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.188,5251,15,1,1,4268,15,48219.274559946876,37996788.353238136,173462861039.36346,2153772.9389938936,1697173075.9271882,7747931080186.097,1018.9831563404214,40759.326253616855,283517797.4875335
16,0.315,5091,16,1,1,3895,16,49036.44748677322,38836866.40952439,201653759874.5972,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.716,6187,16,3,3,1604,16,54060.032607898116,42815545.82545531,222312369534.242,2372837.192927164,1879287056.7983139,9757875336567.008,779.1233637530053,31164.93455012021,231183821.86288297
16,0.249,3295,16,1,1,3098,16,39445.37107973516,31240733.895150248,162212146180.1008,1669126.447213476,1321948146.193073,6863988747910.711,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.718,5935,16,1,1,5917,16,52947.169721733655,41934158.419613056,217735916778.75864,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.142,6307,16,2,2,398,16,54581.99632406902,43228941.08866266,224458853451.3808,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.096,6631,16,3,3,2671,16,55966.998068941415,44325862.4706016,230154429366.86145,2372837.192927164,1879287056.7983139,9757875336567.008,779.1233637530053,31164.93455012021,231183821.86288297
16,1.273,7695,16,2,2,2024,16,60291.978157367106,47751246.70063475,247940148784.01654,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.238,7087,16,2,2,4939,16,57860.144975040916,45825234.820232406,237939662824.34015,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.14,6521,16,1,1,5831,16,55500.65511112504,43956518.84801103,228236676029.20215,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.715,8097,16,3,3,1920,16,61847.397891052446,48983139.129713535,254336538684.92435,2372837.192927164,1879287056.7983139,9757875336567.008,779.1233637530053,31164.93455012021,231183821.86288297
16,1.089,5833,16,4,4,3033,16,52490.02080424768,41572096.47696416,215855972313.80704,2372837.192927164,1879287056.7983139,9757875336567.008,671.6633813398583,26866.535253594335,199297973.5013068
16,0.995,6769,16,3,3,1703,16,56546.609971851205,44784915.097706154,232537981305.88303,2372837.192927164,1879287056.7983139,9757875336567.008,779.1233637530053,31164.93455012021,231183821.86288297
16,0.986,6457,16,1,1,1083,16,55227.51703746637,43740193.49367337,227113443773.58185,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.334,7517,16,1,1,6405,16,59590.29800490397,47195516.019883946,245054612652.71872,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.179,6937,16,2,2,4035,16,57244.30710314426,45337491.22569025,235407137963.6306,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.2,7625,16,2,2,539,16,60017.01487139759,47533475.778146885,246809410664.00522,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,0.97,6209,16,1,1,3593,16,54156.102405255406,42891633.10496228,222707439667.58954,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.72,5587,16,1,1,5561,16,51370.75816812665,40685640.46915631,211253201712.98328,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.289,6519,16,4,4,1969,16,55492.13988791179,43949774.79122614,228201658672.41696,2372837.192927164,1879287056.7983139,9757875336567.008,671.6633813398583,26866.535253594335,199297973.5013068
16,1.095,6353,16,2,2,785,16,54780.76434535034,43386365.36151747,225276251955.7285,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.304,7221,16,2,2,631,16,58404.80434484453,46256605.04111687,240179478622.60843,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.251,7283,16,3,3,3368,16,58655.100211462915,46454839.36747863,241208776322.00403,2372837.192927164,1879287056.7983139,9757875336567.008,779.1233637530053,31164.93455012021,231183821.86288297
16,1.038,6307,16,2,2,1865,16,54581.99632406902,43228941.08866266,224458853451.3808,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,0.807,6109,16,1,1,148,16,53718.03768259382,42544685.844614305,220905975595.03494,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.863,6115,16,1,1,3867,16,53744.422214350234,42565582.39376538,221014477338.2056,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.073,7283,16,2,2,1751,16,58655.100211462915,46454839.36747863,241208776322.00403,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,0.837,6177,16,2,2,158,16,54016.30805851658,42780915.982345134,222132560020.43115,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
16,1.098,7097,16,1,1,4428,16,57900.96803418532,45857566.68307478,238107540470.21313,2372837.192927164,1879287056.7983139,9757875336567.008,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.966,6251,16,4,4,3603,16,54339.03693809464,43036517.25497096,223459725737.41312,2372837.192927164,1879287056.7983139,9757875336567.008,671.6633813398583,26866.535253594335,199297973.5013068
16,1.363,8069,16,2,2,4859,16,61740.3293585339,48898340.85195885,253896238189.00354,2372837.192927164,1879287056.7983139,9757875336567.008,964.288510389305,38571.5404155722,286126579.66824573
17,1.33,9913,17,1,1,1651,17,70541.74200765986,57068269.28419683,314742650697.5827,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.378,9839,17,2,2,2880,17,70277.86809352804,56854795.28766419,313565299914.6268,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,1.263,8493,17,1,1,5154,17,65292.435162786125,52756287.61153119,291321264869.8378,3688985.412243937,2980700213.093101,16459485600466.701,1976.1009698378987,82996.24073319175,623094277.304437
17,1.246,8175,17,1,1,2564,17,64057.98208072536,51758849.52122609,285813391983.92377,2598867.6220485405,2099885038.6152208,11595606765115.201,1976.1009698378987,82996.24073319175,623094277.304437
17,0.748,6337,17,1,1,4181,17,56396.24279557358,45568164.17882345,251628304935.3478,2598867.6220485405,2099885038.6152208,11595606765115.201,1976.1009698378987,82996.24073319175,623094277.304437
17,0.966,7673,17,2,2,571,17,62059.31524486409,50143926.717850186,276895756285.01263,2598867.6220485405,2099885038.6152208,11595606765115.201,1341.8021780079985,56355.69147633594,423090353.758592
17,0.859,6681,17,2,2,1759,17,57907.344038532836,46789133.98313453,258370524372.3735,2598867.6220485405,2099885038.6152208,11595606765115.201,1341.8021780079985,56355.69147633594,423090353.758592
17,1.035,6743,17,2,2,5421,17,58175.520853467766,47005820.849601954,259567073539.83566,2598867.6220485405,2099885038.6152208,11595606765115.201,1341.8021780079985,56355.69147633594,423090353.758592
17,1.238,8939,17,2,2,1937,17,66985.47144250179,54124260.925541446,298875240598.38293,3688985.412243937,2980700213.093101,16459485600466.701,1341.8021780079985,56355.69147633594,423090353.758592
17,1.346,9827,17,1,1,8286,17,70234.98434276626,56820102.3332979,313373961495.66406,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.111,9039,17,2,2,2882,17,67359.23802818941,54493623.56480524,300542976719.50934,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,1.114,7229,17,1,1,4849,17,60236.350367712876,48670971.097112,268762066179.85837,2598867.6220485405,2099885038.6152208,11595606765115.201,1976.1009698378987,82996.24073319175,623094277.304437
17,1.303,9557,17,1,1,5087,17,69263.08316982182,56033834.28438585,309037539645.5288,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.165,9023,17,1,1,6076,17,67299.57482172862,54445356.03077845,300276771842.565,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.028,9353,17,1,1,2855,17,68519.61869447635,55432371.52383137,305720355053.6837,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.751,8425,17,3,3,1525,17,65030.43308387157,52544589.93176823,290152266090.1535,3688985.412243937,2980700213.093101,16459485600466.701,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.679,9015,17,4,4,1679,17,67269.72338148528,54421206.21562159,300143580895.4473,3688985.412243937,2984389198.5053453,16459489289452.113,931.3971968799622,39118.68226895841,293683507.1342053
17,0.244,8641,17,4,4,5742,17,65859.07336075645,53214131.27549121,293849486648.4362,3688985.412243937,2980700213.093101,16459485600466.701,931.3971968799622,39118.68226895841,293683507.1342053
17,0.581,8459,17,1,1,3261,17,65161.5657594721,52650545.133653454,290737352813.08655,3688985.412243937,2980700213.093101,16459485600466.701,1976.1009698378987,82996.24073319175,623094277.304437
17,0.454,10773,17,1,1,9166,17,73538.99644925252,59493048.12744529,328115779584.29974,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.351,7643,17,5,5,1297,17,61937.831491956094,50045767.84550052,276353721048.1578,2598867.6220485405,2099885038.6152208,11595606765115.201,830.1266804015385,34865.320576864615,261751394.2308111
17,0.334,7699,17,4,4,1498,17,62164.40919901476,50228842.632803924,277364663648.89044,2598867.6220485405,2099885038.6152208,11595606765115.201,931.3971968799622,39118.68226895841,293683507.1342053
17,0.737,11279,17,4,4,308,17,75246.74790799098,60874619.057564706,335735413088.6388,3688985.412243937,2984389198.5053453,16459489289452.113,931.3971968799622,39118.68226895841,293683507.1342053
17,0.286,5899,17,1,1,1511,17,54411.55009090823,43964532.47345385,242773018903.21362,2598867.6220485405,2099885038.6152208,11595606765115.201,1976.1009698378987,82996.24073319175,623094277.304437
17,0.266,6677,17,1,1,2742,17,57889.99966464952,46775119.729036815,258293137383.7359,2598867.6220485405,2099885038.6152208,11595606765115.201,1976.1009698378987,82996.24073319175,623094277.304437
17,0.232,6787,17,2,2,648,17,58365.092642656266,47158994.855266266,260412903432.26257,2598867.6220485405,2099885038.6152208,11595606765115.201,1341.8021780079985,56355.69147633594,423090353.758592
17,0.283,7623,17,3,3,3577,17,61856.709823569574,49980221.53744422,275991773037.12415,2598867.6220485405,2099885038.6152208,11595606765115.201,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.513,11345,17,2,2,4777,17,75466.64994955482,61052519.80918985,336716570478.374,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,0.369,9309,17,1,1,4271,17,68358.20388367331,55301786.94189171,305000155580.7464,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.233,6955,17,5,5,1245,17,59083.319743160944,47739322.35247404,263617483363.47757,2598867.6220485405,2099885038.6152208,11595606765115.201,830.1266804015385,34865.320576864615,261751394.2308111
18,0.381,11159,18,3,3,3467,18,77015.81254394136,62305792.34804856,371310868895.4138,4019373.597793829,3251673240.6152077,19378320551517.945,1508.1817674341296,63343.634232233446,503434090.33304733
18,1.3,12875,18,5,5,148,18,82727.47999008432,66926531.31197821,398848125625.11426,4019373.597793829,3251673240.6152077,19378320551517.945,1154.918005170963,48506.55621718044,385513939.9620778
18,1.357,12605,18,1,1,5543,18,81855.20875937569,66220863.88633493,394642706271.7561,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.673,15639,18,1,1,8384,18,91178.36705408811,73763298.94675729,439591787413.8142,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.001,11617,18,1,1,6154,18,78580.86924520721,63571923.21937264,378856365650.2011,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.113,12805,18,1,1,181,18,82502.2208944487,66744296.703609005,397762099940.72205,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.59,9725,18,2,2,1872,18,71895.6934500288,58163616.0010733,346625602236.3889,4019373.597793829,3251673240.6152077,19378320551517.945,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.579,12723,18,1,1,9917,18,82237.56143695932,66530187.20250009,396486116089.14996,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.744,13949,18,1,1,12281,18,86109.77125432633,69662804.94475001,415154926354.7245,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.681,8067,18,1,1,3205,18,65478.77677910862,52906851.63751977,315688112013.1883,2831656.06257681,2287978098.5620623,13652059495265.068,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.437,7001,18,3,3,2034,18,60997.695312498465,49286137.81249876,294083796576.08636,2831656.06257681,2287978098.5620623,13652059495265.068,1508.1817674341296,63343.634232233446,503434090.33304733
18,0.453,8973,18,2,2,670,18,69059.15004465808,55868852.38612838,332949976910.6568,4019373.597793829,3251673240.6152077,19378320551517.945,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.256,6853,18,1,1,3496,18,60349.26769002357,48762208.29353904,290957579166.63696,2831656.06257681,2287978098.5620623,13652059495265.068,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.431,9439,18,2,2,2988,18,70830.28445097702,57301700.12084041,341489021473.2995,4019373.597793829,3251673240.6152077,19378320551517.945,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.439,11507,18,1,1,1188,18,78207.83920423644,63270141.91622728,377057902398.80164,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.364,10043,18,1,1,118,18,73062.07631433876,59107219.738300055,352249001126.90314,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.454,12211,18,2,2,5490,18,80565.39973592717,65177408.386365086,388424241603.44446,4019373.597793829,3251673240.6152077,19378320551517.945,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.644,12967,18,3,3,7501,18,83022.60557335237,67165287.90884207,400270993645.80804,4019373.597793829,3251673240.6152077,19378320551517.945,1508.1817674341296,63343.634232233446,503434090.33304733
18,0.55,11077,18,1,1,7020,18,76732.23775239529,62076380.34168779,369943689886.743,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.426,10927,18,1,1,7926,18,76210.77376138145,61654515.972957596,367429592570.81134,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.689,12133,18,1,1,1415,18,80307.60112139377,64968849.30720756,387181335446.8962,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.689,14193,18,4,4,6548,18,86859.83444427417,70269606.0654178,418771152757.9335,4019373.597793829,3251673240.6152077,19378320551517.945,1296.8510108410023,54467.7424553221,432891461.1207483
18,0.435,12713,18,1,1,7893,18,82205.22761814874,66504029.14308233,396330227344.2196,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.668,10597,18,1,1,6081,18,75050.80427783015,60716100.66076459,361837114057.59875,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.922,13423,18,2,2,2990,18,84470.18621665039,68336380.64927016,407250111423.1151,4019373.597793829,3251673240.6152077,19378320551517.945,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.511,11651,18,4,4,8631,18,78695.81180952447,63664911.7539053,379410530074.6219,4019373.597793829,3251673240.6152077,19378320551517.945,1296.8510108410023,54467.7424553221,432891461.1207483
18,0.364,10079,18,3,3,1521,18,73192.94882536709,59213095.599721976,352879967472.37573,4019373.597793829,3251673240.6152077,19378320551517.945,1508.1817674341296,63343.634232233446,503434090.33304733
18,1.021,12235,18,1,1,36,18,80644.55663636794,65241446.31882166,388805875147.39954,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.097,12651,18,1,1,7282,18,82004.47346390509,66341619.03229921,395362345593.90967,4019373.597793829,3251673240.6152077,19378320551517.945,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.622,12387,18,4,4,804,18,81144.09101814107,65645569.63367613,391214244795.3013,4019373.597793829,3251673240.6152077,19378320551517.945,1296.8510108410023,54467.7424553221,432891461.1207483
19,0.631,13425,19,1,1,2827,19,86791.96107823674,70214696.51229352,450670469201.30414,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.033,21335,19,2,2,14834,19,109418.91074666978,88519898.79405585,568161742551.7804,6180863.705145109,5000318737.462394,32094363480923.07,2623.9348018213077,110205.26167649492,924658880.5530179
19,0.851,12637,19,3,3,724,19,84205.57139149,68122307.25571541,437240545056.4533,4359080.083538608,3526495787.5827336,22634684619737.312,2109.124835760793,88583.2431019533,743242937.3730888
19,0.915,11247,19,1,1,3901,19,79438.32808290361,64265607.41906902,412486457788.616,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.136,15861,19,2,2,2306,19,94340.20330214428,76321224.47143471,489864996233.9063,4359080.083538608,3526495787.5827336,22634684619737.312,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.22,15885,19,2,2,9971,19,94411.56887824199,76378959.22249778,490235564628.32,4359080.083538608,3526495787.5827336,22634684619737.312,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.437,16447,19,4,4,7295,19,96067.56168971455,77718657.40697907,498834368573.6253,6180863.705145109,5000318737.462394,32094363480923.07,1811.8108219790156,76096.05452311866,638471262.8004732
19,1.806,19425,19,2,2,153,19,104405.21894207987,84463822.12414262,542127962349.8506,6180863.705145109,5000318737.462394,32094363480923.07,2623.9348018213077,110205.26167649492,924658880.5530179
19,0.761,11065,19,2,2,10883,19,78792.78136527432,63743360.12450693,409134432572.0974,4359080.083538608,3526495787.5827336,22634684619737.312,2623.9348018213077,110205.26167649492,924658880.5530179
19,0.461,10349,19,1,1,6633,19,76200.11427111264,61645892.44533013,395671912756.98047,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.756,10895,19,2,2,3504,19,78184.98523569963,63251653.055681,405978428680.82404,4359080.083538608,3526495787.5827336,22634684619737.312,2623.9348018213077,110205.26167649492,924658880.5530179
19,0.566,9329,19,1,1,7851,19,72346.41704642386,58528251.3905569,375661447330.9866,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.571,17695,19,1,1,10851,19,99646.58642574905,80614088.41843098,517418586939.39966,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.293,12835,19,3,3,8742,19,84862.86424320904,68654057.17275612,440653562508.83997,4359080.083538608,3526495787.5827336,22634684619737.312,2109.124835760793,88583.2431019533,743242937.3730888
19,1.799,19371,19,1,1,2684,19,104259.96683742438,84346313.17147632,541373735422.09906,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.828,16609,19,1,1,3392,19,96539.63906316757,78100568.00210257,501285647802.14294,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.843,16053,19,1,1,8647,19,94909.62574933133,76781887.23120905,492821743359.55566,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.931,16285,19,1,1,15045,19,95593.15359784158,77334861.26065384,496370987003.4755,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.414,8825,19,1,1,8120,19,70364.39678599917,56924796.999873325,365369733793.98175,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.378,9079,19,1,1,5039,19,71370.15009244652,57738451.424789235,370592145050.582,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.742,16741,19,2,2,7504,19,96922.59506558497,78410379.40805824,503274161014.0674,6180863.705145109,5000318737.462394,32094363480923.07,2623.9348018213077,110205.26167649492,924658880.5530179
19,0.744,17123,19,1,1,13308,19,98022.41899504435,79300136.96699089,508985037461.2706,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.894,19109,19,3,3,6465,19,103552.33344387524,83773837.75609507,537699322843.6596,6180863.705145109,5000318737.462394,32094363480923.07,2109.124835760793,88583.2431019533,743242937.3730888
19,0.604,10837,19,1,1,7222,19,77976.53593023203,63083017.56755771,404896047949.5592,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.662,21423,19,1,1,3602,19,109644.38464283665,88702307.17605485,569332524100.1611,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.326,18431,19,2,2,3061,19,101698.27974417555,82273908.31303802,528072080407.9821,6180863.705145109,5000318737.462394,32094363480923.07,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.46,18891,19,1,1,9027,19,102959.83321439275,83294505.07044373,534622743479.5633,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.792,15199,19,1,1,12499,19,92349.97025326075,74711125.93488795,479530637488.9558,4359080.083538608,3526495787.5827336,22634684619737.312,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.978,19007,19,1,1,6198,19,103275.53162293806,83549905.08295688,536262019146.7759,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,0.917,17803,19,3,3,2755,19,99950.28611323638,80859781.46560822,518995558803.5661,6180863.705145109,5000318737.462394,32094363480923.07,2109.124835760793,88583.2431019533,743242937.3730888
20,1.313,28513,20,3,3,11637,20,129783.65423306348,105124759.92878142,723389948935.4086,6675352.875895636,5407035829.475465,37207175314607.36,2957.0688097843085,124196.89001094096,1096720637.241614
20,0.903,25201,20,3,3,5146,20,122011.99836097345,98707706.67402752,680072062620.3726,6675352.875895636,5400360476.599569,37207168639254.484,2957.0688097843085,124196.89001094096,1096720637.241614
20,1.218,23859,20,2,2,10378,20,118718.2557636732,96043068.9128116,661713357312.8866,6675352.875895636,5400360476.599569,37207168639254.484,3682.9233286505505,154682.77980332312,1365926287.0532448
20,0.595,13949,20,2,2,6894,20,90768.90794174963,73432046.52487545,505928919081.5273,4707856.170320295,3808655641.7891183,26240709924261.473,3682.9233286505505,154682.77980332312,1365926287.0532448
20,1.167,20063,20,1,1,10580,20,108863.35968007999,88070457.9811847,606784009408.5056,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.966,19375,20,1,1,18514,20,106980.11056572148,86546909.44766867,596287131012.6558,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.155,12999,20,3,3,4830,20,87622.69569372255,70886760.81622154,488392520352.7148,4707856.170320295,3808655641.7891183,26240709924261.473,2957.0688097843085,124196.89001094096,1096720637.241614
20,0.871,17691,20,4,4,7868,20,102224.27741826349,82699440.43137516,569779006389.5234,6675352.875895636,5400360476.599569,37207168639254.484,2538.19932183467,106604.37151705615,941369902.6813643
20,1.266,27045,20,1,1,18723,20,126397.9348515104,102382327.22972342,704518578846.4366,6675352.875895636,5407035829.475465,37207175314607.36,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.71,13809,20,2,2,2547,20,90312.14009945461,73062521.34045878,503382980544.16144,4707856.170320295,3808655641.7891183,26240709924261.473,3682.9233286505505,154682.77980332312,1365926287.0532448
20,1.284,24437,20,3,3,8661,20,120147.94060294979,97199683.94778638,669682153255.9493,6675352.875895636,5400360476.599569,37207168639254.484,2957.0688097843085,124196.89001094096,1096720637.241614
20,1.335,19435,20,1,1,2816,20,107145.66461525908,86680842.6737446,597209898326.171,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.936,19929,20,1,1,5724,20,108499.1268402554,87775793.61376661,604753843670.8645,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.974,20407,20,2,2,171,20,109792.87385801587,88822434.95113483,611964947617.169,6675352.875895636,5400360476.599569,37207168639254.484,3682.9233286505505,154682.77980332312,1365926287.0532448
20,1.466,18451,20,1,1,5244,20,104397.43764848217,84457527.05762208,581891795131.7993,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.832,25613,20,1,1,5272,20,123005.50180785039,99634456.46435882,685609788053.6218,6675352.875895636,5407035829.475465,37207175314607.36,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.94,21073,20,3,3,6061,20,111570.45367504405,90260497.02311063,621872845109.8583,6675352.875895636,5400360476.599569,37207168639254.484,2957.0688097843085,124196.89001094096,1096720637.241614
20,1.429,17443,20,1,1,4380,20,101505.07552648702,82117606.10092801,565770309535.5153,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.496,21775,20,3,3,13581,20,113413.96865596973,91751900.64267951,632148252876.2366,6675352.875895636,5400360476.599569,37207168639254.484,2957.0688097843085,124196.89001094096,1096720637.241614
20,0.767,15511,20,1,1,3190,20,95717.45419510039,77435420.44383621,533511190519.5551,4707856.170320295,3808655641.7891183,26240709924261.473,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.111,23233,20,1,1,19043,20,117150.16702866775,94774485.12619221,652973123936.5597,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.124,20869,20,1,1,10843,20,111028.99272061427,89822455.11097695,618854843003.0652,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.626,27155,20,2,2,12019,20,126654.76946767724,102590363.26881856,705950127225.7119,6675352.875895636,5407035829.475465,37207175314607.36,3682.9233286505505,154682.77980332312,1365926287.0532448
20,1.616,24893,20,1,1,16575,20,121263.96632758866,98102548.75901923,675902671948.2759,6675352.875895636,5400360476.599569,37207168639254.484,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.215,26263,20,1,1,17524,20,124556.81300259421,100891018.5321013,694256508109.2416,6675352.875895636,5407035829.475465,37207175314607.36,5453.3054950843125,229038.83079354113,2022527395.3223648
20,1.207,21739,20,2,2,10390,20,113320.15883655581,91676008.49877365,631625374485.2596,6675352.875895636,5400360476.599569,37207168639254.484,3682.9233286505505,154682.77980332312,1365926287.0532448
