n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.426612
18,0.129784
18,0.387337
18,0.323902
18,0.61772
18,0.0934651
18,0.331715
18,0.554188
18,0.412472
18,0.270236
18,0.543075
18,0.464545
18,0.13163
18,0.508556
18,0.718706
18,0.138379
18,0.489069
18,0.23136
18,0.820421
18,0.437703
18,0.120824
18,0.263434
18,0.568478
18,0.131301
18,0.529451
18,0.131174
18,0.88189
18,0.382196
18,0.853523
18,0.760873
18,0.826926
19,0.606805
19,0.766273
19,0.262561
19,0.814482
19,0.665331
19,0.233628
19,0.086611
19,0.862167
19,0.236449
19,1.0075
19,0.255351
19,0.121475
19,0.467235
19,0.563353
19,0.469937
19,0.127235
19,0.348388
19,0.481825
19,0.0898931
19,0.117963
19,0.200758
19,0.868034
19,0.421253
19,0.879114
19,0.324782
19,0.287069
19,0.433139
19,0.135078
19,0.138367
19,0.817001
19,0.294214
19,0.137383
19,0.14716
19,0.737683
19,0.429782
19,0.481711
19,0.374691
19,0.458573
19,0.913207
19,0.759501
19,0.332113
19,0.244268
19,0.174466
19,0.781906
19,0.704855
19,1.11176
19,0.357609
19,0.459238
19,0.14368
19,0.171993
20,0.331304
20,1.14623
20,0.365673
20,0.370046
20,0.339914
20,0.777196
20,1.12351
20,1.16285
20,0.104537
20,1.42142
20,0.295772
20,0.351849
20,0.175282
20,0.405134
20,0.904509
20,0.665556
20,0.220081
20,0.217738
20,0.975645
20,0.839059
20,0.667443
20,0.655609
20,1.24532
20,0.958596
20,0.622891
20,0.490051
20,0.0949178
20,0.437955
20,0.278461
20,0.204265
20,0.29084
20,0.19276
20,0.782806
20,0.543304
20,1.14539
20,0.726367
20,1.08097
20,0.332132
20,1.26027
20,0.629425
20,0.340094
20,0.153148
20,0.248948
20,0.205015
20,0.332976
20,0.399682
20,0.879693
20,0.137072
20,0.614239
20,0.440418
21,1.35213
21,0.446377
21,1.46205
21,0.202423
21,1.01202
21,0.648937
21,0.333669
21,1.28382
21,0.141614
21,0.174612
21,0.267727
21,0.12798
21,0.887128
21,0.826764
21,0.315887
21,0.198113
21,1.26994
21,0.974008
21,1.53975
21,0.308756
21,0.26783
21,1.68653
21,1.30906
21,1.08726
21,0.389083
21,0.885664
21,0.232325
21,0.234469
21,1.10961
21,1.87305
21,0.126828
21,0.720205
21,1.12552
21,1.01207
21,0.614195
21,1.9204
21,1.64799
21,0.606226
21,0.50985
21,0.873241
21,0.237786
21,1.15053
21,0.661769
21,1.32673
21,0.618072
21,1.02673
21,0.100602
21,0.694175
21,1.31555
21,0.772788
22,1.08034
22,1.15342
22,0.819499
22,0.300045
22,1.63656
22,0.827733
22,2.00144
22,0.470088
22,1.61531
22,1.08404
22,1.07389
22,0.845463
22,1.70219
22,0.727079
22,0.192632
22,1.25292
22,0.258151
22,1.69486
22,1.38521
22,0.856573
22,0.567481
22,0.66188
22,1.982
22,0.381878
22,1.2176
22,1.16945
22,2.16327
22,2.30476
22,0.199091
22,1.90174
22,0.253799
22,1.05351
22,1.22418
22,1.95369
22,0.75957
22,0.468028
22,0.362744
22,1.54242
22,0.249152
22,0.133731
22,1.159
22,0.903353
22,1.24184
22,1.41662
22,0.313884
22,1.78346
22,2.13124
22,0.170335
22,0.698267
22,0.433082
23,0.144
23,3.088
23,1.19742
23,0.247753
23,0.203474
23,1.47837
23,4.75564
23,0.90992
23,0.425899
23,1.99148
23,1.89797
23,1.04464
23,0.193755
23,0.27922
23,0.137969
23,1.86715
23,2.36275
23,2.26453
23,0.4232
23,0.518958
23,2.13587
23,1.09032
23,1.29988
23,1.45699
23,1.63652
23,2.30021
23,2.07499
23,0.92773
23,4.18123
23,0.614886
23,0.802011
23,4.73454
23,4.50033
23,2.04963
23,2.08484
23,2.36388
23,0.321891
23,3.966
23,3.29495
23,2.22611
23,1.49538
23,0.356417
23,3.11558
23,2.31066
23,1.18196
23,1.6349
23,0.213274
23,1.48958
23,3.2138
23,0.54247
24,0.25371
24,0.41108
24,1.57303
24,1.0867
24,2.10346
24,4.96202
24,1.84003
24,0.829541
24,3.26229
24,1.37095
24,1.87805
24,1.25716
24,4.73345
24,1.74797
24,2.32064
24,0.178255
24,1.51366
24,1.02849
24,0.274235
24,1.91587
24,6.0229
24,1.73334
24,2.27865
24,1.1066
24,2.01162
24,1.1352
24,0.845504
24,1.49539
24,4.78033
24,1.88092
24,1.10239
24,1.74609
24,0.629787
24,0.301922
24,0.977645
24,5.44963
24,0.468258
24,1.76779
24,5.14546
24,5.49976
24,0.346588
24,5.07747
24,2.13796
24,3.10603
24,4.19069
24,4.62111
24,1.51041
24,1.10673
24,1.31975
24,2.15016
25,0.692024
25,6.02092
25,6.24268
25,1.58184
25,6.04671
25,0.845544
25,5.09152
25,1.52986
25,1.63932
25,5.89768
25,1.04902
25,4.75322
25,4.9348
25,1.9683
25,0.791469
25,0.29854
25,0.864141
25,5.65737
25,0.816925
25,0.16681
25,1.53101
25,1.39508
25,6.01593
25,0.993812
25,5.04631
25,0.6994
25,6.39577
25,0.89967
25,5.91234
25,1.07915
25,1.0394
25,7.306
25,5.83707
25,1.8895
25,0.362495
25,6.39728
25,0.224411
25,4.96755
25,4.11508
25,0.816228
25,2.44987
25,0.998917
25,7.83498
25,1.79778
25,0.342636
25,1.73393
25,5.3027
25,5.583
25,1.35241
25,4.7008
26,0.253741
26,1.19281
26,3.20132
26,1.5104
26,6.47184
26,5.31345
26,2.271
26,1.50891
26,5.71575
26,0.294803
26,4.44254
26,7.06348
26,1.52138
26,0.799639
26,1.3523
26,6.47098
26,0.49175
26,8.7062
26,1.91712
26,1.44105
26,1.59925
26,8.42106
26,5.13683
26,6.11105
26,8.24741
26,6.82575
26,1.5229
26,0.320302
26,1.57789
26,1.40418
26,6.1832
26,1.7941
26,4.75812
26,1.38907
26,2.21794
26,0.783241
26,4.60174
26,1.33531
26,0.173398
26,1.46726
26,0.476716
26,5.31258
26,9.51702
26,1.96708
26,0.630185
26,0.205232
26,7.10045
26,0.657762
26,1.89429
26,1.73203
27,8.19128
27,11.7508
27,4.82228
27,2.03205
27,1.4371
27,1.80766
27,8.18528
27,2.15704
27,4.83596
27,9.93128
27,2.58119
27,1.41409
27,1.09076
27,1.71686
27,10.2998
27,0.724092
27,1.01342
27,0.352883
27,5.03709
27,1.81605
27,2.23111
27,5.84373
27,8.80944
27,4.82851
27,11.0581
27,6.4153
27,5.90829
27,5.35908
27,2.2587
27,8.29987
27,0.738462
27,6.59057
27,8.23553
27,2.37099
27,1.71403
27,11.2149
27,5.68475
27,2.54567
27,1.41642
27,5.87759
27,0.262906
27,2.19306
27,1.04792
27,6.08888
27,1.59536
27,10.8031
27,5.84521
27,10.9431
27,1.72219
27,4.87804
28,4.4548
28,4.88299
28,14.2142
28,5.19344
28,8.56912
28,10.9515
28,13.7171
28,1.25176
28,0.145328
28,5.66537
28,1.55259
28,10.737
28,0.783649
28,4.57201
28,1.45478
28,2.26774
28,5.1477
28,2.35314
28,2.13871
28,14.5562
28,7.65736
28,6.39561
28,2.88071
28,1.00549
28,3.28248
28,7.01746
28,13.6868
28,10.5445
28,5.19857
28,11.8822
28,9.229
28,2.17313
28,6.46288
28,4.93591
28,1.28844
28,4.47251
28,8.77841
28,8.4334
28,4.89116
28,9.07589
28,1.01067
28,7.82125
28,6.73684
28,11.8645
28,1.42413
28,1.92736
28,5.37307
28,8.32684
28,5.66106
28,1.5944
29,0.427144
29,5.89464
29,0.444125
29,1.1515
29,11.2974
29,5.23433
29,11.586
29,3.55203
29,9.9602
29,9.49941
29,17.0548
29,15.4634
29,8.70786
29,9.8613
29,4.47952
29,13.3706
29,6.39884
29,2.27106
29,2.53918
29,8.58219
29,6.92963
29,2.19497
29,2.28134
29,6.6426
29,9.93525
29,8.88079
29,14.254
29,2.73133
29,0.239303
29,1.00505
29,2.33738
29,9.06049
29,9.54655
29,10.8898
29,13.8647
29,8.67764
29,12.2449
29,13.0552
29,4.53648
29,9.43443
29,5.63972
29,16.5352
29,3.31913
29,15.3637
29,1.52211
29,1.27816
29,7.77556
29,1.68265
29,15.8906
29,6.19425
30,5.80265
30,13.8815
30,6.65426
30,8.74069
30,15.9446
30,20.8396
30,19.5332
30,1.95399
30,2.05859
30,17.1966
30,4.59956
30,8.35105
30,2.26353
30,9.02049
30,2.40421
30,15.1559
30,0.324407
30,10.8173
30,6.6205
30,10.7995
30,14.2578
30,13.163
30,6.34374
30,14.9136
30,1.9726
30,12.0698
30,18.4248
30,20.5611
30,4.88151
30,19.3778
30,1.36978
30,7.86554
30,17.0813
30,18.5545
30,8.51853
30,20.1516
30,20.0193
30,13.1996
30,5.36184
30,3.27017
30,11.3324
30,6.41596
30,12.5361
30,14.3617
30,1.0913
30,19.9551
30,6.31895
30,12.2866
30,0.607801
30,1.64341
31,13.9756
31,6.15713
31,14.6684
31,6.5459
31,1.15985
31,9.79064
31,1.10862
31,23.3499
31,5.47396
31,1.5435
31,8.81076
31,13.4883
31,23.6452
31,16.4604
31,6.09911
31,14.8639
31,5.60479
31,24.5682
31,22.2533
31,9.39408
31,23.6664
31,8.51579
31,5.94047
31,8.50005
31,13.462
31,2.52541
31,9.86907
31,13.1533
31,25.1404
31,17.3216
31,22.8961
31,6.37231
31,19.194
31,21.1343
31,8.98663
31,17.8314
31,28.5324
31,5.09209
31,2.52232
31,22.2302
31,1.72955
31,5.62303
31,6.87655
31,21.5517
31,14.08
31,13.9099
31,21.5931
31,1.66598
31,9.55587
31,1.23962
32,1.26367
32,14.1714
32,13.2407
32,27.1846
32,18.7959
32,17.5838
32,31.1937
32,10.1807
32,23.7458
32,8.33854
32,29.0576
32,8.15797
32,20.4398
32,5.06308
32,7.54668
32,9.25
32,6.88813
32,11.5792
32,16.1049
32,26.4211
32,9.7153
32,22.2685
32,19.7894
32,14.3685
32,26.1461
32,15.0161
32,24.5864
32,30.3512
32,3.19537
32,2.54147
32,22.1921
32,26.4236
32,16.8088
32,1.34153
32,20.9275
32,7.58007
32,2.32313
32,5.04128
32,6.69216
32,25.4817
32,20.7795
32,9.18517
32,14.1207
32,5.69006
32,24.1249
32,22.921
32,31.3901
32,24.9399
32,18.4246
32,15.2608
33,20.1587
33,21.6647
33,26.6514
33,9.93489
33,23.2546
33,28.51
33,27.5391
33,26.1092
33,1.87703
33,1.76026
33,9.14532
33,5.41557
33,19.5282
33,33.5516
33,4.76874
33,9.23368
33,33.5271
33,14.5303
33,9.45042
33,22.797
33,0.688939
33,12.7123
33,23.0831
33,30.4776
33,20.0248
33,6.4934
33,5.94204
33,1.70191
33,14.7476
33,28.8
33,22.8648
33,40.0802
33,14.3549
33,24.8598
33,8.32893
33,21.8093
33,18.7305
33,39.381
33,26.078
33,3.57623
33,33.1427
33,19.309
33,41.2942
33,36.2653
33,32.9629
33,32.3823
33,13.6389
33,32.7851
33,14.1255
33,17.9978
34,15.0173
34,11.9595
34,38.5399
34,36.059
34,14.6179
34,23.2259
34,22.1471
34,45.8804
34,10.4556
34,0.383192
34,17.8698
34,27.1924
34,13.9692
34,31.551
34,25.949
34,5.41006
34,0.437541
34,0.706171
34,7.63918
34,12.1366
34,6.19118
34,3.77338
34,0.375538
34,36.075
34,4.83942
34,4.83002
34,30.5996
34,23.5532
34,37.3215
34,45.6004
34,44.6104
34,16.0258
34,32.3394
34,12.234
34,22.333
34,42.3059
34,37.5046
34,23.3358
34,25.4724
34,23.9966
34,31.385
34,17.3874
34,46.9114
34,42.7729
34,16.3645
34,30.1325
34,19.2715
34,32.3679
34,17.9604
34,34.4553
35,42.3131
35,11.9617
35,62.8603
35,35.7285
35,40.3792
35,40.8752
35,14.5343
35,36.0152
35,9.41487
35,23.6746
35,74.674
35,0.681163
35,27.1828
35,42.1707
35,22.9241
35,15.2718
35,10.6856
35,21.1571
35,32.5695
35,44.1928
35,22.8027
35,27.4917
35,23.4715
35,45.7919
35,42.8036
35,48.9304
35,6.71482
35,52.6856
35,20.1943
35,13.8946
35,46.6199
35,39.9528
35,27.9854
35,41.5668
35,36.7245
35,37.9098
35,2.44569
35,66.5296
35,24.6224
35,33.4569
35,31.2516
35,20.6133
35,8.35372
35,23.8015
35,24.3463
35,22.5746
35,61.2504
35,41.8379
35,17.841
35,19.1397
