n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,2.814,74975,20,0,0,0,0,210468.0687073955,167111646.55367202,776067749403.6652,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.452,66149,20,0,0,0,0,197690.84528521093,156966531.15645748,728953756835.6603,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.813,71981,20,0,0,0,0,206222.44957926904,163740624.9659396,760412699676.5211,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.93,79493,20,0,0,0,0,216717.40338115612,172073618.28463796,799111183618.2789,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,3.076,78891,20,0,0,0,0,215895.1569736351,171420754.63706627,796079279905.4777,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.806,77903,20,0,0,0,0,214538.8601566042,170343854.96434373,791078149687.5732,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.326,65531,20,0,0,0,0,196765.102966826,156231491.75565985,725540228303.9021,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.433,70237,20,0,0,0,0,203708.60907474393,161744635.60534668,751143310002.8844,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.45,71951,20,0,0,0,0,206179.4659644396,163706495.97576502,760254204388.2485,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.37,67293,20,0,0,0,0,199393.17664235775,158318182.25403205,735230834746.7847,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.675,74039,20,0,0,0,0,209150.04016676315,166065131.89240995,771207727408.5928,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.429,68601,20,0,0,0,0,201321.9135405062,159849599.35116193,742342747318.2772,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.51,70417,20,0,0,0,0,203969.4987596796,161951782.01518562,752105299495.5145,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.559,75653,20,0,0,0,0,211417.66344589775,167865624.77604282,779569229965.9235,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.459,72919,20,0,0,0,0,207561.91430083688,164804159.95486447,765351764201.8765,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.392,71299,20,0,0,0,0,205243.06519096845,162962993.76162896,756801374487.396,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.216,63887,20,0,0,0,0,194280.9771623523,154259095.86690772,716380406891.7825,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.475,81667,20,0,0,0,0,219661.15493003046,174410957.01444417,809965802342.0084,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.333,68521,20,0,0,0,0,201204.47874581334,159756356.1241758,741909725067.5448,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.599,73425,20,0,0,0,0,208280.90631175414,165375039.61153278,768002933641.3961,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.516,76517,20,0,0,0,0,212621.62143633695,168821567.42045155,784008634830.3055,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.185,64861,20,0,0,0,0,195756.52118913174,155430677.82417062,721821242354.5754,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.888,61173,20,0,0,0,0,190109.05155762556,150946586.9367547,700997090388.5981,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.643,75417,20,0,0,0,0,211087.61067611413,167603562.87683463,778352212525.684,13393455.575947262,10634403727.302126,49386251270324.53,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.981,63113,20,0,0,0,0,193100.3807201068,153321702.2917648,712027144045.24,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
21,3.894,107631,21,0,0,0,0,258404.5200973578,205431593.47739944,1029976385487.6991,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.858,109849,21,0,0,0,0,261053.7066979407,207537696.82486287,1040535796903.2688,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.749,106451,21,0,0,0,0,256983.9960080305,204302276.82638425,1024314308576.3807,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.729,112907,21,0,0,0,0,264662.71624774067,210406859.41695383,1054920973330.8833,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.715,107463,21,0,0,0,0,258202.7530726117,205271188.69272628,1029172160891.3944,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.79,105003,21,0,0,0,0,255230.0420945736,202907883.46518603,1017323211395.0557,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.707,106611,21,0,0,0,0,257177.06922660425,204455770.03515038,1025083880469.8064,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.613,101567,21,0,0,0,0,251019.00008614696,199560105.06848684,1000538389576.3738,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.895,110505,21,0,0,0,0,261832.09961416587,208156519.19326186,1043638398676.801,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.68,105485,21,0,0,0,0,255815.22101670492,203373100.7082804,1019655680157.0312,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.689,105473,21,0,0,0,0,255800.6684945507,203361531.4531678,1019597675157.109,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.671,105185,21,0,0,0,0,255451.15927728062,203083671.6254381,1018204563921.4277,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.86,106445,21,0,0,0,0,256976.75294069984,204296518.58785638,1024285438383.6061,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.3,106607,21,0,0,0,0,257172.24416256722,204451934.10924095,1025064648213.2858,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.499,106473,21,0,0,0,0,257010.5521753394,204323388.97939482,1024420158989.5505,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.074,103473,21,0,0,0,0,253363.57067469845,201424038.68638527,1009883629897.2753,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.381,117815,21,0,0,0,0,270354.38536601624,214931736.36598292,1077607437111.1017,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.278,123421,21,0,0,0,0,276712.32474421716,219986298.17165264,1102949592184.2483,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.018,115061,21,0,0,0,0,267175.5781715773,212404584.64640397,1064937007263.1372,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.601,103827,21,0,0,0,0,253796.6413642242,201768329.88455823,1011609809390.1508,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.519,106677,21,0,0,0,0,257256.66971871903,204519052.42638162,1025401160628.5302,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,2.913,95785,21,0,0,0,0,243768.65036752418,193796077.04218173,971639169880.4672,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,4.048,116369,21,0,0,0,0,268690.0272502418,213608571.66394222,1070973460446.9294,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.811,118519,21,0,0,0,0,271160.9980806294,215572993.47410035,1080822520376.5673,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.651,112601,21,0,0,0,0,264303.79797086306,210121519.38683614,1053490358458.6488,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.02,94947,21,0,0,0,0,242699.87040021576,192946396.96817154,967379112327.3127,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.45,109143,21,0,0,0,0,260213.38386560619,206869640.17315692,1037186348243.6068,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.287,105047,21,0,0,0,0,255283.5165485135,202950395.65606824,1017536355595.3358,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.05,112725,21,0,0,0,0,264449.30067755765,210237194.03865832,1054070318715.7817,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
21,3.267,123021,21,0,0,0,0,276263.51962870354,219629498.1048193,1101160696732.6868,14410603.260785475,11456429592.324453,57439324411387.65,93261.16189883117,3730446.4759532465,15661999745.80401
22,5.076,161241,22,0,0,0,0,323726.7916345311,257362799.34945223,1390533147245.8403,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.754,175943,22,0,0,0,0,338164.65565032745,268840901.2420103,1452549418398.5156,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.185,168711,22,0,0,0,0,331141.25588224153,263257298.426382,1422381170245.2773,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.077,160331,22,0,0,0,0,322811.9215239261,256635477.61152124,1386603422406.5784,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.028,166957,22,0,0,0,0,329415.2875344238,261885153.58986694,1414967461337.7761,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.76,185983,22,0,0,0,0,347679.9523822126,276405562.143859,1493421338342.9846,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.778,185073,22,0,0,0,0,346828.2679337703,275728473.0073474,1489763020628.3057,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.716,153295,22,0,0,0,0,315648.7746836794,250940775.8735251,1355834905937.3044,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.658,157163,22,0,0,0,0,319606.541381375,254087200.39819312,1372835061390.6858,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.518,173179,22,0,0,0,0,335497.7382818837,266720701.93409756,1441093965536.3586,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.023,161673,22,0,0,0,0,324160.1998430072,257707358.87519073,1392394804963.8545,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.312,148029,22,0,0,0,0,310179.40474619885,246592626.77322808,1332341823532.18,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.091,158159,22,0,0,0,0,320617.7469880988,254891108.85553852,1377178584852.9565,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.179,166741,22,0,0,0,0,329202.11379767035,261715680.46914792,1414051796787.489,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.623,178989,22,0,0,0,0,341079.51797002734,271158216.78617173,1465069891772.7937,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.802,163223,22,0,0,0,0,325710.5060189253,258939852.2850456,1399053976159.1375,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.319,176687,22,0,0,0,0,338878.93858706503,269408756.1767167,1455617542896.432,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.219,172315,22,0,0,0,0,334659.7256718251,266054481.90910098,1437494373713.2266,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.094,171581,22,0,0,0,0,333946.1509259107,265487189.986099,1434429291171.7983,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.498,158041,22,0,0,0,0,320498.1121111465,254795999.12836146,1376664706279.2097,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.485,164183,22,0,0,0,0,326667.0063144144,259700270.01995942,1403162518919.8787,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.719,164625,22,0,0,0,0,327106.45473255444,260049631.51238078,1405050121700.1218,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.736,156053,22,0,0,0,0,318475.8126798484,253188271.08047947,1367978139502.7068,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.802,184477,22,0,0,0,0,346269.32621608966,275284114.3417913,1487362147404.6555,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.86,161241,22,0,0,0,0,323726.7916345311,257362799.34945223,1390533147245.8403,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.096,167691,22,0,0,0,0,330138.6549306752,262460230.6698868,1418074607141.328,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.505,153897,22,0,0,0,0,316267.99967209256,251433059.73931357,1358494719379.5093,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.017,166235,22,0,0,0,0,328702.19334802136,261318243.71167699,1411904442987.3508,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,4.988,165549,22,0,0,0,0,328023.21901930496,260778459.12034744,1408987982766.5513,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
22,5.864,189389,22,0,0,0,0,350849.33669443027,278925222.67207205,1507035083193.2256,21873460.395521186,17389401014.439342,93955064921778.14,131891.19999999998,5275647.999999999,23206520422.399998
23,9.43,302403,23,0,0,0,0,453310.04071176064,360834792.4065615,2092386672677.182,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,7.631,239299,23,0,0,0,0,403245.93634781573,320580519.3965135,1861300576764.5662,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,7.835,248615,23,0,0,0,0,411020.6954733232,327172473.5967653,1897187682082.9834,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,7.753,243665,23,0,0,0,0,406908.1198096695,323491955.24868727,1878204464876.8735,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,8.137,257117,23,0,0,0,0,417989.937342436,332719990.1245791,1929356280825.4668,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,7.854,250221,23,0,0,0,0,412346.1856666298,328227563.7906373,1903305874415.287,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,8.829,271313,23,0,0,0,0,429374.61548995314,341782193.9300027,1981905632680.0637,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,8.038,251249,23,0,0,0,0,413192.3996035596,328901150.08443344,1907211825320.512,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,7.819,242175,23,0,0,0,0,405662.02968554216,322501313.60000604,1872452768312.3772,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,9.007,283067,23,0,0,0,0,438577.3231728349,349107549.24557656,2024383453991.8784,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,8.033,260993,23,0,0,0,0,421128.8926268424,335218598.5309666,1943845058071.4087,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,8.133,261239,23,0,0,0,0,421327.32507431076,335376550.75915134,1944760981768.7034,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,8.779,287581,23,0,0,0,0,442060.6170194936,351880251.1475169,2040461627796.1106,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,7.983,252031,23,0,0,0,0,413834.956157234,329412625.10115826,1910177735290.7358,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,8.186,265033,23,0,0,0,0,424375.95231420646,337803258.04210836,1958832823188.105,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,7.619,243615,23,0,0,0,0,406866.3665851555,323458761.4351986,1878011740551.9277,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,7.313,230639,23,0,0,0,0,395881.7400532703,314725983.3423499,1827308956329.1848,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,7.506,233389,23,0,0,0,0,398235.0103628944,316596833.238501,1838171169657.996,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,8.4,271905,23,0,0,0,0,429842.8290694151,342154891.9392544,1984066811047.29,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,8.024,260405,23,0,0,0,0,420654.2114346717,334840752.3019987,1941654026523.312,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,8.773,281035,23,0,0,0,0,437000.2389074146,347852190.17030203,2017103954747.8887,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,7.416,236251,23,0,0,0,0,400669.4466593002,318532210.0941436,1849408028542.7644,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,9.279,297679,23,0,0,0,0,449755.2235807101,358005157.97024524,2075978361982.9475,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
23,7.742,248469,23,0,0,0,0,410899.9843538518,327076387.54566604,1896630504180.5718,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,7.655,245877,23,0,0,0,0,408751.014680335,324957056.6708663,1886710889806.417,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,8.307,260603,23,0,0,0,0,420814.11285152176,334968033.82981133,1942392098843.6028,23381850.81690333,18611953250.25505,107925853473259.12,186522.32379766233,7460892.951906493,34313952342.084545
23,7.438,243855,23,0,0,0,0,407066.74300710036,323618060.6906448,1878936637038.4587,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,6.816,228839,23,0,0,0,0,394333.8137299778,313495381.9153324,1820164045745.763,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,7.811,243361,23,0,0,0,0,406654.1940031744,323290084.2325236,1877032395408.8823,23381850.81690333,18588571399.43815,107925830091408.31,186522.32379766233,7460892.951906493,34313952342.084545
23,8.668,279561,23,0,0,0,0,435852.66101810394,346938718.17041075,2011806969316.7202,33089150.954832006,26338964160.046276,152732770620709.75,186522.32379766233,7460892.951906493,34313952342.084545
24,13.812,416609,24,0,0,0,0,543515.5479864001,436986500.58106565,2688380084694.171,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.155,393395,24,0,0,0,0,528155.1659774613,424636753.44587886,2612403334370.997,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.988,426457,24,0,0,0,0,549902.2356352819,442121397.4507666,2719970430078.082,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.924,405133,24,0,0,0,0,535977.0573073623,430925554.0751193,2651092599018.2603,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.654,399871,24,0,0,0,0,532484.8086387039,428117786.14551795,2633818959273.448,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.132,405825,24,0,0,0,0,536434.6277565982,431293440.71630496,2653355870579.9062,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,11.923,374475,24,0,0,0,0,515297.5259304176,414299210.8480557,2548805846559.106,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,11.917,363883,24,0,0,0,0,507957.34664171765,408397706.699941,2512499264546.995,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.361,414923,24,0,0,0,0,542414.593598955,436101333.25355977,2682934456026.639,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.559,383349,24,0,0,0,0,521367.5960366316,419179547.2134518,2578830112924.0703,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,14.168,434917,24,0,0,0,0,555330.1218783405,446485417.99018574,2746818275244.398,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.467,405993,24,0,0,0,0,536545.6553591766,431382706.90877795,2653905044189.988,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.341,407481,24,0,0,0,0,537528.0416445766,432172545.4822396,2658764201825.7363,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,14.166,432449,24,0,0,0,0,553752.1639692034,445216739.8312395,2739013253597.5913,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.194,373525,24,0,0,0,0,514643.4564126199,413773338.9557464,2545570635584.614,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.264,370717,24,0,0,0,0,512705.28669151076,412215050.49997467,2535983905456.486,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,14.088,435207,24,0,0,0,0,555515.2440544945,446634256.2198136,2747733941361.865,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,14.389,440261,24,0,0,0,0,558731.6282940218,449220229.1483936,2763643078398.1543,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.416,406503,24,0,0,0,0,536882.5627963536,431653580.4882683,2655571482708.3477,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.527,407207,24,0,0,0,0,537347.280149111,432027213.2398852,2657870104855.9443,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.219,406703,24,0,0,0,0,537014.6256654467,431759759.03501916,2656224702636.486,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.432,420457,24,0,0,0,0,546019.9692132053,439000055.24741703,2700767653319.893,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.637,393607,24,0,0,0,0,528297.4640321524,424751161.0818505,2613107180392.955,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,11.999,374923,24,0,0,0,0,515605.6834604108,414546969.50217026,2550330079986.5605,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.331,384449,24,0,0,0,0,522115.11174664076,419780549.8442992,2582527534930.1743,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.172,418025,24,0,0,0,0,544438.4729433493,437728532.2464528,2692945129950.2295,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.702,419765,24,0,0,0,0,545570.4377193623,438638631.9263673,2698544144682.5273,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.308,413423,24,0,0,0,0,541433.2150433677,435312304.89486766,2678080282904.709,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,12.804,394575,24,0,0,0,0,528946.7158871318,425273159.5732539,2616318561858.202,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,13.344,408915,24,0,0,0,0,538473.0810139017,432932357.135177,2663438631157.442,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
25,18.797,560525,25,0,0,0,0,643446.4036814629,517330908.5598962,3402881748583.1045,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.945,637799,25,0,0,0,0,686369.1757129743,551840817.2732313,3629879858618.2817,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.487,607571,25,0,0,0,0,669906.2277428198,538604607.1052271,3542815163167.3687,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,23.306,683595,25,0,0,0,0,710584.5964223038,571310015.5235323,3757943692209.668,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,19.268,574825,25,0,0,0,0,651602.7408342598,523888603.6307449,3446016733367.7627,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.667,615457,25,0,0,0,0,674239.9016768083,542088880.9481539,3565733901775.441,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
