n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.003,1485,16,0,0,0,0,27288.80415284878,20930512.785235014,46092509408.82322,1283286.7530774307,984280939.6103894,2167552173013.2244,23315.290474707792,699458.7142412338,195522025.92089954
18,0.006,2989,18,0,0,0,0,39848.32697698394,30603515.118323665,75153466498.66798,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2309,18,0,0,0,0,35020.705100789884,26860880.81230584,66048594550.92341,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2521,18,0,0,0,0,36594.13454199829,28067701.19371269,69016062022.45973,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2989,18,0,0,0,0,39848.32697698394,30603515.118323665,75153466498.66798,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2367,17,0,0,0,0,35458.105693888494,27196367.067212474,66873526383.29968,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.007,2875,18,0,0,0,0,39080.59621449646,30013897.89273328,73705535493.38574,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.003,1709,17,0,0,0,0,30125.768218455447,23106464.223555326,56816807225.020134,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2191,18,0,0,0,0,34113.52543700468,26165074.010182593,64337665498.36015,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2697,17,0,0,0,0,37850.7512588392,29069376.966788504,71386062665.15562,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2931,17,0,0,0,0,39459.59263062401,30304967.140319236,74420318186.24532,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2279,18,0,0,0,0,34792.30719505542,26685699.61860751,65617839069.88099,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.002,1749,18,0,0,0,0,30476.547994960216,23375512.312134486,57478373323.37103,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.003,1609,16,0,0,0,0,29230.422330956757,22419733.92784383,55128196520.69414,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.002,1899,18,0,0,0,0,31757.507995029355,24358008.632187515,59894247231.02143,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2299,17,0,0,0,0,34944.738223817745,26802614.21766821,65905322008.52336,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2465,18,0,0,0,0,36185.157342474384,27754015.68167785,68244736340.86124,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2227,18,0,0,0,0,34392.82704857353,26379298.346255895,64864424706.85804,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.003,1345,18,0,0,0,0,26723.083443167692,20496605.00090962,50399387973.72951,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2435,17,0,0,0,0,35964.15056839499,27584503.485958956,67827920438.03555,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2483,18,0,0,0,0,36317.116254635286,27855228.167305265,68493609133.73084,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2383,17,0,0,0,0,35577.82221499359,27288189.638900083,67099310185.789116,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.009,3973,18,0,0,0,0,45945.12051793251,35285852.55777217,86651945955.3745,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,1885,18,0,0,0,0,31640.144465447047,24267990.804997884,59672901139.95508,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2227,16,0,0,0,0,34392.82704857353,26379298.346255895,64864424706.85804,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.002,1615,18,0,0,0,0,29284.91443440372,22461529.371187653,55230967919.397766,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.007,2791,18,0,0,0,0,38505.11195753362,29571925.98338582,72620179090.56491,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2073,17,0,0,0,0,33181.570026299225,25450264.210171506,62580009709.189995,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2199,18,0,0,0,0,34175.78959075327,26212830.61610776,64455094882.895996,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2445,18,0,0,0,0,36037.96999158526,27641122.983545896,67967142910.51991,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.002,1541,17,0,0,0,0,28605.597124237076,21940492.994289838,53949784303.54851,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
19,0.005,3123,17,0,0,0,0,41849.04495820951,32140066.527904905,87624869502.93773,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,3335,18,0,0,0,0,43246.91442890106,33213630.281396013,90551773332.49477,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,4169,19,0,0,0,0,48355.66514752048,37137150.833295725,101248639067.1631,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,2777,19,0,0,0,0,39461.463505982916,30306403.97259488,82625675055.65923,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,1431,17,0,0,0,0,28320.870477790108,21722107.656465013,59299116553.38174,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,5101,19,0,0,0,0,53490.759356691866,41080903.18593936,112000663645.34084,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,3003,19,0,0,0,0,41036.71066744543,31516193.79259809,85923977970.2386,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2529,19,0,0,0,0,37657.167462297686,28920704.611044623,78847782261.9177,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,3039,19,0,0,0,0,41282.08846087527,31704643.937952206,86437757846.21138,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2211,18,0,0,0,0,35208.64772521487,27005032.805239804,73720958075.13437,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,2845,19,0,0,0,0,39941.96257213086,30675427.2553965,83631759376.32991,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2197,18,0,0,0,0,35096.928322772925,26919344.023566835,73487036526.99995,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2381,17,0,0,0,0,36538.00981954613,28024653.531591885,76504417638.4701,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2587,18,0,0,0,0,38086.79361375047,29250657.495360363,79747347245.86638,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3017,18,0,0,0,0,41132.30920952079,31589613.47291197,86124145256.78934,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,3335,17,0,0,0,0,43246.91442890106,33213630.281396013,90551773332.49477,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2159,19,0,0,0,0,34791.88284602119,26685374.14289825,72848322851.36739,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2971,16,0,0,0,0,40817.359422074194,31347732.03615298,85464693313.44046,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2475,19,0,0,0,0,37252.71972460363,28610088.748495586,78000936646.40627,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2747,18,0,0,0,0,39247.609635365996,30142164.199961085,82177900978.03766,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3787,19,0,0,0,0,46085.99541480488,35394044.47857015,96496331951.37173,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2221,19,0,0,0,0,35288.230892936925,27066073.094882622,73887591778.78902,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2563,19,0,0,0,0,37909.607444058725,29114578.5170371,79376349173.80836,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2091,18,0,0,0,0,34239.234202480955,26261492.633302893,71691169989.4149,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,3419,18,0,0,0,0,43788.451823764226,33629531.00065093,91685661659.0559,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3379,19,0,0,0,0,43531.41662958359,33432127.971520197,91147473144.35426,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,4659,19,0,0,0,0,51119.76588872094,39259980.202537686,107036201650.31235,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2955,17,0,0,0,0,40707.240811209784,31263160.943009116,85234123442.21701,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2385,19,0,0,0,0,36568.70738461405,28048198.563998975,76568693151.83382,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,3417,19,0,0,0,0,43775.63588923608,33619688.36293331,91658827245.23096,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
20,0.008,4541,19,0,0,0,0,51779.6274836573,39766753.907448806,119745359400.19594,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2371,20,0,0,0,0,37408.945514854146,28730070.155407984,86511777761.86964,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,4497,19,0,0,0,0,51528.04665067542,39573539.82771872,119163554572.16536,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,3141,18,0,0,0,0,43060.43190902839,33070411.706133805,99581382591.09142,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,4851,20,0,0,0,0,53518.63555943775,41102312.1096482,123766982520.21352,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,4953,18,0,0,0,0,54078.60484063347,41532368.517606504,125061965240.02959,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,4193,20,0,0,0,0,49755.12357932776,38211934.908923715,115063499769.05905,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,4679,20,0,0,0,0,52560.86943702127,40366747.72763234,121552056416.57764,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3953,20,0,0,0,0,48309.53116036113,37101719.93115735,111720428523.32652,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3623,19,0,0,0,0,46248.157783644296,35518585.17783882,106953304697.82466,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3979,19,0,0,0,0,48468.21848741649,37223591.798335865,112087408201.12543,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,4287,19,0,0,0,0,50310.000053717355,38638080.04125493,116346704884.22653,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,2843,20,0,0,0,0,40965.76653214124,31461708.696684472,94737267819.16371,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3459,18,0,0,0,0,45188.77092143904,34704976.06766518,104503370877.83624,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,5453,20,0,0,0,0,56743.704020177494,43579164.68749632,131225262942.2464,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,3763,18,0,0,0,0,47133.686202000776,36198671.0031366,109001174176.00218,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,4515,19,0,0,0,0,51631.11418448177,39652695.693682,119401908138.5758,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2703,20,0,0,0,0,39943.8108674099,30676846.746170804,92373897236.72867,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,4025,20,0,0,0,0,48747.70815541579,37438239.86335933,112733754889.38194,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,3753,19,0,0,0,0,47070.98637590924,36150517.5366983,108856174808.98221,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3291,19,0,0,0,0,44077.16572252988,33851263.27490295,101932677141.2597,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3549,19,0,0,0,0,45773.17600705885,35153799.1734212,105854863741.22026,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,3369,20,0,0,0,0,44596.712267515264,34250275.02145173,103134178403.00673,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,5957,20,0,0,0,0,59309.09523191203,45549385.13810844,137157976396.93884,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,3231,20,0,0,0,0,43673.31119530244,33541102.997992277,100998724777.01164,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,3769,20,0,0,0,0,47171.266113816855,36227532.37541135,109088081329.7484,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,2747,20,0,0,0,0,40267.79019257084,30925662.867894407,93123130528.17856,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2771,20,0,0,0,0,40443.41293978151,31060541.1377522,93529274990.88696,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,5329,20,0,0,0,0,56094.56298741779,43080624.37433686,129724061986.45044,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2607,19,0,0,0,0,39227.665770489715,30126847.3117361,90717742950.17143,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
21,0.01,4919,20,0,0,0,0,55224.04078370792,42412063.32188768,140394974403.60498,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,4861,20,0,0,0,0,54897.36649193662,42161177.465807326,139564476885.12064,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,3367,21,0,0,0,0,45685.02192509853,35086096.838475674,116144117539.7395,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,6577,21,0,0,0,0,63859.865512479635,49044376.71358436,162349658895.0667,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,4209,20,0,0,0,0,51081.62045876036,39230684.512327954,129863782059.89728,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,4947,20,0,0,0,0,55381.056238229095,42532651.190959945,140794151653.32507,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,7349,21,0,0,0,0,67505.10258909845,51911423.89101671,171616939715.3158,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,4565,19,0,0,0,0,53198.98203164905,40856818.200306475,135246708039.42075,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6821,21,0,0,0,0,65034.06661124625,49946163.157437116,165334806864.43912,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6221,21,0,0,0,0,62106.89109070071,47698092.35765815,157893107082.0666,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,3699,21,0,0,0,0,47885.542719266785,36776096.80839689,121738457544.33755,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.019,9001,21,0,0,0,0,74710.57106763659,57452429.15101253,189935265324.4022,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.012,6013,19,0,0,0,0,61059.40229325315,46893620.96121842,155230097262.0916,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,6331,21,0,0,0,0,62653.77481290227,48118099.05630895,159283438631.34518,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,5669,21,0,0,0,0,59286.43181108667,45531979.63091457,150722709864.68942,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,5461,20,0,0,0,0,58188.21201904693,44688546.83062804,147930727651.78262,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,3427,21,0,0,0,0,46090.48092713315,35397489.35203826,117174907851.43205,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.014,5513,21,0,0,0,0,58464.7002367448,44900889.78182001,148633638117.87158,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,2043,20,0,0,0,0,35581.55687013483,27291054.119393416,90458244818.24951,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
21,0.008,2901,21,0,0,0,0,42404.2482628455,32566462.665865347,107803472273.66687,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,4725,21,0,0,0,0,54123.643335254514,41566958.08147547,137597455978.35083,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,3243,21,0,0,0,0,44835.46150008131,34433634.43206245,113984297062.4267,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,5279,21,0,0,0,0,57209.985636146695,43937268.968560666,145443802283.06302,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.011,4497,21,0,0,0,0,52801.099952677774,40551244.76365653,134235180387.69365,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,4911,21,0,0,0,0,55179.0971947786,42377546.64558996,140280715216.34174,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,3497,20,0,0,0,0,46559.056136966356,35757355.11319016,118366157235.88683,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,5029,21,0,0,0,0,55838.348438447276,42883851.600727506,141956716468.09573,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,6299,19,0,0,0,0,62495.174784038936,47996294.2341419,158880232949.9665,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,5077,21,0,0,0,0,56104.30292193848,43088104.64404875,142632847232.38574,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,4873,21,0,0,0,0,54965.11350274697,42213207.170109674,139736708755.76358,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
22,0.01,4109,20,0,0,0,0,51659.13586497276,39674216.34429908,143761382652.45886,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.013,8565,21,0,0,0,0,74593.64740336187,57362514.85318528,207585542454.1047,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.014,6245,21,0,0,0,0,63691.51538504813,48915083.81571697,177246099100.8043,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.013,8493,22,0,0,0,0,74279.36082078976,57120828.47118733,206710919037.76352,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.016,9015,22,0,0,0,0,76528.7103552246,58850578.26316772,212970600116.8992,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,7073,21,0,0,0,0,67783.90821562252,52125825.41781372,188634821414.63266,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.012,6221,22,0,0,0,0,63568.96795738649,48820967.39127283,176905063825.12357,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3715,21,0,0,0,0,49118.890518940876,37723307.918546595,136692174522.91226,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,8587,21,0,0,0,0,74689.41571254656,57436160.682948306,207852054645.2101,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.032,14485,20,0,0,0,0,97012.61705592561,74602702.5160068,269974956815.67957,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.011,6505,22,0,0,0,0,65004.31113193493,49923310.94932602,180899457380.0836,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.009,5263,21,0,0,0,0,58467.9838909724,44903411.628266804,162709616882.44482,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.016,10631,21,0,0,0,0,83107.2424927318,63909469.47691076,231277898524.38596,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.019,11057,22,0,0,0,0,84756.45755567598,65177715.86031483,235867474384.82736,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.017,8785,22,0,0,0,0,75545.86917630244,58094773.396576576,210235466142.69443,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,7761,21,0,0,0,0,71005.21848227354,54603013.01286835,197599357436.0418,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.008,5411,22,0,0,0,0,59284.68811230677,45530640.470251605,164982409992.72873,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.019,7347,22,0,0,0,0,69084.80820761454,53126217.51165558,192255076488.84738,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.01,6099,22,0,0,0,0,62942.33084349192,48339710.0878018,175161205427.06018,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.009,4235,20,0,0,0,0,52445.55104128018,40278183.19970318,145949884863.96194,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,9507,21,0,0,0,0,78589.8904220214,60435625.73453446,218706627207.08704,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.01,4053,21,0,0,0,0,51305.750644866464,39402816.495257445,142777952577.58856,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.012,7335,20,0,0,0,0,69028.34766412096,53082799.35370901,192097953289.26724,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.007,4131,22,0,0,0,0,51797.306439196735,39780331.34530309,144145895332.73758,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.014,8121,22,0,0,0,0,72633.89266435525,55855463.458889194,202131770387.24426,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.013,5147,22,0,0,0,0,57819.80393087535,44405609.41891227,160905807242.37012,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.014,6287,22,0,0,0,0,63905.408116842016,49079353.43373467,177841337761.82977,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,9935,22,0,0,0,0,80339.96309376958,61781431.6191088,223576878194.20496,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.015,5943,21,0,0,0,0,62131.85383179367,47717263.742817536,172905741918.83728,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
