n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.985,136683,26,0,0,0,0,324021.26590910275,255004736.27046385,1472725580768.0242,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,0.871,121599,26,0,0,0,0,305618.33882664226,240521632.65656745,1389081498336.252,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.617,83665,26,0,0,0,0,253500.95875927026,199505254.5435457,1152200136205.656,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.865,118973,26,0,0,0,0,302300.0765647673,237910160.25647184,1373999495298.4285,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.693,92781,26,0,0,0,0,266955.7048603633,210094139.72510588,1213353988901.785,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.761,105157,25,0,0,0,0,284204.5610550051,223668989.55028903,1291752644883.7175,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,0.838,118783,26,0,0,0,0,302058.574999749,237720098.52480248,1372901834218.6843,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
27,0.963,126427,27,0,0,0,0,317563.6328176034,249922579.0274539,1545461209179.1724,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.983,129353,27,0,0,0,0,321217.6905225302,252798322.44123125,1563244115833.0652,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.028,134393,27,0,0,0,0,327416.16317060223,257676520.41526395,1593409720593.153,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.984,130773,27,0,0,0,0,322976.12158835726,254182207.69003716,1571801729868.2097,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.203,162257,27,0,0,0,0,359762.79751098854,283133321.641148,1750828465860.1296,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.619,82161,27,0,0,0,0,255997.75021434977,201470229.41869327,1245843515150.4087,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.269,167247,27,0,0,0,0,365253.27255384123,287454325.49987304,1777548516022.7024,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.144,155769,27,0,0,0,0,352496.2286212776,277414531.9249455,1715464843636.6533,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.261,169345,27,0,0,0,0,367537.20349957293,289251779.1541639,1788663537757.8882,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.027,134817,27,0,0,0,0,327932.27957709593,258082704.0271745,1595921462503.207,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.311,170595,27,0,0,0,0,368891.2603007011,290317421.8566517,1795253216313.3376,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.94,122079,27,0,0,0,0,312054.7316259293,245587073.78960636,1518651485970.6484,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.969,123273,27,0,0,0,0,313577.1642337852,246785228.25198895,1526060585426.2595,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.057,138783,27,0,0,0,0,332721.15278847853,261851547.24453261,1619227083862.3125,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.053,140979,27,0,0,0,0,335343.36953644716,263915231.82518393,1631988413710.095,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.156,157255,27,0,0,0,0,354173.7129987875,278734712.1300458,1723628520980.4463,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.873,117001,27,0,0,0,0,305495.19996084285,240424722.36918333,1486728744538.237,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.079,146511,27,0,0,0,0,341859.9261433122,269043761.8747867,1663702011907.64,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.001,131597,27,0,0,0,0,323992.1314577429,254981807.45724365,1576746262802.7493,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.27,170219,27,0,0,0,0,368484.48322610534,289997288.2989449,1793273587273.3455,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.054,139891,27,0,0,0,0,334046.774660238,262894811.65760732,1625678380450.233,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.926,122373,27,0,0,0,0,312430.2903695043,245882638.52079988,1520479187287.7466,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.087,145107,27,0,0,0,0,340217.8682250545,267751462.2931179,1655710741643.5466,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.216,163645,27,0,0,0,0,361298.3837385059,284341828.0022041,1758301578971.1038,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.929,121213,27,0,0,0,0,310945.85831323545,244714390.4925163,1513255022038.4995,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.927,125113,27,0,0,0,0,315908.92779635557,248620326.17573184,1537408390283.372,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.059,140635,27,0,0,0,0,334933.95932440314,263593025.98830527,1629995970193.3674,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,1.144,154697,27,0,0,0,0,351281.1183859217,276458240.16972035,1709551365078.1758,29740301.766145226,23405617489.95629,144734717640855.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.803,106015,27,0,0,0,0,290798.1319797968,228858129.86810008,1415203714257.3867,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
27,0.957,127819,27,0,0,0,0,319307.209549511,251294773.91546518,1553946532830.6318,21009982.33576183,16534856098.24456,102247579224882.9,746089.2951906493,29843571.80762597,67403199106.11364
28,1.146,149185,28,0,0,0,0,351296.2995606946,276470187.7542667,1826647664196.2283,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.272,163841,28,0,0,0,0,368148.97112698475,289733240.276937,1914277090382.972,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.325,168219,28,0,0,0,0,373035.5095415877,293578946.0092295,1939685795206.2273,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.226,155209,28,0,0,0,0,358319.13654179795,281997160.458395,1863164555446.1658,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.193,153853,27,0,0,0,0,356750.3554980421,280762529.7769591,1855007309745.6118,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.411,178451,28,0,0,0,0,384213.76713482407,302376234.7351065,1997809772452.7944,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.187,279921,28,0,0,0,0,481211.95238162094,379195018.4767173,2502175112429.0,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.256,161745,27,0,0,0,0,365786.3990246148,287873896.0323718,1901992341532.2554,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.514,199045,28,0,0,0,0,405779.8209439528,319348719.0828908,2109947537256.0042,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.552,197955,28,0,0,0,0,404667.17737906106,318473068.59732103,2104162085569.112,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.72,221287,28,0,0,0,0,427852.4559142179,337147735.2604037,2224719817705.572,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.425,184899,28,0,0,0,0,391094.01287725195,307790988.13439727,2033585227048.2976,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.1,144447,28,0,0,0,0,345672.47319376474,272044236.40349287,1797405257402.1804,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.529,198437,27,0,0,0,0,405159.56722088414,318860579.40283585,2106722382263.284,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.098,139749,28,0,0,0,0,340004.2979245509,267583382.46662155,1767932248068.7146,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.273,165563,27,0,0,0,0,370078.6924731455,291251930.9763655,1924311130006.851,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.384,177677,28,0,0,0,0,383379.5817776118,301719730.8589805,1993472229654.4104,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.695,216733,28,0,0,0,0,423426.81338610506,333660328.9482508,2201707644929.012,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.344,170265,28,0,0,0,0,375297.355089773,295359018.45565134,1951446792667.721,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.404,181779,28,0,0,0,0,387780.1044505373,305182942.2025729,2016353781415.1145,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.408,183015,28,0,0,0,0,389096.2976920887,306218786.2836738,2023197637479.973,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.94,253695,28,0,0,0,0,458114.01002118835,360993839.89669645,2382071910011.5337,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.359,178087,28,0,0,0,0,383821.6887199171,302067669.0225747,1995771068596.058,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.582,205161,28,0,0,0,0,411967.1460394845,324630111.0791138,2142120400078.765,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.437,306537,28,0,0,0,0,503571.3780255046,396814245.88409764,2618438222888.825,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.449,184647,28,0,0,0,0,390827.39410817844,307581159.1631364,2032198880103.0894,31407943.49793312,24718051532.873363,163312983084225.28,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.945,120089,28,0,0,0,0,315180.5110654209,248047062.20848626,1638855134704.7566,22188130.954909436,17462059061.513725,115372401110826.02,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.618,210425,28,0,0,0,0,417219.07137848006,328768628.2462423,2169429025333.2524,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.838,237781,28,0,0,0,0,443512.104128332,349487538.0531256,2306145854271.8364,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.808,230259,28,0,0,0,0,436440.29915939056,343914955.7375998,2269374335389.853,31407943.49793312,24749459476.3713,163313014492168.78,1055129.5999999999,42205183.99999999,98904683315.19998
29,1.788,226059,29,0,0,0,0,440096.1932174723,346795800.2553682,2439472563236.9507,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.614,321999,29,0,0,0,0,525251.920812247,413898513.6000506,2911494508146.801,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.086,256111,29,0,0,0,0,468438.0872481773,369129212.7515637,2596572928892.486,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.94,241073,29,0,0,0,0,454476.79617235844,358127715.38381845,2519184878162.4146,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.035,256763,29,0,0,0,0,469034.00556483807,369598796.3850924,2599876130342.142,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.105,266473,29,0,0,0,0,477820.8616244408,376522838.96005934,2648582060102.187,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.897,236829,29,0,0,0,0,450458.3826685133,354961205.54278845,2496910635300.4067,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.437,303163,29,0,0,0,0,509656.8953411082,401609633.5287933,2825050595779.1577,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.384,296965,29,0,0,0,0,504419.9286542186,397482903.77952427,2796021859007.1943,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.942,247117,28,0,0,0,0,460138.96389313036,362589503.5477867,2550570522974.0327,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.701,217977,29,0,0,0,0,432157.07747897995,340539777.0534362,2395465695377.395,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.732,218377,29,0,0,0,0,432553.43303230964,340852105.22946,2397662711649.1455,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.975,255749,29,0,0,0,0,468106.8971117109,368868234.9240282,2594737127393.6865,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.154,273217,29,0,0,0,0,483829.8068685344,381257887.8124051,2681889907983.7886,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.066,270939,29,0,0,0,0,481808.47625703557,379665079.29054403,2670685583465.7036,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.952,253009,29,0,0,0,0,465592.45926876983,366886857.90379065,2580799487794.999,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.663,212611,29,0,0,0,0,426804.382085682,336321853.08351743,2365795469293.747,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.498,322761,29,0,0,0,0,525873.0764024152,414387984.20510316,2914937600913.949,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.627,209867,29,0,0,0,0,424041.07762024633,334144369.1647541,2350478351056.441,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.715,222205,29,0,0,0,0,436328.34687280154,343826737.3357676,2418587225163.201,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.877,241963,29,0,0,0,0,455314.99072373536,358788212.69030344,2523831027441.257,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.831,231567,28,0,0,0,0,445425.74691828695,350995488.5716101,2469014513900.929,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.843,240617,29,0,0,0,0,454046.7397197534,357788830.8991657,2516801056323.1406,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.792,231515,29,0,0,0,0,445375.729786237,350956075.0715548,2468737266737.222,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.2,272779,29,0,0,0,0,483441.81394207396,380952149.38635427,2679739246120.7295,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.09,264791,29,0,0,0,0,476310.3789973246,375332578.6498918,2640209388438.846,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.817,234525,29,0,0,0,0,448261.7645308398,353230270.45030177,2484734684312.0845,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.235,281005,29,0,0,0,0,490677.4193649977,386653806.4596182,2719846525346.6343,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.54,199897,29,0,0,0,0,413845.66531040095,326110384.2645959,2293964732024.826,33105644.05108183,26087247512.25248,183506041623484.8,1492178.5903812987,59687143.61525194,144823393089.45694
29,2.539,328533,29,0,0,0,0,530554.5916470403,418077018.2178678,2940887445901.577,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
30,2.863,347565,30,0,0,0,0,555035.8740682489,439588412.26205313,3273601585254.532,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.997,358909,30,0,0,0,0,564021.289226086,446704861.0670601,3326597563855.455,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.349,407157,30,0,0,0,0,600738.3496647623,475784772.9344917,3543154786322.768,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.105,222247,30,0,0,0,0,443829.82569375145,351513221.94945115,2617708311941.746,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.293,408841,30,0,0,0,0,601979.4411478459,476767717.389094,3550474743889.995,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.256,411307,30,0,0,0,0,603792.2560894416,478203466.82283777,3561166726415.5264,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.637,455965,30,0,0,0,0,635727.6086186508,503496266.0259715,3749521435632.8027,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.451,308917,29,0,0,0,0,523266.3996271449,414426988.50469875,3086225225000.901,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.846,362835,30,0,0,0,0,567097.8559184674,449141501.8874262,3344743154207.1206,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,1.871,233121,29,0,0,0,0,454558.4752033034,360010312.3610163,2680985886749.0835,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.397,420983,30,0,0,0,0,610853.34830458,483795851.8572273,3602813048300.4126,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.794,349803,30,0,0,0,0,556820.0417035307,441001473.0291963,3284124605967.4243,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.352,428163,30,0,0,0,0,616040.6698082585,487904210.48814076,3633407870529.109,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,4.303,526213,30,0,0,0,0,682947.2980176287,540894260.029962,4028023163707.974,69744561.9274181,55237693046.51514,411353426247911.94,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.973,376227,30,0,0,0,0,577469.0522257006,457355489.3627549,3405912470027.182,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.649,460067,30,0,0,0,0,638580.9086857365,505756079.6791033,3766350199428.4736,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.007,380533,30,0,0,0,0,580764.4111389002,459965413.622009,3425348496897.2334,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.128,397089,30,0,0,0,0,593264.1742871267,469865226.0354044,3499072099945.4736,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.79,340723,30,0,0,0,0,549545.4061440938,435239961.6661223,3241218805437.865,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.351,411751,30,0,0,0,0,604118.0731263707,478461513.91608554,3563088395299.334,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.906,370485,30,0,0,0,0,573045.248433239,453851836.75912523,3379820875259.243,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.363,303537,29,0,0,0,0,518689.664808719,410802214.52850544,3059231643041.8247,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.411,304611,30,0,0,0,0,519606.53073181293,411528372.33959585,3064639318256.233,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.575,463375,30,0,0,0,0,640872.6595855226,507571146.3917339,3779866946235.412,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.981,495403,30,0,0,0,0,662651.6336786594,524820093.87349826,3908319335436.7334,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.622,337971,30,0,0,0,0,547321.4903439882,433478620.3524386,3228102150048.8423,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.841,358449,30,0,0,0,0,563659.7162994839,446418495.3091912,3324465006734.356,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.852,475971,30,0,0,0,0,649525.0407549771,514423832.2779419,3830898690372.855,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,3.08,387313,30,0,0,0,0,585915.5456089468,464045112.1222859,3455729888001.5684,49293654.100799575,39040574047.83327,290733971886515.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,2.005,260459,29,0,0,0,0,480474.042077381,380535441.32528573,2833835900172.393,34832880.468426414,27587641330.99372,205444329002779.0,2110259.1999999997,84410367.99999999,211975536639.99997
31,4.355,535103,30,0,0,0,0,700076.7823470645,560061425.8776516,4384684499203.452,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.21,648135,31,0,0,0,0,770479.3832031956,617153985.9457597,4825627178429.712,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.242,645045,31,0,0,0,0,768640.4940748732,615681035.7539734,4814109941824.548,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.782,449495,30,0,0,0,0,641635.1029778045,513308082.3822436,4018655611945.2305,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.376,418927,31,0,0,0,0,619432.9468138732,495546357.4510986,3879600221971.4165,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.637,571547,31,0,0,0,0,723524.794852902,578819835.8823216,4531542871833.363,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.289,407161,31,0,0,0,0,610671.961651237,488537569.3209896,3824728875272.0215,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.353,521011,31,0,0,0,0,690796.6718894544,552637337.5115635,4326561793951.0923,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.67,574921,31,0,0,0,0,725657.303618081,580525842.8944649,4544899089840.977,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.975,491859,31,0,0,0,0,671191.8577218545,536953486.1774836,4203773941306.9175,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.628,323631,31,0,0,0,0,544437.4146923723,435549931.75389785,3409892104955.702,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.078,506061,31,0,0,0,0,680813.271351501,544650617.0812008,4264034278838.611,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.463,543987,31,0,0,0,0,705864.5307058464,564691624.5646771,4420934023761.261,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,5.388,672163,31,0,0,0,0,784631.645468615,628489948.0203606,4914264905685.11,73260911.9791859,58681990495.3279,458844007601526.1,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.246,534463,31,0,0,0,0,699657.9864252898,559726389.1402318,4382061518363.5806,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.162,393467,31,0,0,0,0,600314.4110584385,480251528.8467508,3759858002991.837,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.496,315861,31,0,0,0,0,537861.7793933388,430289423.5146711,3368707927883.8315,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.751,336323,31,0,0,0,0,555010.933801132,444008747.0409056,3476115620014.6924,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,2.955,368159,30,0,0,0,0,580686.5418778592,464549233.5022873,3636925753389.23,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.677,455733,31,0,0,0,0,646072.1619737664,516857729.5790131,4046445569121.671,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.363,550683,31,0,0,0,0,710195.6696188566,568156535.6950853,4448060587782.003,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.099,510579,31,0,0,0,0,683845.6955028686,547076556.4022949,4283026800097.4004,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.511,569293,31,0,0,0,0,722096.6640094433,577677331.2075546,4522598276997.416,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.015,496465,31,0,0,0,0,674327.3207667229,539461856.6133783,4223411810405.459,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
