n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0690892
10,0.0630147
10,0.0501468
10,0.0565469
10,0.050317
10,0.047848
10,0.046427
10,0.057842
10,0.0456512
10,0.054719
10,0.0383301
10,0.0491331
10,0.0481899
10,0.047756
10,0.0425317
10,0.0479639
10,0.0489421
10,0.0491829
10,0.0518301
10,0.0435061
10,0.0502174
10,0.0517478
10,0.0706618
10,0.0672913
10,0.046109
10,0.0536599
10,0.0548167
10,0.0627229
10,0.044457
10,0.048105
10,0.0601301
10,0.0657811
10,0.0468469
10,0.0649631
10,0.048712
10,0.0450609
10,0.053452
10,0.059732
10,0.08149
10,0.0516601
10,0.0509031
10,0.052932
10,0.045788
10,0.0527701
10,0.0427573
10,0.0510581
10,0.0625591
10,0.048197
10,0.0516832
10,0.0879581
11,0.0525482
11,0.04772
11,0.0409391
11,0.0601242
11,0.0526369
11,0.0507078
11,0.0609088
11,0.0579441
11,0.0472848
11,0.0425053
11,0.0575011
11,0.04194
11,0.0435238
11,0.0484838
11,0.051712
11,0.0528998
11,0.0485809
11,0.0683389
11,0.0540392
11,0.0436153
11,0.0528641
11,0.051719
11,0.0545547
11,0.049335
11,0.060503
11,0.0514739
11,0.0544522
11,0.0389533
11,0.048341
11,0.0438738
11,0.0447338
11,0.0533562
11,0.050988
11,0.0462589
11,0.0546849
11,0.046273
11,0.0415187
11,0.0578239
11,0.0407228
11,0.0515051
11,0.0495119
11,0.050879
11,0.0535669
11,0.04772
11,0.0491881
11,0.046381
11,0.0474162
11,0.0539601
11,0.056998
11,0.0513992
12,0.0533061
12,0.0504439
12,0.046417
12,0.05006
12,0.050849
12,0.0524249
12,0.0450339
12,0.0524392
12,0.0482719
12,0.0491903
12,0.040288
12,0.048661
12,0.053143
12,0.0479929
12,0.053689
12,0.0494263
12,0.0525651
12,0.047307
12,0.048332
12,0.0465379
12,0.0443408
12,0.046339
12,0.047811
12,0.0447841
12,0.054424
12,0.0587611
12,0.0479331
12,0.0624602
12,0.046998
12,0.0452831
12,0.052248
12,0.113162
12,0.0501149
12,0.0576053
12,0.0458128
12,0.0533192
12,0.0384562
12,0.0535588
12,0.05056
12,0.052598
12,0.0547519
12,0.046391
12,0.054867
12,0.048466
12,0.0610929
12,0.0454333
12,0.0467851
12,0.0461259
12,0.0476568
12,0.0506351
13,0.0563552
13,0.048419
13,0.0467713
13,0.0528259
13,0.0538399
13,0.0487192
13,0.0464931
13,0.0464311
13,0.0604539
13,0.0464301
13,0.0489988
13,0.0437732
13,0.0649958
13,0.0459869
13,0.0469368
13,0.0449028
13,0.0514989
13,0.0671248
13,0.0504448
13,0.050339
13,0.0456529
13,0.0498371
13,0.0437319
13,0.0448017
13,0.046757
13,0.04567
13,0.0615339
13,0.0554659
13,0.0609059
13,0.0532491
13,0.0424099
13,0.0521028
13,0.0513971
13,0.0524619
13,0.0489531
13,0.058816
13,0.0439842
13,0.0471058
13,0.0525541
13,0.0528939
13,0.049365
13,0.0476851
13,0.0435421
13,0.0529852
13,0.073343
13,0.0407193
13,0.051821
13,0.055028
13,0.058255
13,0.04579
14,0.0402272
14,0.0557802
14,0.0492449
14,0.050245
14,0.041204
14,0.0508859
14,0.0497351
14,0.0502872
14,0.0460169
14,0.0482104
14,0.050355
14,0.050487
14,0.0541449
14,0.043215
14,0.0460589
14,0.0498703
14,0.049319
14,0.0565701
14,0.0515471
14,0.0507782
14,0.0506659
14,0.052825
14,0.0503392
14,0.058461
14,0.0499752
14,0.0446219
14,0.0585828
14,0.0581539
14,0.0522802
14,0.0565231
14,0.0448031
14,0.0460758
14,0.045023
14,0.0642841
14,0.0470428
14,0.0443487
14,0.0495071
14,0.0474682
14,0.053302
14,0.0489748
14,0.0493522
14,0.0584929
14,0.049217
14,0.0510752
14,0.0532312
14,0.0757051
14,0.0588529
14,0.048641
14,0.053875
14,0.0474181
15,0.0469377
15,0.047606
15,0.04861
15,0.050339
15,0.0514321
15,0.0471213
15,0.0482979
15,0.0550897
15,0.0522962
15,0.05233
15,0.0522201
15,0.051805
15,0.0435438
15,0.0482509
15,0.044574
15,0.0623932
15,0.0529308
15,0.043613
15,0.0472209
15,0.05408
15,0.054152
15,0.0517428
15,0.0528882
15,0.0453019
15,0.055639
15,0.0452979
15,0.051868
15,0.049237
15,0.05477
15,0.0477912
15,0.0459931
15,0.0516267
15,0.0527461
15,0.0452309
15,0.0589182
15,0.0475411
15,0.0496602
15,0.0473139
15,0.0527332
15,0.0429742
15,0.0586929
15,0.0474088
15,0.0502248
15,0.05319
15,0.0429473
15,0.048629
15,0.0555861
15,0.0452061
15,0.054647
15,0.0546269
16,0.050153
16,0.0464411
16,0.0544744
16,0.054323
16,0.046592
16,0.050981
16,0.0507691
16,0.0435741
16,0.0468919
16,0.0573971
16,0.04965
16,0.0428331
16,0.0456259
16,0.0474441
16,0.0459189
16,0.0462909
16,0.052671
16,0.045469
16,0.0532999
16,0.050046
16,0.0485461
16,0.0488131
16,0.041343
16,0.0491681
16,0.0572271
16,0.052619
16,0.046782
16,0.0486209
16,0.0447979
16,0.0480042
16,0.045604
16,0.0523667
16,0.0504391
16,0.0448959
16,0.0607669
16,0.0473199
16,0.0441098
16,0.0456042
16,0.0531342
16,0.052896
16,0.0479591
16,0.0475698
16,0.053618
16,0.0465593
16,0.0542951
16,0.0599582
16,0.0530639
16,0.0590503
16,0.0462871
16,0.0529509
17,0.0516722
17,0.0480418
17,0.0444922
17,0.0526741
17,0.0466781
17,0.0483952
17,0.0564258
17,0.051841
17,0.0496299
17,0.0459938
17,0.0556729
17,0.049907
17,0.0513678
17,0.0531063
17,0.0489509
17,0.0434279
17,0.0675669
17,0.05319
17,0.0580971
17,0.055789
17,0.0447371
17,0.0516679
17,0.054569
17,0.0487952
17,0.0452738
17,0.0535009
17,0.047435
17,0.0505571
17,0.0489318
17,0.0560083
17,0.0555892
17,0.0489991
17,0.0528791
17,0.051903
17,0.0515199
17,0.0565381
17,0.0452988
17,0.0488787
17,0.054785
17,0.0570872
17,0.0508778
17,0.0535769
17,0.0481031
17,0.0498598
17,0.053462
17,0.052258
17,0.0455878
17,0.0511851
17,0.0539649
17,0.0493901
18,0.048075
18,0.057344
18,0.0488751
18,0.0542481
18,0.050602
18,0.0960786
18,0.0510311
18,0.0576229
18,0.052886
18,0.0600471
18,0.0507309
18,0.0525999
18,0.0559351
18,0.050416
18,0.055625
18,0.0454841
18,0.051399
18,0.0572951
18,0.046206
18,0.049602
18,0.055419
18,0.048521
18,0.0520382
18,0.0567911
18,0.0487969
18,0.0497527
18,0.0502498
18,0.0482213
18,0.051018
18,0.0596972
18,0.0539551
18,0.0474322
18,0.0538111
18,0.0521052
18,0.0522492
18,0.050549
18,0.0460098
18,0.0509882
18,0.0452132
18,0.0509441
18,0.051765
18,0.0550001
18,0.0518663
18,0.0518358
18,0.0547919
18,0.0463009
18,0.058547
18,0.0543191
18,0.052115
18,0.0590639
19,0.0494123
19,0.0483069
19,0.050123
19,0.0548511
19,0.0494742
19,0.056567
19,0.049902
19,0.0522811
19,0.0607276
19,0.0495729
19,0.0480011
19,0.045126
19,0.0429368
19,0.0467229
19,0.059638
19,0.045845
19,0.0557251
19,0.0438728
19,0.0527687
19,0.0512977
19,0.0513909
19,0.0557649
19,0.0625799
19,0.0587571
19,0.049777
19,0.06306
19,0.056958
19,0.054848
19,0.0526152
19,0.048908
19,0.0559542
19,0.0562308
19,0.0431309
19,0.048363
19,0.0575371
19,0.0518751
19,0.0482059
19,0.0546122
19,0.0473828
19,0.0440631
19,0.0588582
19,0.0539227
19,0.0627191
19,0.0514369
19,0.053757
19,0.0492589
19,0.055006
19,0.0572782
19,0.0570841
19,0.05601
20,0.0526657
20,0.0575092
20,0.0546598
20,0.0539391
20,0.0531678
20,0.0536687
20,0.043422
20,0.0499592
20,0.0557802
20,0.060739
20,0.056025
20,0.0572271
20,0.0496969
20,0.0428276
20,0.0515227
20,0.0545259
20,0.057749
20,0.0475709
20,0.0459099
20,0.0458879
20,0.05582
20,0.0565989
20,0.05582
20,0.047307
20,0.0490098
20,0.0534921
20,0.0464981
20,0.0496678
20,0.052928
20,0.0464501
20,0.0559421
20,0.0516391
20,0.059319
20,0.057277
20,0.044559
20,0.0487978
20,0.051641
20,0.0515089
20,0.0533729
20,0.0468287
20,0.0556574
20,0.0547059
20,0.04932
20,0.050123
20,0.07655
20,0.0497212
20,0.0614419
20,0.055692
20,0.0590658
20,0.0522671
21,0.0548389
21,0.0434458
21,0.053478
21,0.0552907
21,0.0620537
21,0.062407
21,0.0598471
21,0.0512578
21,0.0552511
21,0.0510361
21,0.052084
21,0.0498257
21,0.0554612
21,0.0573292
21,0.0546119
21,0.0534251
21,0.0530131
21,0.0485678
21,0.0563571
21,0.0542731
21,0.0465169
21,0.054786
21,0.0493362
21,0.0528898
21,0.0547192
21,0.0573499
21,0.0556481
21,0.062371
21,0.084151
21,0.0589409
21,0.060256
21,0.047945
21,0.0509279
21,0.0533121
21,0.0656159
21,0.0571158
21,0.0507731
21,0.053668
21,0.065227
21,0.0499461
21,0.056824
21,0.0569222
21,0.050714
21,0.0556371
21,0.0547712
21,0.0642869
21,0.0554421
21,0.0605502
21,0.0508039
21,0.0508449
22,0.0548229
22,0.060672
22,0.056535
22,0.045495
22,0.058423
22,0.0681601
22,0.0523229
22,0.0519168
22,0.0499108
22,0.0618019
22,0.0998209
22,0.058239
22,0.0506849
22,0.0551469
22,0.0583301
22,0.0580409
22,0.0568409
22,0.044528
22,0.053261
22,0.0498822
22,0.0446808
22,0.053673
22,0.050698
22,0.054594
22,0.0554512
22,0.0929799
22,0.061846
22,0.0525439
22,0.051182
22,0.0542758
22,0.0542331
22,0.0621059
22,0.05217
22,0.0546551
22,0.0557859
22,0.0587971
22,0.0528591
22,0.0582621
22,0.060075
22,0.052238
22,0.0604661
22,0.0590348
22,0.0531888
22,0.0559208
22,0.0521159
22,0.0564458
22,0.0474508
22,0.0562727
22,0.0640182
22,0.0601799
23,0.0499761
23,0.0500629
23,0.0541661
23,0.061578
23,0.053236
23,0.058599
23,0.0601761
23,0.0619469
23,0.0559919
23,0.0530932
23,0.0579131
23,0.0559239
23,0.0482209
23,0.0624421
23,0.0587771
23,0.0610912
23,0.0595381
23,0.0590138
23,0.065068
23,0.0600502
23,0.0582042
23,0.0514498
23,0.0461388
23,0.0595481
23,0.050797
23,0.0507908
23,0.060735
23,0.0514481
23,0.0598791
23,0.0634181
23,0.0562539
23,0.055259
23,0.0555151
23,0.0536098
23,0.0462978
23,0.0516722
23,0.0551791
23,0.0516882
23,0.0524411
23,0.062151
23,0.049262
23,0.0620742
23,0.0553751
23,0.0518351
23,0.0521963
23,0.0590181
23,0.054177
23,0.059669
23,0.05951
23,0.0572889
24,0.0528557
24,0.0558312
24,0.051157
24,0.0566747
24,0.05564
24,0.056226
24,0.0580239
24,0.053329
24,0.061141
24,0.0599899
24,0.0476661
24,0.058465
24,0.0599689
24,0.061034
24,0.0689678
24,0.0581231
24,0.052501
24,0.059474
24,0.050096
24,0.0550909
24,0.0582478
24,0.0549712
24,0.055362
24,0.0532453
24,0.053313
24,0.0558112
24,0.0654349
24,0.0616069
24,0.0563879
24,0.0555272
24,0.0665348
24,0.0453389
24,0.060559
24,0.0677569
24,0.0534558
24,0.0598383
24,0.0531461
24,0.0545769
24,0.05951
24,0.057035
24,0.0680249
24,0.0554256
24,0.053915
24,0.0465462
24,0.0645499
24,0.054956
24,0.052181
24,0.0608919
24,0.053268
24,0.0448263
25,0.0499539
25,0.0588579
25,0.0518038
25,0.0650632
25,0.056879
25,0.0588388
25,0.062866
25,0.059109
25,0.0543728
25,0.0537541
25,0.0566201
25,0.0595942
25,0.053262
25,0.0572722
25,0.0599799
25,0.0560977
25,0.0623481
25,0.0636311
25,0.0533612
25,0.0562041
25,0.0520201
25,0.0663881
25,0.0840712
25,0.0578971
25,0.060879
25,0.059912
25,0.0498192
25,0.0602469
25,0.0549648
25,0.0518382
25,0.0577521
25,0.063508
25,0.0589318
25,0.0571342
25,0.0627899
25,0.0608141
25,0.06953
25,0.0471461
25,0.060926
25,0.0672128
25,0.058285
25,0.051439
25,0.0646231
25,0.0585971
25,0.0761888
25,0.050631
25,0.0585129
25,0.0606768
25,0.0665247
25,0.0616078
26,0.0671539
26,0.0620453
26,0.0731063
26,0.058073
26,0.0621488
26,0.0652149
26,0.061064
26,0.0607741
26,0.065855
26,0.0517881
26,0.0603597
26,0.054678
26,0.0632722
26,0.0591619
26,0.0613277
26,0.0583591
26,0.0638771
26,0.070389
26,0.06514
26,0.0622191
26,0.0622499
26,0.0623128
26,0.0573964
26,0.0570769
26,0.0689359
26,0.0596809
26,0.0613413
26,0.0581782
26,0.0704608
26,0.0638208
26,0.0643191
26,0.069032
26,0.0608881
26,0.058429
26,0.0612352
26,0.060569
26,0.058748
26,0.075161
26,0.0578449
26,0.064178
26,0.063724
26,0.0719502
26,0.0534348
26,0.0623579
26,0.0667181
26,0.071511
26,0.055706
26,0.0536489
26,0.0627751
26,0.0530109
27,0.0535238
27,0.0540712
27,0.05778
27,0.0533051
27,0.0615911
27,0.0628953
27,0.0652239
27,0.0643258
27,0.0508549
27,0.0599709
27,0.058208
27,0.0585101
27,0.059011
27,0.0628979
27,0.0549457
27,0.0621989
27,0.0667961
27,0.0544529
27,0.066334
27,0.0625098
27,0.0575762
27,0.0587668
27,0.0609429
27,0.065547
27,0.0513918
27,0.059226
27,0.066699
27,0.058419
27,0.0560989
27,0.0677228
27,0.0622308
27,0.0536458
27,0.059021
27,0.0672522
27,0.059164
27,0.0702391
27,0.0584719
27,0.0621121
27,0.0601492
27,0.0581269
27,0.0616648
27,0.0553291
27,0.0577412
27,0.0663743
27,0.0575209
27,0.066932
27,0.065609
27,0.0556059
27,0.0647547
27,0.0672209
28,0.0597069
28,0.0655029
28,0.076421
28,0.0609059
28,0.0725219
28,0.0618172
28,0.0524521
28,0.0698931
28,0.0653801
28,0.063972
28,0.0616782
28,0.0710981
28,0.0563242
28,0.055733
28,0.0621009
28,0.0603623
28,0.067327
28,0.0742538
28,0.06232
28,0.0622981
28,0.0611069
28,0.057358
28,0.0620751
28,0.0613751
28,0.0730979
28,0.062295
28,0.061933
28,0.0680852
28,0.0601549
28,0.0697951
28,0.0649889
28,0.06072
28,0.0599711
28,0.065979
28,0.0686312
28,0.064364
28,0.061276
28,0.060071
28,0.0609601
28,0.06865
28,0.062192
28,0.064667
28,0.0758116
28,0.0681808
28,0.0675328
28,0.0660641
28,0.0679679
28,0.0640082
28,0.0678511
28,0.067513
29,0.0620799
29,0.0648901
29,0.0519311
29,0.0654428
29,0.0551491
29,0.0621891
29,0.0756061
29,0.077107
29,0.0641286
29,0.0594249
29,0.0712442
29,0.0644281
29,0.0568318
29,0.0607598
29,0.0642958
29,0.0697381
29,0.06832
29,0.0567079
29,0.066999
29,0.069258
29,0.0614929
29,0.0738311
29,0.0684259
29,0.0622394
29,0.061676
29,0.0757561
29,0.068938
29,0.060277
29,0.0654602
29,0.0705559
29,0.0667169
29,0.0627608
29,0.0585349
29,0.0731719
29,0.05742
29,0.0673711
29,0.0534742
29,0.073987
29,0.0664089
29,0.0653539
29,0.0641282
29,0.0591009
29,0.0629101
29,0.063062
29,0.0605702
29,0.06831
29,0.0610502
29,0.0639467
29,0.0671611
29,0.061739
30,0.064986
30,0.0647671
30,0.0687521
30,0.0685651
30,0.0648291
30,0.0622549
30,0.0645039
30,0.0537679
30,0.061151
30,0.0764859
30,0.0794687
30,0.0699899
30,0.0574899
30,0.0766191
30,0.0712242
30,0.0683489
30,0.07023
30,0.0696409
30,0.069155
30,0.0634739
30,0.064585
30,0.06638
30,0.061089
30,0.062645
30,0.069416
30,0.0668261
30,0.0664172
30,0.06604
30,0.0584509
30,0.0610011
30,0.0736561
30,0.0755441
30,0.0671911
30,0.0644133
30,0.0643909
30,0.0635579
30,0.061384
30,0.0686891
30,0.0667861
30,0.0613949
30,0.06214
30,0.0657079
30,0.0772719
30,0.0815609
30,0.066947
30,0.0615642
30,0.0715787
30,0.064579
30,0.0695701
30,0.0671597
31,0.0665348
31,0.0696588
31,0.0777168
31,0.0667188
31,0.0713649
31,0.0662351
31,0.0632529
31,0.0673862
31,0.067903
31,0.07794
31,0.076112
31,0.0670242
31,0.0624938
31,0.0603859
31,0.0584321
31,0.0725541
31,0.0724342
31,0.0632031
31,0.0731821
31,0.0636177
31,0.068403
31,0.0690811
31,0.067663
31,0.0620091
31,0.0625949
31,0.0585451
31,0.068924
31,0.0623269
31,0.0727911
31,0.0544767
31,0.0734081
31,0.0648489
31,0.0749073
31,0.060791
31,0.0686238
31,0.0750642
31,0.0642939
