n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0,11413,25,2,2,7189,25,91795.56816536325,70590791.91916434,316363664508.388,6580282.026017936,5060236878.007792,22678242281801.297,20464.924595006538,409298.49190013076,6351187.023437304
25,0,8903,25,2,2,4088,25,81072.8913282479,62345053.431422636,279409098995.8341,6580282.026017936,5060236878.007792,22678242281801.297,20464.924595006538,409298.49190013076,6351187.023437304
25,0,4111,25,1,1,67,25,55083.73845650826,42304311.134598345,189840192122.20474,4636098.572422121,3560523703.6201887,15977816109576.469,30410.169731685823,608203.3946337164,9437644.125380037
25,0,6951,25,18,18,5846,25,71633.30049122656,55086008.07775322,246876552944.3713,4636098.572422121,3565159802.1926107,15977820745675.041,6410.614055795447,128212.28111590893,1989502.0191458382
25,0,4643,25,4,4,934,25,58540.93450888171,44959437.70282116,201755047235.11438,4636098.572422121,3560523703.6201887,15977816109576.469,14035.558559353267,280711.1711870653,4355865.42110249
25,0,9911,25,9,9,609,25,85540.66453441922,65780771.02696838,294806804265.7719,6580282.026017936,5060236878.007792,22678242281801.297,9159.79989923321,183195.99798466422,2842698.099727531
25,0,8591,25,8,8,5335,25,79639.24362843877,61242578.350269414,274468184646.8037,6580282.026017936,5060236878.007792,22678242281801.297,9737.922843527547,194758.45687055093,3022115.664874557
25,0,7485,25,7,7,322,25,74334.81449942198,57163472.3500555,256187033705.42322,4636098.572422121,3565159802.1926107,15977820745675.041,10442.661226480117,208853.22452960233,3240827.698331972
25,0,8889,25,2,2,1885,25,81009.104526284,62296001.3807124,279189264565.6989,6580282.026017936,5060236878.007792,22678242281801.297,20464.924595006538,409298.49190013076,6351187.023437304
25,0,7071,25,13,13,119,25,72249.17937618651,55559618.940287426,248999114031.28867,4636098.572422121,3565159802.1926107,15977820745675.041,7574.426742718711,151488.53485437421,2350685.4674690384
25,0,15441,25,9,9,4155,25,106776.26545856989,82110948.13764025,367993044741.9973,6580282.026017936,5060236878.007792,22678242281801.297,9159.79989923321,183195.99798466422,2842698.099727531
25,0,6671,25,2,2,232,25,70175.23981269957,53964759.41596597,241851501860.16833,4636098.572422121,3565159802.1926107,15977820745675.041,20464.924595006538,409298.49190013076,6351187.023437304
25,0,4143,25,66,66,1073,25,55297.797413202534,42468708.41333955,190577923340.2194,4636098.572422121,3560523703.6201887,15977816109576.469,3328.564446295539,66571.28892591078,1033003.3330855891
25,0,14311,25,63,63,2149,25,102794.14894590719,79048700.53940263,354269103623.4468,6580282.026017936,5060236878.007792,22678242281801.297,3406.533375062507,68130.66750125014,1057200.6002837738
25,0,5713,25,63,63,1904,25,64939.528848856135,49873558.15592151,223807115828.31415,4636098.572422121,3560523703.6201887,15977816109576.469,3406.533375062507,68130.66750125014,1057200.6002837738
25,0,10253,25,1,1,7993,25,87004.42008636444,66906399.04641425,299851482125.6407,6580282.026017936,5060236878.007792,22678242281801.297,30410.169731685823,608203.3946337164,9437644.125380037
25,0,6197,25,29,29,2380,25,67635.36941286095,52011599.07849007,233098108606.78336,4636098.572422121,3565159802.1926107,15977820745675.041,5031.160899917466,100623.21799834931,1561395.629484886
25,0,9201,25,3,3,7966,25,82418.93407705128,63380160.30525243,284048092196.7832,6580282.026017936,5060236878.007792,22678242281801.297,16385.861034401452,327717.2206880291,5085270.042721319
25,0,2625,25,9,9,1492,25,44011.79139833003,33801055.79391746,151681915004.7029,3261520.7833309933,2504847961.5982027,11240481301155.469,9159.79989923321,183195.99798466422,2842698.099727531
25,0,7187,25,11,11,3818,25,72839.58074683156,56013637.59431347,251033869574.29666,4636098.572422121,3565159802.1926107,15977820745675.041,8254.600692665748,165092.01385331497,2561774.0519653517
25,0,6415,25,5,5,1841,25,68815.13512764969,52918838.91316261,237164045691.2357,4636098.572422121,3565159802.1926107,15977820745675.041,12465.945322468766,249318.90644937532,3868743.8011015696
25,0,10865,25,4,4,456,25,89564.10094947595,68874793.63014701,308673150034.1303,6580282.026017936,5060236878.007792,22678242281801.297,14035.558559353267,280711.1711870653,4355865.42110249
25,0,2861,25,12,12,275,25,45948.65568580329,35288567.56669693,158357109876.21436,3261520.7833309933,2504847961.5982027,11240481301155.469,7892.664099239475,157853.2819847895,2449448.8398784753
25,0,9941,25,90,90,2796,25,85670.06457632555,65880279.65919434,295252767750.3192,6580282.026017936,5060236878.007792,22678242281801.297,2851.8298165777537,57036.596331555076,885051.1244258231
25,0,5967,25,3,3,915,25,66367.93917239222,50970577.28439722,228729978688.53076,4636098.572422121,3560523703.6201887,15977816109576.469,16385.861034401452,327717.2206880291,5085270.042721319
25,0,5849,25,18,18,2314,25,65708.20771515217,50463903.52523686,226456285034.08862,4636098.572422121,3560523703.6201887,15977816109576.469,6410.614055795447,128212.28111590893,1989502.0191458382
25,0,4735,25,38,44,1093,24,59118.30269216707,45402856.46758431,203744884706.41602,4636098.572422121,3560523703.6201887,15977816109576.469,4077.6917080330345,81553.83416066068,1265491.2331295123
28,0,13345,28,54,54,1633,28,105051.86957778434,80784887.70531616,453496909756.73505,7800062.088062174,5998247745.719811,33671976206265.508,10288.628655253515,205772.5731050703,3409085.661774976
28,0,9333,28,6,6,3207,28,87848.95126361905,67555843.52172305,379233878307.3518,7800062.088062174,5998247745.719811,33671976206265.508,31871.394582705983,637427.8916541197,10560427.238006715
28,0,9131,28,36,39,1635,27,86892.81637899633,66820575.79544818,375106353331.0737,7800062.088062174,5998247745.719811,33671976206265.508,12131.94485512772,242638.8971025544,4019859.2680222946
28,0,13169,28,19,19,2682,28,104356.68249414182,80250288.83799505,450495866601.56067,7800062.088062174,5998247745.719811,33671976206265.508,17508.356250221495,350167.1250044299,5801306.301729642
28,0,14269,28,14,14,2076,28,108628.65087399093,83535432.52209903,468937465657.5926,7800062.088062174,5998247745.719811,33671976206265.508,20485.887874934244,409717.75749868486,6787896.517920088
28,0,15503,27,11,22,5103,27,113229.40214819083,87073410.25195874,488798382876.81586,7800062.088062174,5998247745.719811,33671976206265.508,16239.970264329339,324799.4052865868,5381032.947234205
28,0,12977,28,285,285,420,28,103592.97722658857,79662999.4872466,447199038280.53876,7800062.088062174,5998247745.719811,33671976206265.508,4470.416074006201,89408.32148012401,1481250.0140415847
28,0,21253,28,29,29,4542,28,132578.86544672717,102085726.39397992,572327936175.227,11059342.593952129,8515693797.343139,47741928556439.12,14102.62842453814,282052.5684907628,4672835.41532859
28,0,9021,28,16,16,4111,28,86367.6987170542,66416760.31341468,372839480424.3225,7800062.088062174,5998247745.719811,33671976206265.508,19123.972017196393,382479.4403439278,6336632.50803794
28,0,20023,28,66,66,100,28,128684.57042884706,99087119.23021224,555516705946.8588,11059342.593952129,8515693797.343139,47741928556439.12,9296.600860205006,185932.01720410012,3080382.212024628
28,0,17245,28,4,4,2918,28,119422.86908920732,91836186.32960042,515534871524.94794,11059342.593952129,8504634454.7491865,47741917497096.52,39539.95592682084,790799.1185364168,13101366.696572453
28,0,26517,28,9,9,3775,28,148092.90196370258,114031534.51205099,639300273520.1672,11059342.593952129,8515693797.343139,47741928556439.12,25765.011352085705,515300.2270417141,8537107.686456839
28,0,31955,28,115,115,6031,28,162572.6381582314,125180931.38183817,701807653596.5668,11059342.593952129,8515693797.343139,47741928556439.12,7033.2042268919195,140664.08453783838,2330417.054559503
28,0,11267,28,18,18,3820,28,96525.10329557632,74227804.43429819,416687834632.79266,7800062.088062174,5998247745.719811,33671976206265.508,18000.801244935723,360016.02489871444,5964475.488503228
28,0,30981,28,313,313,2453,28,160075.47601326433,123258116.53021353,691027687635.1128,11059342.593952129,8515693797.343139,47741928556439.12,4267.5597455341185,85351.19491068237,1414034.5838840026
28,0,9569,28,26,26,6028,28,88953.00645474826,68404861.96370141,383999958334.20233,7800062.088062174,5998247745.719811,33671976206265.508,14911.828452790041,298236.56905580085,4940959.7986897165
28,0,57075,28,555,561,555,28,217278.3435070011,167304324.50039083,937965983461.3842,15668927.369905498,12065074074.827234,67640983602329.65,3195.739882092362,63914.797641847246,1058892.4312318938
28,0,11749,28,3,3,2861,28,98568.62927238746,75799275.91046596,425509502626.1003,7800062.088062174,5998247745.719811,33671976206265.508,46179.3072414014,923586.144828028,15301282.557902148
28,0,24201,28,14,20,19835,28,141476.9077092566,108937218.93612759,610739776154.0487,11059342.593952129,8515693797.343139,47741928556439.12,17054.07658042,341081.53160839994,5650783.004539264
28,0,18263,28,9,9,9930,28,122897.85947304247,94631351.7942427,530536130593.3232,11059342.593952129,8515693797.343139,47741928556439.12,25765.011352085705,515300.2270417141,8537107.686456839
28,0,11857,28,2,2,5286,28,99020.73283742974,76146943.55198346,427461182024.67456,7800062.088062174,5998247745.719811,33671976206265.508,57704.61127112775,1154092.225422555,19120134.421631828
28,0,32955,28,38,38,1027,28,165097.17338058143,127124823.5030477,712705786030.7279,15668927.369905498,12065074074.827234,67640983602329.65,12292.787656544704,245855.7531308941,4073153.726057805
28,0,45659,28,193,193,1706,28,194335.10598964847,149638031.6120293,838922627393.7401,15668927.369905498,12065074074.827234,67640983602329.65,5427.920663959938,108558.41327919875,1798514.3723998058
28,0,16299,28,3,4,7269,28,116100.47462601814,89281264.98740795,501192474496.65356,7800062.088062174,5998247745.719811,33671976206265.508,39539.95592682084,790799.1185364168,13101366.696572453
28,0,10713,28,5,5,1451,28,94121.5450862862,72379468.17135409,406311948656.5186,7800062.088062174,5998247745.719811,33671976206265.508,35100.73862661946,702014.7725323892,11630454.240237225
28,0,22931,28,81,81,148,28,137714.12151452425,106039873.56618367,594496254610.5253,11059342.593952129,8515693797.343139,47741928556439.12,8386.634842897507,167732.69685795013,2778869.522019875
28,0,26737,28,83,83,2242,28,148706.059159716,114503665.55298133,641947203642.5732,11059342.593952129,8515693797.343139,47741928556439.12,8284.511572261896,165690.2314452379,2745031.486911118
28,0,18809,28,16,16,532,28,124721.77918208722,96035769.97020715,538409785261.50525,11059342.593952129,8515693797.343139,47741928556439.12,19123.972017196393,382479.4403439278,6336632.50803794
28,0,5631,28,1,1,4883,28,68231.6976756913,52470175.51260661,294548437526.574,5495590.691202707,4226109241.5348816,23723836670064.82,85802.79552514727,1716055.9105029455,28430327.283279926
28,0,16147,28,104,104,463,28,115557.73880464946,88863901.14077543,498849546010.04785,7800062.088062174,5998247745.719811,33671976206265.508,7396.346256985069,147926.92513970137,2450742.350520718
31,0,28575,31,16,16,5859,31,161760.57627036737,124555643.72818287,855011191457.1002,12884039.857504886,9920710690.278763,68100636900142.03,53935.713104278366,1078714.2620855672,19003978.83372696
31,0,51401,31,109,142,8469,31,216960.6781747576,167059722.19456336,1146780088341.7234,18253990.63387212,14055572788.081533,96484363746501.05,17770.97477375404,355419.4954750808,6261514.106658367
31,0,55337,31,18,18,26200,31,225115.1461012199,173563777.64404055,1189882047502.685,18253990.63387212,14073826778.715406,96484382000491.69,50759.51703033047,1015190.3406066094,17884862.02805179
31,0,21309,31,231,231,1076,31,139685.51258161452,107557844.68784317,738329939812.2919,12884039.857504886,9920710690.278763,68100636900142.03,13918.133537907455,278362.6707581491,4903984.761414003
31,0,9935,31,48,48,1193,31,95371.94692210677,73341027.1831001,504103462179.43494,9087119.581340708,6987994958.051004,48031403258797.99,30745.45564973984,614909.1129947968,10833007.570907585
31,0,28371,31,12,12,2763,31,161182.04686943672,124110176.08946627,851953282516.6924,12884039.857504886,9920710690.278763,68100636900142.03,62592.98362910888,1251859.6725821777,22054324.81679837
31,0,16231,31,28,28,5752,31,121907.96210197888,93747222.85642175,644363754186.9463,9087119.581340708,6987994958.051004,48031403258797.99,40462.7954813519,809255.909627038,14256863.673876937
31,0,81775,31,82,82,24304,31,273662.3466662123,210993669.2796497,1446486027329.1836,25848542.684934568,19929226410.084553,136626599442940.92,23438.849084167152,468776.98168334307,8258561.280560875
31,0,20915,31,1,1,19694,31,138387.89290642572,106558677.5379478,731471165133.5533,12884039.857504886,9920710690.278763,68100636900142.03,242443.96855954814,4848879.371190963,85423920.10211399
31,0,27493,31,2,2,25888,31,158668.0305438687,122174383.51877889,838665050344.0164,12884039.857504886,9920710690.278763,68100636900142.03,163007.42211375243,3260148.4422750487,57434850.14467011
31,0,28347,31,36,36,10260,31,161113.84803072512,124057662.98365834,851592806733.9817,12884039.857504886,9920710690.278763,68100636900142.03,35592.233701794496,711844.6740358899,12540745.583658783
31,0,23971,31,181,181,4740,31,148155.22918518633,114079526.47259347,783097970759.5859,12884039.857504886,9920710690.278763,68100636900142.03,15729.29837338912,314585.9674677824,5542139.635371789
31,0,42741,31,46,46,290,31,197839.56264823244,152336463.239139,1045712398393.6007,18253990.63387212,14055572788.081533,96484363746501.05,31417.300747097055,628346.0149419411,11069728.831735913
31,0,116081,31,8,8,68030,31,326055.2509008031,251388598.44451916,1723417087921.7747,25848542.684934568,19929226410.084553,136626599442940.92,77329.33540794998,1546586.7081589997,27246604.68431414
31,0,47393,31,41,45,15554,31,208329.34179125153,160413593.17926368,1101157790404.3462,18253990.63387212,14055572788.081533,96484363746501.05,31770.117399376122,635402.3479875225,11194042.01508318
31,0,14163,31,42,42,8043,31,113875.7626763606,87570461.49812129,601908297734.1506,9087119.581340708,6987994958.051004,48031403258797.99,32904.177986166615,658083.5597233323,11593622.592535878
31,0,22023,31,2,2,10317,31,142006.83115898835,109345259.99242103,750599637462.692,12884039.857504886,9920710690.278763,68100636900142.03,163007.42211375243,3260148.4422750487,57434850.14467011
31,0,51529,31,152,152,3872,31,217230.6791166379,167267622.9198112,1148207221159.4612,18253990.63387212,14055572788.081533,96484363746501.05,17173.285727844883,343465.71455689764,6050921.3597775055
31,0,31887,31,32,32,6563,31,170879.3898927973,131577130.21745393,903210127685.8982,12884039.857504886,9920710690.278763,68100636900142.03,37795.23692020813,755904.7384041627,13316962.752650736
31,0,38191,31,36,36,9239,31,187011.537647139,143998883.98829702,988479154232.5625,18253990.63387212,14055572788.081533,96484363746501.05,35592.233701794496,711844.6740358899,12540745.583658783
31,0,13941,30,2,4,9802,30,112979.57615372419,86881294.0622139,597171362572.404,9087119.581340708,6987994958.051004,48031403258797.99,111652.13459685085,2233042.6919370173,39340071.36452742
31,0,23071,31,12,12,17057,31,145346.91520151857,111917124.70516929,768254181620.5801,12884039.857504886,9920710690.278763,68100636900142.03,62592.98362910888,1251859.6725821777,22054324.81679837
31,0,64167,31,50,65,10334,31,242413.01851201718,186900437.27276525,1281312713977.4546,18253990.63387212,14073826778.715406,96484382000491.69,26362.940931622383,527258.8186324476,9288850.422552489
31,0,54545,31,415,415,1788,31,223498.217145453,172093627.2019988,1181335287843.4172,18253990.63387212,14055572788.081533,96484363746501.05,10379.720545752,207594.41091504,3657242.6356929885
31,0,24353,31,102,102,3529,31,149331.24046748888,114985055.15996644,789313964982.8501,12884039.857504886,9920710690.278763,68100636900142.03,20994.391633276206,419887.8326655241,7397268.920026706
31,0,24967,31,42,42,10397,31,151202.31644807232,116425783.66501568,799203833950.6233,12884039.857504886,9920710690.278763,68100636900142.03,32904.177986166615,658083.5597233323,11593622.592535878
31,0,18209,31,2,2,1206,31,129124.02227750518,99425497.15367898,682505507081.6244,12884039.857504886,9920710690.278763,68100636900142.03,163007.42211375243,3260148.4422750487,57434850.14467011
31,0,38871,31,148,148,16844,31,188669.28827658534,145275351.97297072,997241458209.847,18253990.63387212,14055572788.081533,96484363746501.05,17405.03233578451,348100.64671569027,6132576.118351994
31,0,21267,31,24,24,8570,31,139547.76211618102,107451776.82945938,737601837871.2034,12884039.857504886,9920710690.278763,68100636900142.03,43786.397914499095,875727.9582899819,15427918.373184185
31,0,40943,31,118,152,9157,31,193633.07381501276,149097466.83755982,1023478334247.2739,18253990.63387212,14055572788.081533,96484363746501.05,17173.285727844883,343465.71455689764,6050921.3597775055
34,0,44791,34,24,24,3844,34,212103.67043956715,170107143.69253287,1540091255008.6477,20967420.0569673,16815870885.687775,152245079978608.22,123672.1646267713,2720787.6217889683,46172384.30258193
34,0,115549,34,49,49,11153,34,340685.4998353433,273570456.3677806,2473728201770.0947,29690700.517380312,23841632515.45639,215585116583039.66,85891.56505720328,1889614.4312584721,32067186.35628156
34,0,98583,34,30,30,12707,34,314680.00526269973,252688044.2259479,2284901482240.15,29690700.517380312,23841632515.45639,215585116583039.66,110314.25009974492,2426913.5021943883,41185273.703489274
34,0,101537,34,240,240,119,34,319360.178365577,256446223.22755834,2318884367333.1426,29690700.517380312,23841632515.45639,215585116583039.66,38473.8395716962,846424.4705773164,14364015.634894917
34,0,65833,34,48,48,191,34,257147.83024846716,206489707.68951914,1867158537763.0173,29690700.517380312,23841632515.45639,215585116583039.66,86799.23066858824,1909583.0747089412,32406058.773964077
34,0,20213,34,4,4,17034,34,142477.152926956,114266676.64741872,1034530976322.045,14799357.961135935,11869085084.83102,107458591963320.56,315588.696494418,6942951.322877197,117823461.89270851
34,0,80057,34,118,162,12043,34,283572.6303893564,227708822.2026532,2059029848300.8857,29690700.517380312,23841632515.45639,215585116583039.66,46892.7912280564,1031641.4070172408,17507189.141038716
34,0,43629,34,70,70,13061,34,209334.0192942311,167885883.47397336,1519980733113.7798,20967420.0569673,16815870885.687775,152245079978608.22,71661.89656661704,1576561.7244655748,26754610.77366364
34,0,87447,34,11,11,7372,34,296372.9976204264,237987517.0892024,2151973720076.513,29690700.517380312,23841632515.45639,215585116583039.66,185038.72654462908,4070851.98398184,69083283.36180454
34,0,44563,34,201,201,320,34,211563.086644556,169673595.48893392,1536166059496.61,20967420.0569673,16815870885.687775,152245079978608.22,42065.80993905168,925447.818659137,15705059.81169525
34,0,92415,34,166,170,3401,34,304676.05707741703,244654873.83316588,2212262497701.7964,29690700.517380312,23841632515.45639,215585116583039.66,45767.66686393108,1006888.6710064837,17087129.585314352
34,0,53869,34,2,2,36571,34,232608.94209948007,186784980.5058825,1688980893913.8677,20967420.0569673,16836838305.744741,152245100946028.25,460819.31552097586,10138024.941461468,172044587.35317874
34,0,26077,34,134,134,622,34,161832.97524163587,129790046.14379196,1175074195675.871,14799357.961135935,11869085084.83102,107458591963320.56,51603.0383397806,1135266.8434751732,19265736.348965388
34,0,61939,34,7,7,15131,34,249426.12227661698,200289176.18812343,1811090971679.252,20967420.0569673,16836838305.744741,152245100946028.25,234411.76673607124,5157058.868193567,87516461.05207852
34,0,41239,34,69,69,15355,34,203518.9646190787,163222209.6245011,1477757442804.6616,20967420.0569673,16815870885.687775,152245079978608.22,72188.61136740456,1588149.4500829005,26951257.110963657
34,0,32111,34,4,4,1197,34,179585.4753879062,144027551.26110077,1303975643600.6042,14799357.961135935,11869085084.83102,107458591963320.56,315588.696494418,6942951.322877197,117823461.89270851
34,0,48437,34,23,23,7767,34,220568.36675087284,176895830.1342,1601553674486.4858,20967420.0569673,16815870885.687775,152245079978608.22,126405.15553812303,2780913.421838707,47192732.794380546
34,0,117021,34,83,103,10193,34,342848.8059787787,275307591.20095927,2489436036176.505,29690700.517380312,23841632515.45639,215585116583039.66,58935.07351642443,1296571.6173613374,22003115.02198948
34,0,78333,34,44,44,1675,34,280502.444634595,225243463.04157978,2036737132321.2014,29690700.517380312,23841632515.45639,215585116583039.66,90729.33376916786,1996045.3429216929,33873343.116049975
34,0,88533,34,1,1,70709,34,298207.7821794165,239460849.09007147,2165296148855.9585,29690700.517380312,23841632515.45639,215585116583039.66,685469.757327813,15080334.661211886,255916706.54955235
34,0,65885,34,50,50,49011,34,257249.37690350253,206571249.65351254,1867895871240.6023,29690700.517380312,23841632515.45639,215585116583039.66,85013.615522207,1870299.5414885539,31739408.287138373
34,0,35839,34,514,514,12480,34,189725.27968990314,152159674.3113023,1377601073564.3633,20967420.0569673,16815870885.687775,152245079978608.22,26248.86192157244,577474.9622745937,9799881.354109462
34,0,30983,34,16,16,21342,34,176402.61764568908,141474899.35184264,1280864815935.216,14799357.961135935,11869085084.83102,107458591963320.56,152374.78918207073,3352245.362005556,56888365.6671802
34,0,102887,34,39,39,5685,34,321476.37021995435,258145525.28662333,2334250103394.8755,29690700.517380312,23841632515.45639,215585116583039.66,96480.49685587961,2122570.9308293513,36020511.098658375
34,0,50035,34,236,236,2076,34,224177.6379714765,180014643.29109564,1627760927671.6199,20967420.0569673,16836838305.744741,152245100946028.25,38800.36666310081,853608.0665882179,14485922.891835373
34,0,46343,34,178,178,31072,34,215747.44977818217,173029454.7221021,1566548848519.181,20967420.0569673,16815870885.687775,152245079978608.22,44719.753719529086,983834.5818296399,16695896.452417588
34,0,47447,34,2,2,37430,34,218302.40416498316,175078528.1403165,1585100450666.8643,20967420.0569673,16815870885.687775,152245079978608.22,460819.31552097586,10138024.941461468,172044587.35317874
34,0,65191,34,12,12,62983,34,255890.79997099633,205480312.37671006,1858031201115.6948,20967420.0569673,16836838305.744741,152245100946028.25,176853.20370617046,3890770.48153575,66027259.33768021
34,0,72353,34,141,141,4199,34,269582.1308763382,216474451.0936996,1957444388341.684,29690700.517380312,23841632515.45639,215585116583039.66,50294.50969868978,1106479.213371175,18777203.723457336
34,0,26699,34,14,14,12605,34,163751.92889285908,131329046.97207299,1189007776980.1975,14799357.961135935,11869085084.83102,107458591963320.56,163267.14629120045,3591877.21840641,60954972.73208824
37,0,77447,37,38,38,28197,37,290957.2960394869,233638708.71970797,2500348408728.784,33706383.98365813,27066226338.877476,289656608391436.75,276340.9345717345,6079500.560578159,108973665.84369065
37,0,30509,37,20,20,11992,37,182608.33733873005,146451886.5456615,1569248885555.7344,16801198.121628948,13474560893.546415,144381476840572.6,383954.71514018043,8447003.733083969,151410622.14195445
37,0,131291,37,1045,1218,24975,37,378836.99693740095,304206108.540733,3255544697980.251,47711656.77676853,38312460391.745125,410011251559806.4,48067.100444364776,1057476.209776025,18955020.72473303
37,0,58435,37,165,165,6239,37,252730.86911189856,202942887.89685455,2171848704336.3872,23803409.598056886,19114137907.23968,204555163664786.6,131245.4536484352,2887399.9802655745,51755988.41899219
37,0,102045,37,2,2,74655,37,333985.2098034651,268190123.47218248,2870109803872.0825,33706383.98365813,27066226338.877476,289656608391436.75,1303138.5254030318,28669047.558866702,513886161.8000586
37,0,80909,37,143,143,60790,37,297389.82865331875,238804032.40861496,2555626529965.2,33706383.98365813,27066226338.877476,289656608391436.75,141074.7412866837,3103644.3083070414,55632118.85269729
37,0,144163,37,247,247,22605,37,396974.87112275325,318770821.5115709,3411412949006.7305,47711656.77676853,38312460391.745125,410011251559806.4,107096.4053333106,2356120.917332833,42232931.96116437
37,0,94819,37,2,2,26806,37,321942.2224680093,258519604.64181146,2766618107219.5903,33706383.98365813,27066226338.877476,289656608391436.75,1303138.5254030318,28669047.558866702,513886161.8000586
37,0,97395,37,488,488,28951,37,326286.4178389953,262007993.52471322,2803950052941.198,33706383.98365813,27066226338.877476,289656608391436.75,76045.08838840025,1672991.9445448057,29988000.3805237
37,0,159641,37,18,18,91027,37,417743.3838719737,335865680.6330669,3589888072526.6265,47711656.77676853,38360172048.5219,410011299271463.1,405370.22226958565,8918144.889930883,159855720.30089977
37,0,45127,37,8,8,33532,37,222092.83829515098,178118456.3127111,1908559839401.4673,23803409.598056886,19090334497.641624,204555139861377.0,617874.0212549687,13593228.467609312,243655530.91179064
37,0,153997,37,2,2,152555,37,410292.00746305153,329874774.00029343,3525854485575.8057,47711656.77676853,38360172048.5219,410011299271463.1,1303138.5254030318,28669047.558866702,513886161.8000586
37,0,230499,37,367,367,45217,37,501967.8382118705,403582141.9223439,4313672998208.471,47711656.77676853,38360172048.5219,410011299271463.1,87751.6077133229,1930535.3696931037,34604407.74371032
37,0,194123,37,368,368,95059,37,460657.4332527818,370368576.33523655,3958671014312.7144,47711656.77676853,38360172048.5219,410011299271463.1,87631.6658804584,1927896.6493700847,34557109.28162937
37,0,151627,37,469,469,2424,37,407122.4098139477,326919295.08059996,3498616062880.8657,47711656.77676853,38312460391.745125,410011251559806.4,77576.85590876712,1706690.8299928766,30592045.243342772
37,0,127673,37,246,246,1787,37,373580.3874613098,299985051.13143176,3210371900055.0547,33706383.98365813,27066226338.877476,289656608391436.75,107315.37902957169,2360938.3386505772,42319283.14341645
37,0,47631,37,70,70,7079,37,228172.01038086222,183222124.33583236,1960801570670.3933,23803409.598056886,19114137907.23968,204555163664786.6,202514.38182516556,4455316.4001536425,79860533.90084492
37,0,88483,37,1,1,41316,37,310999.06359839346,249732248.06950995,2672577812514.6353,33706383.98365813,27066226338.877476,289656608391436.75,1938505.74427784,42647126.37411248,764440047.7272449
37,0,72219,37,356,356,2835,37,280964.5116783086,225614502.8776818,2414475179851.7495,33706383.98365813,27066226338.877476,289656608391436.75,89104.29293099813,1960294.4444819589,35137832.395874456
37,0,303727,37,121,121,409,37,576216.4228275996,463278003.95339006,4951730041370.83,67518455.72790709,54284838405.237305,580221514572961.8,153498.11628267344,3376958.5582188154,60531214.66549086
37,0,352417,37,81,97,150182,37,620688.355718968,499033437.9980503,5333900693528.558,67518455.72790709,54284838405.237305,580221514572961.8,171657.0749260123,3776455.648372271,67692109.21169832
37,0,149891,37,8,8,76158,37,404784.9661545404,325042327.82209593,3478529185480.4824,47711656.77676853,38312460391.745125,410011251559806.4,617874.0212549687,13593228.467609312,243655530.91179064
37,0,44323,37,3,3,38841,37,220105.29549059086,176524446.98345387,1891479845264.8098,23803409.598056886,19090334497.641624,204555139861377.0,1042512.2818444977,22935270.20057895,411109505.78396845
37,0,108353,37,6,6,13369,37,344153.9217073527,276355599.1310042,2957494870250.539,33706383.98365813,27066226338.877476,289656608391436.75,718982.2159700281,15817608.751340618,283527041.95670074
37,0,55925,37,15,15,13848,37,247242.9330842106,198536075.2666211,2124687996215.9326,23803409.598056886,19114137907.23968,204555163664786.6,445391.65098703606,9798616.321714792,175637970.60848275
37,0,205909,37,16,17,111474,37,474436.2671419986,381446758.7821669,4077079763180.8584,47711656.77676853,38360172048.5219,410011299271463.1,417500.4620356044,9185010.164783297,164639219.70143044
37,0,148963,37,90,90,52501,37,403529.90405140887,324034512.95328134,3467743779597.432,47711656.77676853,38312460391.745125,410011251559806.4,178291.14828100326,3922405.262182072,70308222.86887224
37,0,96275,37,8,8,57072,37,324404.78489038296,260497042.26697752,2787780195670.336,33706383.98365813,27066226338.877476,289656608391436.75,617874.0212549687,13593228.467609312,243655530.91179064
37,0,193827,37,115,115,26952,37,460306.0750314141,370086084.32525694,3955651608771.492,47711656.77676853,38360172048.5219,410011299271463.1,157495.290441767,3464896.389718874,62107480.30925861
37,0,283793,37,15,15,46523,37,556985.8639694236,447816634.63141656,4786471759520.591,67518455.72790709,54284838405.237305,580221514572961.8,445391.65098703606,9798616.321714792,175637970.60848275
40,0,463215,40,10,10,238333,40,739891.784714481,594872994.9104427,7427336102100.27,75895084.31102027,61019647786.060295,761865871902756.4,1554832.1633654775,34206307.594040506,645791764.8930343
40,0,626449,40,40,40,235655,40,860442.0944065542,692655885.9972762,8637470235803.155,107381458.93884532,86442074445.77048,1077939075146124.1,761211.3593603226,16746649.905927097,316165332.0535132
40,0,126047,40,5,5,59377,40,385949.76699868886,309917662.89994717,3874321098958.653,37888397.000982106,30424382791.78863,380339174831333.44,2239946.495729304,49278822.906044684,930350577.2686878
40,0,565111,40,8,8,50875,40,817231.4199499167,657871293.059683,8203703783749.687,107381458.93884532,86442074445.77048,1077939075146124.1,1747375.6270484745,38442263.79506644,725763729.8164487
40,0,710817,40,4,4,287936,40,916554.7277719248,737826555.8563994,9200751836850.58,107381458.93884532,86442074445.77048,1077939075146124.1,2523804.108664753,55523690.39062457,1048249417.5133618
40,0,238757,40,253,368,659,39,531189.7101636806,427076526.9715992,5332299388734.74,53631124.61635612,43119424191.55032,538371146008893.0,247677.28060301073,5448900.173266236,102871520.11205749
