n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0534449
11,0.0528781
11,0.050457
11,0.0500641
11,0.0496387
11,0.0484891
11,0.049916
11,0.0576112
11,0.050019
11,0.0475981
11,0.0505471
11,0.0607872
11,0.052726
11,0.0502667
11,0.0490911
11,0.0529439
11,0.0495741
11,0.0509791
11,0.04724
11,0.0470073
11,0.0517697
11,0.0497849
11,0.0513721
11,0.0529132
11,0.04954
11,0.0460808
11,0.048234
11,0.0492821
11,0.0465078
11,0.045867
11,0.0478032
11,0.055289
11,0.0523882
11,0.0549278
11,0.0682039
11,0.047657
11,0.0466621
11,0.06023
11,0.079726
11,0.0487919
11,0.0471296
11,0.0534101
11,0.0524151
11,0.053483
11,0.053267
11,0.0504022
11,0.0521021
11,0.0587482
11,0.0533183
11,0.0457127
12,0.0590599
12,0.050391
12,0.0492129
12,0.04492
12,0.0564518
12,0.0536048
12,0.053498
12,0.0563037
12,0.065378
12,0.0494919
12,0.0503323
12,0.049691
12,0.0656738
12,0.053771
12,0.0550189
12,0.0418663
12,0.0626512
12,0.0485332
12,0.046253
12,0.0531011
12,0.0557168
12,0.056639
12,0.0487239
12,0.0534661
12,0.05319
12,0.0468669
12,0.0544755
12,0.0541782
12,0.0507402
12,0.0478141
12,0.0557501
12,0.05024
12,0.0799482
12,0.0487983
12,0.0638139
12,0.0448508
12,0.0579679
12,0.0424702
12,0.0668082
12,0.0588973
12,0.0620482
12,0.0582681
12,0.0467539
12,0.06355
12,0.0497069
12,0.0452411
12,0.0540752
12,0.0771
12,0.0628033
12,0.055841
13,0.0444252
13,0.048959
13,0.0638089
13,0.0485802
13,0.0572252
13,0.0562313
13,0.0579078
13,0.0459158
13,0.0545962
13,0.0437701
13,0.051491
13,0.063482
13,0.0446651
13,0.0616379
13,0.0560341
13,0.05056
13,0.0496819
13,0.0570061
13,0.047734
13,0.0474141
13,0.0494699
13,0.0528667
13,0.0470791
13,0.051743
13,0.0466449
13,0.0473258
13,0.053267
13,0.056211
13,0.050787
13,0.0493269
13,0.0458598
13,0.0521519
13,0.0544448
13,0.0495281
13,0.053324
13,0.0534499
13,0.055624
13,0.0570512
13,0.0498669
13,0.0525749
13,0.05515
13,0.0531611
13,0.0461199
13,0.0540731
13,0.0471377
13,0.0424602
13,0.050056
13,0.04774
