n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.0655513
16,0.0645728
16,0.0569172
16,0.0514262
16,0.0533521
16,0.044558
16,0.0455029
16,0.0443878
16,0.0549572
16,0.045073
16,0.0493338
16,0.0488787
16,0.050514
16,0.0518782
16,0.0586412
16,0.0451946
16,0.0479422
16,0.0511248
16,0.0554392
16,0.0456243
16,0.0629959
16,0.0438001
16,0.0445971
16,0.0448098
16,0.0500782
16,0.0542219
16,0.07022
16,0.0413599
16,0.050354
16,0.0523691
16,0.0416028
16,0.0481491
16,0.0527732
16,0.045224
16,0.0506148
16,0.0567591
16,0.0566218
16,0.0454159
16,0.0430567
16,0.0457411
16,0.0582952
16,0.0390651
16,0.0531802
16,0.0457709
16,0.047096
16,0.0476069
16,0.0513213
16,0.0494661
17,0.0443251
17,0.0606508
17,0.0451031
17,0.0511951
17,0.0500927
17,0.0576921
17,0.0527339
17,0.0407491
17,0.0683441
17,0.05005
17,0.0481172
17,0.0462291
17,0.0589633
17,0.0584209
17,0.0534859
17,0.049798
17,0.0453081
17,0.05194
17,0.053416
17,0.0460539
17,0.0440791
17,0.0514433
17,0.053514
17,0.047657
17,0.056982
17,0.046874
17,0.0557282
17,0.0508301
17,0.04988
17,0.050873
17,0.0473368
17,0.047286
17,0.048897
17,0.0486989
17,0.044214
17,0.0497808
17,0.0594609
17,0.0458689
17,0.0542171
17,0.0513589
17,0.0616381
17,0.043735
17,0.0498481
17,0.0727952
17,0.0500209
17,0.0511522
17,0.049937
17,0.0459988
17,0.0447707
17,0.0410838
18,0.046665
18,0.04445
18,0.0565958
18,0.045038
18,0.0589259
18,0.0499048
18,0.0437419
18,0.0517468
18,0.0525651
18,0.0474222
18,0.0504987
18,0.0510149
18,0.048866
18,0.044925
18,0.0531943
18,0.0563741
18,0.051209
18,0.050271
18,0.04496
18,0.046562
18,0.0491552
18,0.0506999
18,0.0471947
18,0.051125
18,0.0541723
18,0.0525401
18,0.0536809
18,0.0570769
18,0.0454416
18,0.0502458
18,0.0573399
18,0.0540762
18,0.054976
18,0.0574341
18,0.0531311
18,0.0472252
18,0.0553091
18,0.0507362
18,0.0488832
18,0.0460291
18,0.0498607
18,0.0553212
18,0.05287
18,0.045558
18,0.0504279
18,0.0467401
18,0.048506
18,0.0460589
18,0.0492609
18,0.0485473
19,0.052
19,0.0563939
19,0.0507851
19,0.0484684
19,0.047215
19,0.049444
19,0.0531509
19,0.0462348
19,0.0485492
19,0.0611567
19,0.0598369
19,0.0471489
19,0.0478802
19,0.040951
19,0.053345
19,0.0567892
19,0.056715
19,0.0512412
19,0.047843
19,0.0486689
19,0.0515971
19,0.0565851
19,0.050509
19,0.0522702
19,0.048332
19,0.0496721
19,0.0552821
19,0.0561337
19,0.049607
19,0.0402639
19,0.0494409
19,0.0497663
19,0.0507591
19,0.050082
19,0.0532939
19,0.041033
19,0.0457628
19,0.0467331
19,0.0432279
19,0.055316
19,0.069042
19,0.070106
19,0.0475719
19,0.0455511
19,0.048219
19,0.049706
19,0.0474644
19,0.0488153
19,0.0488698
19,0.0636351
20,0.049731
20,0.0510809
20,0.0490699
20,0.048388
20,0.049345
20,0.0401421
20,0.052371
20,0.0588868
20,0.0490081
20,0.0479276
20,0.0423331
20,0.0436177
20,0.0447319
20,0.051836
20,0.052268
20,0.0449378
20,0.05462
20,0.0498929
20,0.057704
20,0.048383
20,0.050808
20,0.0528209
20,0.0534801
20,0.055692
20,0.0472479
20,0.0496342
20,0.0488789
20,0.0556791
20,0.0498037
20,0.0506341
20,0.041996
20,0.055939
20,0.0501249
20,0.0415239
20,0.0457659
20,0.0502448
20,0.052629
20,0.0517318
20,0.0517581
20,0.0439382
20,0.0589812
20,0.0531769
20,0.0505931
20,0.0537369
20,0.0439501
20,0.0466661
20,0.0587618
20,0.0490718
20,0.047358
20,0.050318
21,0.0453501
21,0.0542631
21,0.052671
21,0.0496209
21,0.046304
21,0.0539899
21,0.0479662
21,0.0506723
21,0.047513
21,0.0475039
21,0.056299
21,0.0460861
21,0.0485618
21,0.0541649
21,0.043407
21,0.0585289
21,0.052109
21,0.0424631
21,0.0523739
21,0.049269
21,0.0459239
21,0.0581489
21,0.058378
21,0.047576
21,0.046077
21,0.056886
21,0.043607
21,0.047472
21,0.0552161
21,0.0503297
21,0.0485861
21,0.054847
21,0.043978
21,0.049463
21,0.047503
21,0.050916
21,0.0446761
21,0.0576131
21,0.0571828
21,0.051692
21,0.0464442
21,0.048378
21,0.052063
21,0.0483761
21,0.052546
21,0.0578582
21,0.046145
21,0.0464489
21,0.0426891
21,0.0518999
22,0.0494769
22,0.0531671
22,0.038609
22,0.052072
22,0.0536339
22,0.0520952
22,0.0531139
22,0.0475619
22,0.052778
22,0.048353
22,0.0473719
22,0.0480571
22,0.0570419
22,0.054013
22,0.0492859
22,0.0502059
22,0.062166
22,0.0481081
22,0.0577168
22,0.050144
22,0.0460722
22,0.05969
22,0.0473211
22,0.053751
22,0.0462801
22,0.0608761
22,0.049732
22,0.0525961
22,0.0522239
22,0.0505438
22,0.0593059
22,0.0497978
22,0.0557981
22,0.0446112
22,0.0472009
22,0.052639
22,0.0556319
22,0.0568368
22,0.0525999
22,0.0544291
22,0.043859
22,0.0482299
22,0.0423012
22,0.0571709
22,0.0527422
22,0.051821
22,0.0522702
22,0.051713
22,0.0589859
22,0.0483639
23,0.04529
23,0.0492449
23,0.055979
23,0.0447857
23,0.0509059
23,0.0494993
23,0.0501711
23,0.0499961
23,0.050287
23,0.0520692
23,0.0523729
23,0.0584371
23,0.0538321
23,0.0452721
23,0.0476701
23,0.0412159
23,0.053139
23,0.0472081
23,0.0487611
23,0.0443799
23,0.0579636
23,0.0552008
23,0.050945
23,0.052362
23,0.0454183
23,0.052032
23,0.0445859
23,0.0574002
23,0.0519528
23,0.0490441
23,0.057539
23,0.0460269
23,0.0477231
23,0.0528049
23,0.0552449
23,0.0544021
23,0.048383
23,0.0482397
23,0.051512
23,0.0465338
23,0.0479441
23,0.056222
23,0.0511081
23,0.0532007
23,0.0496221
23,0.0441222
23,0.054508
23,0.0491493
23,0.0443549
23,0.0503328
24,0.0479128
24,0.0515041
24,0.0535381
24,0.0497191
24,0.0567851
24,0.0488698
24,0.052681
24,0.0559471
24,0.0508981
24,0.0561502
24,0.051043
24,0.0476298
24,0.0503821
24,0.0511448
24,0.048095
24,0.0540178
24,0.0427101
24,0.0581481
24,0.0511441
24,0.0497942
24,0.0510979
24,0.052048
24,0.0487149
24,0.0511837
24,0.0546041
24,0.043575
24,0.0514438
24,0.0480549
24,0.05423
24,0.0540259
24,0.047224
24,0.0562239
24,0.0486002
24,0.0502958
24,0.0440137
24,0.0504718
24,0.0573452
24,0.0655332
24,0.05268
24,0.0487528
24,0.0520639
24,0.0501819
24,0.0432
24,0.050797
24,0.0463841
24,0.0476773
24,0.0424011
24,0.046056
24,0.050601
24,0.051445
25,0.046248
25,0.0488091
25,0.0403211
25,0.0427608
25,0.0560451
25,0.039654
25,0.0613041
25,0.044018
25,0.0496912
25,0.0594802
25,0.0533898
25,0.0506659
25,0.0531008
25,0.0518401
25,0.0524249
25,0.0597012
25,0.0524869
25,0.0531659
25,0.0463619
25,0.0535469
25,0.0452242
25,0.0540161
25,0.043828
25,0.0524909
25,0.0530381
25,0.0439458
25,0.045197
25,0.0522032
25,0.059916
25,0.051017
25,0.0483961
25,0.0537322
25,0.0620639
25,0.0493889
25,0.049922
25,0.0509288
25,0.0557892
25,0.0478001
25,0.0558307
25,0.0457432
25,0.051728
25,0.046663
25,0.0470972
25,0.0612271
25,0.0532391
25,0.0597923
25,0.0482821
25,0.0469382
25,0.052407
25,0.056566
26,0.0432928
26,0.0614929
26,0.050077
26,0.0494328
26,0.0524628
26,0.0584669
26,0.0467019
26,0.0505159
26,0.0486498
26,0.0529747
26,0.046442
26,0.0496182
26,0.0561371
26,0.0525541
26,0.049664
26,0.0505552
26,0.047307
26,0.0536301
26,0.056042
26,0.0553088
26,0.0510831
26,0.056386
26,0.055707
26,0.0484662
26,0.0506961
26,0.0533192
26,0.0461891
26,0.0492721
26,0.0534899
26,0.0473158
26,0.0505881
26,0.049952
26,0.042403
26,0.0558622
26,0.0504971
26,0.0483999
26,0.050283
26,0.0497789
26,0.0520849
26,0.0440469
26,0.0552878
26,0.0486431
26,0.0480778
26,0.056113
26,0.0492928
26,0.04724
26,0.0495653
26,0.0414901
26,0.054498
26,0.0624349
27,0.0533156
27,0.0580392
27,0.04738
27,0.0465899
27,0.0525351
27,0.0514069
27,0.0455019
27,0.0493979
27,0.0557766
27,0.0554957
27,0.0467699
27,0.049293
27,0.053755
27,0.0615528
27,0.0504851
27,0.0504162
27,0.047153
27,0.0535622
27,0.0494227
27,0.0521429
27,0.060262
27,0.0480659
27,0.044193
27,0.048697
27,0.0530272
27,0.057075
27,0.0504961
27,0.0482419
27,0.0539503
27,0.0581892
27,0.0474041
27,0.0474339
27,0.0514631
27,0.0516872
27,0.0527818
27,0.055789
27,0.0433269
27,0.0473752
27,0.046561
27,0.053365
27,0.0507262
27,0.0573022
27,0.046819
27,0.054832
27,0.0464849
27,0.052352
27,0.0569572
27,0.0473847
27,0.0593278
27,0.0486908
28,0.049119
28,0.051564
28,0.0518658
28,0.0540652
28,0.053288
28,0.0447817
28,0.0442131
28,0.051553
28,0.0527279
28,0.0584409
28,0.0527809
28,0.0488911
28,0.057199
28,0.049931
28,0.0431418
28,0.0517521
28,0.0527208
28,0.0467629
28,0.0549281
28,0.0466938
28,0.0487802
28,0.0493371
28,0.044049
28,0.050348
28,0.047668
28,0.05723
28,0.0503659
28,0.049001
28,0.046387
28,0.0504646
28,0.0441539
28,0.0497231
28,0.0455568
28,0.0533187
28,0.05424
28,0.0505087
28,0.0517542
28,0.0471439
28,0.0527279
28,0.0560961
28,0.045742
28,0.0428669
28,0.052824
28,0.064146
28,0.0539472
28,0.0480578
28,0.056989
28,0.0567031
28,0.050607
28,0.0593681
29,0.0501571
29,0.0644369
29,0.048552
29,0.0509589
29,0.0562811
29,0.045717
29,0.0499198
29,0.054095
29,0.0478349
29,0.0556889
29,0.0493362
29,0.0483193
29,0.0559118
29,0.0511491
29,0.050705
29,0.0615721
29,0.0545108
29,0.0568302
29,0.0625768
29,0.051337
29,0.0531981
29,0.0677099
29,0.0454969
29,0.05738
29,0.0496259
29,0.0510249
29,0.0516462
29,0.056143
29,0.0485342
29,0.0521431
29,0.0559211
29,0.0568759
29,0.0454023
29,0.044116
29,0.0584331
29,0.0477424
29,0.05127
29,0.058583
29,0.0563281
29,0.0420339
29,0.04372
29,0.047991
29,0.0553877
29,0.0532541
29,0.0472472
29,0.0465322
29,0.055433
29,0.044168
29,0.0539699
29,0.0529611
30,0.056905
30,0.0417399
30,0.0580218
30,0.0484052
30,0.0499582
30,0.0540411
30,0.0545051
30,0.0536299
30,0.0631211
30,0.0396492
30,0.0501277
30,0.0598669
30,0.0444999
30,0.0611222
30,0.058481
30,0.0527568
30,0.057677
30,0.053674
30,0.04743
30,0.058825
30,0.0456991
30,0.0434709
30,0.0502002
30,0.0611181
30,0.0509689
30,0.054064
30,0.05283
30,0.057199
30,0.05006
30,0.0588982
30,0.0534773
30,0.0587251
30,0.051142
30,0.0516951
30,0.0557299
30,0.0563068
30,0.0637
30,0.0544801
30,0.0517139
30,0.0507121
30,0.055114
30,0.0580091
30,0.0493498
30,0.0509639
30,0.057162
30,0.05495
30,0.0553296
30,0.0629401
30,0.0525711
30,0.047559
31,0.0546949
31,0.0570979
31,0.0550568
31,0.0605557
31,0.0606549
31,0.060087
31,0.0681517
31,0.06159
31,0.051013
31,0.0555739
31,0.0608819
31,0.0568073
31,0.0446641
31,0.059031
31,0.0535469
31,0.0561812
31,0.053302
31,0.0527003
31,0.0487339
31,0.052948
31,0.0596349
31,0.0536988
31,0.0556281
31,0.0534368
31,0.0521481
31,0.0620642
31,0.0511177
31,0.0524549
31,0.0570619
31,0.0599151
31,0.0510879
31,0.0576899
31,0.042263
31,0.0537658
31,0.0542789
31,0.0591872
31,0.0514708
31,0.0556202
31,0.053946
31,0.0521741
31,0.060569
31,0.0455952
31,0.0516007
31,0.0538821
31,0.0563312
31,0.048985
31,0.0546029
31,0.0579019
31,0.0528841
31,0.055522
32,0.0472987
32,0.0572689
32,0.0518291
32,0.050931
32,0.0554512
32,0.0629339
32,0.047787
32,0.0529561
32,0.0523601
32,0.0562754
32,0.0523562
32,0.0658021
32,0.049376
32,0.060853
32,0.0541179
32,0.057565
32,0.0498271
32,0.0572679
32,0.0495429
32,0.0552268
32,0.0563929
32,0.0491772
32,0.0585971
32,0.0545249
32,0.056721
32,0.0561919
32,0.0573022
32,0.0461209
32,0.054729
32,0.0501728
32,0.0536821
32,0.0520051
32,0.0615671
32,0.0523338
32,0.059489
32,0.0477519
32,0.0606158
32,0.0436761
32,0.047977
32,0.0500231
32,0.0481491
32,0.0499988
32,0.0577188
32,0.0589399
32,0.0582108
32,0.0505526
32,0.0599349
32,0.0561149
32,0.0534358
32,0.0576689
33,0.0608418
33,0.0445671
33,0.051497
33,0.0549948
33,0.05672
33,0.05217
33,0.062696
33,0.0604482
33,0.0593181
33,0.053479
33,0.049891
33,0.052732
33,0.0465171
33,0.0590589
33,0.051039
33,0.055553
33,0.0595269
33,0.050045
33,0.0580969
33,0.050509
33,0.0489151
33,0.0571778
33,0.0569978
33,0.051991
33,0.0570331
33,0.0524879
33,0.0564191
33,0.061064
33,0.0523651
33,0.0556169
33,0.061805
33,0.0633123
33,0.0531991
33,0.0547941
33,0.0441051
33,0.0493391
33,0.0488648
33,0.0652909
33,0.052979
33,0.0616362
33,0.0538323
33,0.0465028
33,0.0552888
33,0.0595822
33,0.0502939
33,0.0511818
33,0.0546541
33,0.0597212
33,0.048033
33,0.0533719
34,0.0586982
34,0.0493801
34,0.0573008
34,0.0541019
34,0.0603871
34,0.0560391
34,0.0569432
34,0.0563109
34,0.0534301
34,0.0593662
34,0.0537741
34,0.0571351
34,0.0625451
34,0.0549052
34,0.053575
34,0.0658228
34,0.050519
34,0.060885
34,0.0553217
34,0.0515571
34,0.057302
34,0.058779
34,0.0455596
34,0.0619152
34,0.0555329
34,0.0541298
34,0.0519249
34,0.0524721
34,0.061008
34,0.052902
34,0.0561407
34,0.0599401
34,0.0572648
34,0.0583191
34,0.0641892
34,0.0494158
34,0.0588801
34,0.0593626
34,0.0455608
34,0.0622659
34,0.065969
34,0.0639973
34,0.0556099
34,0.0570822
34,0.0623002
34,0.0505822
34,0.0537128
34,0.0545301
34,0.0511999
34,0.0716519
35,0.0515091
35,0.0647056
35,0.0597472
35,0.0518899
35,0.0636899
35,0.0629282
35,0.0537012
35,0.0598948
35,0.0686512
35,0.051136
35,0.0610051
35,0.0560219
35,0.0518029
35,0.0569608
35,0.0498621
35,0.0576062
35,0.0504379
35,0.0514581
35,0.0591018
35,0.0641582
35,0.0611999
35,0.0550604
35,0.0571063
35,0.0659881
35,0.0583186
35,0.0538371
35,0.0508561
35,0.0599861
35,0.059516
35,0.0554392
35,0.0512261
35,0.05568
35,0.0604041
35,0.052706
35,0.0475788
35,0.0576992
35,0.0521622
35,0.0511801
35,0.0514541
35,0.052232
35,0.0542819
35,0.057847
35,0.0548379
35,0.0527771
35,0.0535791
35,0.0588751
35,0.0484929
35,0.0531311
35,0.0510421
35,0.055562
36,0.0551569
36,0.0439889
36,0.0593178
36,0.0618582
36,0.063267
36,0.0620039
36,0.048949
36,0.0623369
36,0.057322
36,0.0673192
36,0.0555317
36,0.0550389
36,0.0602367
36,0.057404
36,0.063302
36,0.059202
36,0.0592091
36,0.049619
36,0.0580051
36,0.0639889
36,0.055831
36,0.0596871
36,0.072278
36,0.0521631
36,0.056731
36,0.0498121
36,0.0717361
36,0.0587361
36,0.0539131
36,0.0527732
36,0.0526481
36,0.0565059
36,0.065161
36,0.0523016
36,0.0629849
36,0.0565138
36,0.051924
36,0.0560913
36,0.0524571
36,0.05826
36,0.0551939
36,0.0514328
36,0.0653412
36,0.059176
36,0.0505011
36,0.057409
36,0.0655649
36,0.057111
36,0.056783
36,0.0643141
37,0.063056
37,0.0534298
37,0.0642331
37,0.0586488
37,0.0503359
37,0.0506039
37,0.0698042
37,0.0573959
37,0.0531518
37,0.05689
37,0.0579829
37,0.0613
37,0.0600681
37,0.0608461
37,0.0500469
37,0.064842
37,0.0604491
37,0.062068
37,0.0505133
37,0.0560772
37,0.062397
37,0.0587878
37,0.0649681
37,0.0615399
37,0.056258
37,0.064991
37,0.055732
37,0.055733
37,0.0587752
37,0.06021
37,0.0610659
37,0.0535221
37,0.0611699
37,0.0600252
37,0.0533538
37,0.0637352
37,0.053061
37,0.0517111
37,0.05092
37,0.0663979
37,0.0742767
37,0.057502
37,0.0543349
37,0.0636091
37,0.0583386
37,0.0558279
37,0.05176
37,0.0597291
37,0.0639601
37,0.046844
38,0.0534492
38,0.0670807
38,0.0557711
38,0.0520151
38,0.0689421
38,0.0589728
38,0.0524371
38,0.050251
38,0.0644741
38,0.0628371
38,0.0554211
38,0.0567679
38,0.04954
38,0.0532012
38,0.0562112
38,0.0613072
38,0.0562952
38,0.0628848
38,0.0488222
38,0.0537028
38,0.060586
38,0.0541449
38,0.0623009
38,0.064606
38,0.0637989
38,0.0603309
38,0.057796
38,0.0622721
38,0.066643
38,0.048753
38,0.0501533
38,0.063576
38,0.0668359
38,0.0589039
38,0.0585139
38,0.0628386
38,0.0625908
38,0.0623498
38,0.0589709
38,0.0611112
38,0.050045
38,0.0582821
38,0.0656681
38,0.0591948
38,0.0593042
38,0.0563672
38,0.0597651
38,0.054234
38,0.0626409
38,0.0612471
39,0.069082
39,0.059226
39,0.054836
39,0.0627041
39,0.055836
39,0.0576952
39,0.0565608
39,0.0641091
39,0.0550542
39,0.060225
39,0.051194
39,0.057343
39,0.0530102
39,0.061517
39,0.0659268
39,0.058188
39,0.0610492
39,0.059648
39,0.0656469
39,0.0504131
39,0.056684
39,0.05551
39,0.0556769
39,0.0743189
39,0.0520358
39,0.0647988
39,0.0698161
39,0.0646939
39,0.051553
39,0.0508828
39,0.0524197
39,0.050859
39,0.0519159
39,0.0470901
39,0.05286
39,0.062396
39,0.0528033
39,0.056246
39,0.052006
39,0.060277
39,0.0594549
39,0.0643699
39,0.0593512
39,0.0625339
39,0.0534339
39,0.06512
39,0.0566709
39,0.0630231
39,0.0561638
39,0.0591917
40,0.067328
40,0.0599217
40,0.0651019
40,0.0627227
40,0.063693
40,0.0610871
40,0.0655
40,0.0581691
40,0.0549788
40,0.065114
40,0.0590289
40,0.0560811
40,0.0615981
40,0.0616519
40,0.0624168
40,0.048665
40,0.0622039
40,0.0678341
40,0.061939
40,0.058392
40,0.0682342
40,0.055294
40,0.0622029
40,0.0500231
40,0.058311
40,0.0722709
40,0.0570748
40,0.0518641
40,0.05672
40,0.0624259
40,0.0651331
40,0.0621619
40,0.0655699
40,0.0689161
40,0.0582302
40,0.0646532
40,0.0677049
40,0.0603659
40,0.057128
40,0.0590463
40,0.0555494
40,0.059154
40,0.0585332
40,0.0654531
40,0.0607939
40,0.0673568
40,0.0449049
40,0.0561023
40,0.0612028
40,0.0577512
41,0.0518589
41,0.0536618
41,0.0553379
41,0.0646472
41,0.0601799
41,0.0542929
41,0.063102
41,0.054481
41,0.052619
41,0.0630729
41,0.056881
41,0.057802
41,0.0593061
41,0.0568762
41,0.0577319
41,0.0566199
41,0.0554991
41,0.0643818
41,0.0648441
41,0.062161
41,0.0563502
41,0.069483
41,0.0579813
41,0.065311
41,0.0658619
41,0.0522149
41,0.054014
41,0.0550058
41,0.0602489
41,0.0606956
41,0.0596559
41,0.051754
41,0.0467792
41,0.0662899
41,0.0516829
41,0.04849
41,0.0686648
41,0.0723441
41,0.063983
41,0.07198
41,0.0664291
41,0.0553091
41,0.0627217
41,0.0636628
41,0.051831
41,0.0578671
41,0.0459921
41,0.0554559
41,0.0593631
41,0.0612979
42,0.050175
42,0.066314
42,0.0541871
42,0.065182
42,0.0498827
42,0.0521181
42,0.0600629
42,0.0538878
42,0.0592051
42,0.0621381
42,0.0660973
42,0.0530851
42,0.0667651
42,0.05955
42,0.0615439
42,0.0569699
42,0.0579321
42,0.0600688
42,0.0607994
42,0.0678842
42,0.0663898
42,0.0627739
42,0.0652049
42,0.066587
42,0.0617712
42,0.0622351
42,0.052439
42,0.056222
42,0.0702951
42,0.060708
42,0.068001
42,0.0647571
42,0.0584159
42,0.0592062
42,0.0557408
42,0.0700212
42,0.070133
42,0.0493112
42,0.0613501
42,0.0573187
42,0.0501413
42,0.060791
42,0.071085
42,0.059186
42,0.0603549
42,0.0730801
42,0.0589552
42,0.0582762
42,0.066715
42,0.0552199
43,0.0668013
43,0.0595741
43,0.0568631
43,0.0574882
43,0.0560238
43,0.067734
43,0.0633059
43,0.0555458
43,0.072428
43,0.0578051
43,0.062
43,0.0603011
43,0.0674448
43,0.0605392
43,0.0796502
43,0.0590417
43,0.0560679
43,0.0579591
43,0.0697103
43,0.059057
43,0.0626738
43,0.0641072
43,0.0630302
43,0.0672071
43,0.052031
43,0.0574181
43,0.057235
43,0.0647681
43,0.0622857
43,0.068258
43,0.0569499
43,0.0701103
43,0.057986
43,0.0657191
43,0.0574238
43,0.0654089
43,0.0653248
43,0.0589833
43,0.0615361
43,0.0653269
43,0.066932
43,0.0734153
43,0.0524354
43,0.0534139
43,0.0535512
43,0.054137
43,0.0579329
43,0.058454
43,0.0626171
43,0.0586319
44,0.0643249
44,0.057826
44,0.0745928
44,0.0558186
44,0.0710599
44,0.051754
44,0.052773
44,0.052916
44,0.0692859
44,0.0587049
44,0.0536079
44,0.0644381
44,0.0601783
44,0.0680199
44,0.0731473
44,0.0567598
44,0.0654061
44,0.057337
44,0.0621428
44,0.060689
44,0.057729
44,0.0603461
44,0.064944
44,0.054554
44,0.052232
44,0.064038
44,0.0678089
44,0.05776
44,0.0655098
44,0.0526907
44,0.0701103
44,0.0752668
44,0.0573559
44,0.0655501
44,0.0667732
44,0.054698
44,0.0559013
44,0.0598552
44,0.0597529
44,0.0598681
44,0.0732107
44,0.0577443
44,0.0651238
44,0.061218
44,0.0552137
44,0.0756691
44,0.0681331
44,0.0632529
44,0.0610139
44,0.0704918
45,0.05388
45,0.0643437
45,0.081912
45,0.0574939
45,0.0601199
45,0.0623372
45,0.0645621
45,0.0569048
45,0.0556481
45,0.0637262
45,0.0655398
45,0.0637002
45,0.0714681
45,0.0617831
45,0.0613711
45,0.0748971
45,0.0706079
45,0.0653379
45,0.0585551
45,0.0653231
45,0.06407
45,0.0607197
45,0.0636117
45,0.0663221
45,0.0677283
45,0.0795519
45,0.0638518
45,0.0628521
45,0.0607688
45,0.063201
45,0.0679491
45,0.0640531
45,0.061975
45,0.0552139
45,0.06093
