n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.254884
15,0.0926573
15,0.376302
15,0.752968
15,0.508199
15,0.230519
15,0.265787
15,0.34508
15,0.0823331
15,0.480076
15,0.143598
15,0.193109
15,0.166711
15,0.53197
15,0.0841448
15,0.203133
15,0.106622
15,0.161936
15,0.176192
15,0.250347
15,0.533863
15,0.56483
15,0.0889611
15,0.117539
15,0.530065
15,0.229187
15,0.139708
15,0.277811
15,0.486793
15,0.328937
15,0.100878
15,0.287464
15,0.102685
15,0.195447
15,0.246255
15,0.274806
15,0.427617
15,0.105179
15,0.60848
15,0.106733
15,0.137122
15,0.145561
15,0.0781951
15,0.204967
15,0.0703621
15,0.222406
15,0.098413
15,0.109183
15,0.343213
15,0.185962
16,0.206409
16,0.191454
16,0.126628
16,0.111278
16,0.0844193
16,0.623498
16,0.522675
16,0.425869
16,0.299451
16,0.349183
16,0.44852
16,0.0969019
16,0.701961
16,0.0931537
16,0.497248
16,0.421284
16,0.171398
16,0.389581
16,0.651924
16,0.402777
16,0.114733
16,0.126114
16,0.561748
16,0.0998442
16,0.602962
16,0.100108
16,0.112854
16,0.11099
16,0.109611
16,0.130022
16,0.219955
16,0.0898941
16,0.138667
16,0.0731311
16,0.259751
16,0.169508
16,0.514868
16,0.438684
16,0.120992
16,0.411256
16,0.454932
16,0.0932441
16,0.110191
16,0.463157
16,0.263056
16,0.204462
16,0.606524
16,0.137005
16,0.598739
16,0.189687
17,0.747732
17,0.603662
17,0.362713
17,0.174849
17,0.296184
17,0.186979
17,0.771762
17,0.328236
17,0.63853
17,0.746355
17,0.180358
17,0.13827
17,0.598195
17,0.115386
17,0.112245
17,0.804232
17,0.830707
17,0.46706
17,0.123786
17,0.41612
17,0.72829
17,0.305433
17,0.677276
17,0.624032
17,0.514835
17,0.71063
17,0.0943582
17,0.178914
17,0.222893
17,0.734137
17,0.182155
17,0.243284
17,0.103905
17,0.69141
17,0.0993989
17,0.0922201
17,0.0897341
17,0.22359
17,0.131538
17,0.196255
17,0.118063
17,0.396792
17,0.108043
17,0.175734
17,0.422878
17,0.098202
17,0.862316
17,0.708254
17,0.10375
17,0.411525
18,0.0992689
18,1.00401
18,1.13732
18,0.207957
18,0.597718
18,0.145094
18,0.130398
18,0.102327
18,0.321733
18,0.125165
18,0.802934
18,0.142376
18,0.529985
18,0.33163
18,0.554631
18,0.525802
18,0.220505
18,0.228519
18,0.386738
18,0.214327
18,0.862121
18,0.606212
18,0.192416
18,0.492965
18,0.428086
18,0.539717
18,0.164656
18,0.261645
18,0.680021
18,0.868082
18,0.1844
18,0.114875
18,0.131983
18,0.263613
18,0.811563
18,0.143719
18,0.660461
18,0.879001
18,0.445009
18,0.0950489
18,0.394759
18,0.695628
18,0.35115
18,0.718858
18,0.293208
18,0.15208
18,0.406237
18,0.690752
18,0.606008
18,0.51828
19,0.556767
19,1.16028
19,0.333316
19,0.103217
19,0.17282
19,0.135022
19,0.524868
19,0.922361
19,0.699005
19,0.303331
19,1.5328
19,0.78551
19,0.570625
19,1.05275
19,0.102351
19,0.126838
19,0.407346
19,1.06189
19,1.12231
19,0.140961
19,0.125459
19,1.38351
19,0.4972
19,0.533264
19,0.213172
19,0.723006
19,0.145999
19,0.135546
19,0.394135
19,0.137429
19,0.427097
19,0.211151
19,1.43953
19,0.141716
19,0.151229
19,0.973118
19,0.111105
19,0.800333
19,0.694034
19,0.296639
19,0.134593
19,0.927961
19,0.211352
19,0.386774
19,0.790313
19,0.412751
19,1.319
19,0.160405
19,0.9982
19,1.45425
20,1.31429
20,0.461268
20,0.591333
20,0.624537
20,0.131058
20,0.155931
20,1.1168
20,1.248
20,1.78746
20,0.135925
20,0.398374
20,0.937913
20,0.912935
20,0.288365
20,2.22163
20,0.113392
20,1.24397
20,2.10233
20,1.89554
20,0.781875
20,1.49927
20,0.436455
20,0.195801
20,2.04198
20,0.652352
20,1.89585
20,0.85836
20,0.364172
20,0.128018
20,0.770742
20,1.12435
20,1.45847
20,0.101609
20,1.53939
20,0.949773
20,1.22252
20,1.95432
20,0.803915
20,0.878747
20,1.13997
20,0.962111
20,0.647803
20,1.56907
20,0.552574
20,1.02995
20,1.13485
20,0.574963
20,0.629488
20,1.27611
20,0.154863
21,1.16722
21,0.138146
21,0.506175
21,0.757677
21,1.66892
21,0.494098
21,0.690133
21,1.30781
21,0.749906
21,0.552036
21,2.07748
21,0.954819
21,0.706548
21,0.234019
21,1.3318
21,2.2559
21,0.924231
21,0.510269
21,0.12929
21,0.168823
21,2.13128
21,0.104819
21,1.33371
21,1.04778
21,1.2483
21,1.64771
21,5.05505
21,1.91908
21,0.30483
21,0.113213
21,2.6978
21,1.97
21,0.379144
21,1.3759
21,2.20148
21,3.01292
21,0.467473
21,1.69493
21,2.84486
21,0.273244
21,4.71057
21,4.8213
21,4.23423
21,1.29245
21,4.03671
21,0.897834
21,2.52918
21,0.441005
21,3.96282
21,1.31227
22,5.16683
22,5.83648
22,5.5549
22,4.83211
22,2.96144
22,1.28927
22,1.56575
22,4.39977
22,2.73934
22,4.37177
22,0.615217
22,0.258795
22,0.195727
22,1.50773
22,1.40596
22,4.30895
22,1.64301
22,0.868029
22,2.98715
22,2.06377
22,0.833784
22,0.170808
22,5.0041
22,2.0253
22,5.50693
22,0.199595
22,1.48413
22,5.0511
22,0.954897
22,0.213968
22,4.37079
22,1.85236
22,3.10025
22,0.336632
22,5.84439
22,0.345778
22,1.10014
22,1.80143
22,0.952021
22,0.31637
22,1.26645
22,2.61536
22,1.57689
22,3.06801
22,1.03424
22,1.30595
22,4.14037
22,6.06808
22,0.553382
22,4.4076
23,6.67345
23,1.35256
23,0.616413
23,6.50876
23,6.51968
23,0.154646
23,5.67201
23,5.78058
23,1.4731
23,4.66887
23,4.95417
23,1.90806
23,6.04279
23,8.58775
23,4.74301
23,1.3842
23,1.31022
23,6.64679
23,6.41603
23,4.53179
23,8.86292
23,6.09165
23,0.711062
23,0.762826
23,5.77919
23,1.24862
23,1.93555
23,5.85716
23,5.03217
23,5.72844
23,1.47844
23,0.481074
23,2.93082
23,1.03328
23,0.258582
23,1.23157
23,7.20493
23,8.43797
23,1.64829
23,0.859477
23,0.734507
23,1.63896
23,9.39053
23,6.9903
23,0.319189
23,2.83412
23,4.12318
23,4.37937
23,1.06258
23,3.99466
24,12.259
24,11.6342
24,0.413055
24,0.953923
24,4.51411
24,13.0842
24,5.35076
24,1.07964
24,0.78283
24,8.68972
24,8.66732
24,0.875404
24,1.1884
24,6.02513
24,0.159945
24,5.82968
24,0.630094
24,9.55982
24,5.11941
24,5.64397
24,4.23482
24,7.20131
24,9.35559
24,6.03029
24,4.90742
24,0.996739
24,5.44681
24,9.88425
24,13.2063
24,2.10454
24,0.874577
24,0.896477
24,1.87319
24,6.2328
24,2.05475
24,7.95637
24,11.1364
24,8.0136
24,2.15701
24,6.27665
24,0.385608
24,4.42905
24,4.67768
24,5.94852
24,5.61645
24,9.00021
24,1.17821
24,5.24926
24,5.04006
24,5.80808
25,0.149401
25,8.27882
25,9.40881
25,1.00006
25,17.8548
25,8.92986
25,2.00546
25,13.7398
25,5.94353
25,2.3018
25,2.99552
25,8.32117
25,1.59271
25,4.38047
25,14.5939
25,1.65641
25,0.700742
25,0.493262
25,8.1494
25,7.68298
25,1.02336
25,5.77038
25,2.26021
25,8.09554
25,8.64941
25,1.79978
25,0.184802
25,1.83143
25,11.4525
25,13.0659
25,1.86628
25,5.80308
25,7.81086
25,6.20957
25,4.80819
25,5.06166
25,0.417159
25,15.761
25,12.9792
25,1.31727
25,11.2719
25,4.52085
25,9.2675
25,8.20634
25,12.6648
25,6.51198
25,8.2785
25,4.98597
25,5.4292
25,1.8887
26,9.33211
26,16.3877
26,12.564
26,0.89728
26,14.3432
26,20.0497
26,20.272
26,13.8355
26,17.9261
26,13.1307
26,13.2344
26,5.52429
26,21.0735
26,6.40785
26,1.1111
26,14.7299
26,0.764233
26,9.61248
26,1.59961
26,12.2616
26,4.52961
26,8.40553
26,12.2369
26,11.3734
26,1.34936
26,13.0892
26,6.83487
26,14.0746
26,16.023
26,14.5335
26,15.8688
26,7.47024
26,7.53866
26,8.73445
26,2.24157
26,0.209854
26,7.27813
26,5.72918
26,7.31406
26,18.3898
26,24.1258
26,9.59175
26,15.7128
26,17.9938
26,15.2222
26,18.1792
26,15.7447
26,8.66761
26,20.1897
26,22.9073
27,13.6308
27,25.0681
27,24.6516
27,8.952
27,6.84633
27,28.8616
27,26.1283
27,4.39299
27,23.6816
27,1.22138
27,24.9736
27,5.17514
27,8.80675
27,20.8732
27,11.814
27,11.8606
27,10.1268
27,2.79406
27,1.11752
27,8.41709
27,22.6736
27,1.02614
27,9.59741
27,11.8883
27,6.72607
27,12.8682
27,5.51886
27,8.67147
27,26.6873
27,23.1605
27,14.7035
27,5.58824
27,6.59937
27,0.422844
27,6.40378
27,9.73272
27,24.7106
27,8.7981
27,0.788904
27,23.7281
27,9.3642
27,25.6764
27,20.7377
27,10.2467
27,13.8735
27,20.029
27,7.20183
27,7.50188
27,6.04287
27,26.7203
28,36.5476
28,15.3976
28,20.8911
28,17.6841
28,27.8883
28,4.62347
28,17.9163
28,12.8051
28,16.5497
28,5.54122
28,4.64547
28,23.2044
28,22.3712
28,12.83
28,32.914
28,24.4891
28,5.16405
28,9.63847
28,27.0601
28,0.588524
28,7.24098
28,5.8595
28,28.8663
28,1.8815
28,20.3749
28,39.6922
28,13.8111
28,9.22633
28,36.8985
28,9.40778
28,32.2838
28,13.1644
28,9.936
28,39.656
28,16.27
28,18.8543
28,14.7851
28,34.428
28,5.25277
28,6.68875
28,26.2623
28,32.7195
28,32.2643
28,8.69705
28,21.998
28,27.7553
28,38.8215
28,13.8334
28,1.65821
28,2.44385
