n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.602,14627,20,1,1,7782,20,92949.22542546381,75195923.36920023,518081601016.38074,4707856.170320295,3808655641.7891183,26240709924261.473,5453.3054950843125,229038.83079354113,2022527395.3223648
20,0.74,14473,20,2,2,10009,20,92458.5029535998,74798928.88946225,515346405723.313,4707856.170320295,3808655641.7891183,26240709924261.473,3682.9233286505505,154682.77980332312,1365926287.0532448
20,0.939,15655,20,1,1,4977,20,96160.84157804801,77794120.83664085,535982548878.66455,4707856.170320295,3808655641.7891183,26240709924261.473,5453.3054950843125,229038.83079354113,2022527395.3223648
21,0.946,17617,21,2,2,714,21,104529.92348783572,84564708.1016591,623725976784.8998,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.047,21063,21,14,14,8699,21,114299.12592911813,92467992.87665658,682018426753.1367,7182372.356209799,5810539236.173727,42856935736981.98,1866.9927651546634,78413.69613649587,727143273.2230822
21,1.356,12853,21,8,8,5777,21,89281.32984944127,72228595.848198,532738213239.75195,5065472.072882354,4097966906.9618244,30225474305478.164,2483.4882717937094,104306.5074153358,967251627.6803113
21,2.164,26075,21,1,1,11531,21,127175.59416381348,103012231.27268893,758851937702.8969,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.356,16607,21,1,1,10526,21,101488.63111767825,82104302.5742017,605578703822.5725,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.455,18629,21,1,1,13732,21,107490.98682356898,86960208.3402673,641394526227.75,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.402,11207,21,1,1,5319,21,83367.19312911613,67444059.24145494,497448790080.90393,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.184,17825,21,4,4,8778,21,105145.32844008088,85062570.70802543,627398074134.1534,7182372.356209799,5810539236.173727,42856935736981.98,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.675,11267,21,1,1,2058,21,83590.12196672891,67624408.67108369,498778997760.7147,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.283,6779,21,4,4,1375,21,64833.46473268398,52385439.50400865,386858690721.336,3568738.412391863,2883540637.212625,21294519357205.75,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.695,14043,21,2,2,5773,21,93323.9627372783,75499085.85445814,556860446018.7928,5065472.072882354,4097966906.9618244,30225474305478.164,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.945,15577,21,1,1,14112,21,98290.26839675638,79516827.1329759,586494198202.9778,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.507,8797,21,1,1,563,21,73858.8322581502,59751795.296843514,440712771589.9242,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.797,14653,21,4,4,6792,21,95329.81315835008,77121818.84510522,568829277253.1617,5065472.072882354,4097966906.9618244,30225474305478.164,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.735,16541,21,1,1,5041,21,101286.71528816283,81940952.66812372,604373879942.5714,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.368,9831,21,5,5,6296,21,78080.2626557163,63166932.48847449,465901882136.4156,5065472.072882354,4097966906.9618244,30225474305478.164,3168.025564889136,133057.0737253437,1233860420.8340666
21,0.142,3639,21,1,1,2507,21,47495.40286217575,38376285.51263801,283403169062.4882,2510528.5351048796,2028507056.3647428,14980223347829.412,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.29,9193,21,4,4,800,21,75503.43365232596,61082277.8247317,450526043969.51654,5065472.072882354,4097966906.9618244,30225474305478.164,3563.5886481199145,149670.7232210364,1387921561.5492074
21,1.198,20733,21,2,2,8769,21,113400.03238292626,91740626.19778734,676653570627.6581,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.511,26109,21,3,3,12254,21,127258.49620048438,103079381.92239235,759346611005.4347,7182372.356209799,5817721608.529937,42856942919354.336,4151.955333386246,174382.12400222232,1617074499.5599413
21,0.619,13345,21,1,1,9911,21,90974.51721961658,73598384.43066981,542841396243.2806,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.987,15191,21,3,3,5251,21,97064.52070299015,78525197.24871904,579180209518.4348,5065472.072882354,4097966906.9618244,30225474305478.164,4151.955333386246,174382.12400222232,1617074499.5599413
21,0.609,13247,21,1,1,8063,21,90639.77834432301,73327580.68055733,540844022429.22,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.403,8469,21,3,3,5424,21,72468.39211637729,58626929.22214923,432416069491.13074,5065472.072882354,4097966906.9618244,30225474305478.164,4151.955333386246,174382.12400222232,1617074499.5599413
21,1.289,22237,21,1,1,8353,21,117441.94216599414,95010531.21228926,700771488668.7426,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.213,6127,21,2,2,1549,21,61635.710611293216,49801654.173924915,367777819789.1622,3568738.412391863,2883540637.212625,21294519357205.75,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.482,9853,21,1,1,5132,21,78167.60419429422,63237591.79318403,466423045690.79004,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.134,21177,21,4,4,8371,21,114608.08305030326,92717939.18769534,683861961845.9207,7182372.356209799,5810539236.173727,42856935736981.98,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.756,12625,21,1,1,12100,21,88485.69946617143,71584930.86813268,527990717772.3657,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.329,18949,21,1,1,7846,21,108410.46618500544,87704067.1436694,646881023717.7462,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
22,0.67,8017,22,5,5,65,22,72167.16112130843,58383233.34713852,459710373214.141,3826796.770818934,3095878587.5925174,24376990093467.96,4453.809977649518,187060.01906127977,1816976318.4818974
22,0.561,14335,22,3,3,2019,22,96508.88185547847,78075685.42108208,614769008603.3007,5431714.637067562,4394257141.387657,34600440480147.426,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.691,11671,22,1,1,10356,22,87078.57349951894,70446565.96111083,554697218242.0951,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,0.416,10695,22,4,4,1796,22,83357.09416155086,67435889.17669465,530991108305.32947,5431714.637067562,4394257141.387657,34600440480147.426,5011.824899681387,210496.64578661826,2044624086.0740187
22,2.199,29057,22,4,4,16616,22,137411.95904294946,111303686.82478906,875324897236.3934,7701619.99893965,6238312199.141116,49059920119605.49,5011.824899681387,210496.64578661826,2044624086.0740187
22,1.2,14305,22,2,2,9438,22,96407.81904654343,77993925.60865363,614125230728.5482,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.843,12873,22,2,2,9028,22,91453.98234625519,73986271.71812044,582568909502.2863,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,1.074,17745,22,3,3,6271,22,107378.38712794127,86869115.18650448,684008594140.7948,7701619.99893965,6230610579.142177,49059912417985.49,5843.197318741113,245414.28738712677,2383790778.1536245
22,1.044,18119,22,1,1,17798,22,108504.2998792499,87779978.60231316,691180745061.9126,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,3.283,34025,22,3,3,32517,22,148697.5162484285,120444988.16122708,947214776908.7568,10911959.94287907,8838687553.732046,69510035969015.22,5843.197318741113,245414.28738712677,2383790778.1536245
22,2.286,33135,22,1,1,3730,22,146739.56957028087,118859051.3519275,934742503849.1156,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,0.743,11521,22,2,2,7480,22,86517.03318249817,69992279.84464101,551120163184.0684,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.97,19103,22,1,1,14043,22,111412.26902856972,90132525.6441129,709704732456.7043,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.185,3995,22,1,1,2834,22,50937.161182915464,41157226.23579569,324473587959.4214,2692095.825182106,2175213426.7471414,17148855005692.729,10815.327162138667,454243.74080982397,4412220869.066091
22,1.474,25499,22,1,1,14186,22,128722.90304937345,104265551.46999249,819974932810.9467,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.373,10153,22,1,1,8808,22,81216.86500423601,65704443.78842693,517357683775.5887,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,0.521,9313,22,1,1,994,22,77783.66934053316,62926988.49649133,495487963041.7355,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,1.204,23379,22,1,1,9239,22,123254.78376570855,99836374.85022393,785142586460.6971,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.281,6281,22,2,2,3658,22,63874.895848290216,51610915.8454185,406887941045.6932,3826796.770818934,3092051790.8216987,24376986266671.19,7289.214851301245,306147.0237546523,2973708090.736856
22,0.231,5175,22,4,4,4594,22,57976.92438776963,46845354.90531786,369317414596.346,3826796.770818934,3092051790.8216987,24376986266671.19,5011.824899681387,210496.64578661826,2044624086.0740187
22,1.7,24953,22,1,1,8695,22,127337.05235227002,103143012.40533872,811146955774.0436,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,1.08,21817,22,4,4,19362,22,119065.37704085867,96323890.02605467,758455619784.3019,7701619.99893965,6230610579.142177,49059912417985.49,5011.824899681387,210496.64578661826,2044624086.0740187
22,0.483,11811,22,6,6,1283,22,87599.43102139233,70867939.6963064,558015120762.4578,5431714.637067562,4394257141.387657,34600440480147.426,4047.1235724390176,169979.19004243874,1651064532.6122217
22,1.078,19263,22,3,3,3974,22,111877.96691803659,90509275.2366916,712671263871.3457,7701619.99893965,6230610579.142177,49059912417985.49,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.935,15255,22,2,2,5567,22,99558.35213713662,80542706.87894353,634194369106.6748,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.748,12811,22,1,1,1206,22,91233.4271920609,73807842.59837727,581163956187.3218,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,0.432,9593,22,1,1,4578,22,78944.65425084002,63866225.288929574,502883526316.2282,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,0.913,17849,22,1,1,14058,22,107692.65645682647,87123359.07357262,686010513964.5319,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.662,11549,22,4,4,10879,22,86622.13030533917,70077303.4170194,551789639949.0441,5431714.637067562,4394257141.387657,34600440480147.426,5011.824899681387,210496.64578661826,2044624086.0740187
22,1.323,25005,22,1,1,21242,22,127469.68716139198,103250446.6007275,811991849853.6655,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
23,0.24,5831,23,1,1,4022,23,62927.07784329586,50845078.89738306,426964250499.7444,4090795.290565323,3305362594.776781,27756307857384.312,15256.105552845516,640756.4332195116,6507522335.777361
23,2.098,36725,23,2,2,14546,23,157958.15636181837,127946106.65307288,1071756516153.2576,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,1.441,16033,23,4,4,15013,23,104360.5039658236,84427647.7083513,708092802840.871,5806385.425143911,4697365808.941423,39396702524654.07,7055.751162273585,296341.54881549056,3009644769.770122
23,0.641,11751,23,1,1,375,23,89340.86535541744,72276760.07253271,606183578592.7554,5806385.425143911,4697365808.941423,39396702524654.07,15256.105552845516,640756.4332195116,6507522335.777361
23,1.044,17173,23,1,1,11656,23,108007.78937226611,87378301.60216329,732839871397.1348,8232814.51782954,6660346944.924098,55860181636417.086,15256.105552845516,640756.4332195116,6507522335.777361
23,1.943,30511,23,3,3,12443,23,143973.72709222647,116618718.94470344,976871240586.7448,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.723,30171,23,6,6,4245,23,143169.16435541786,115967023.12788847,971412229316.3577,8232814.51782954,6668579759.441928,55860189869231.61,5696.446822723757,239250.7665543978,2429830785.126464
23,2.33,29297,23,3,3,8447,23,141079.91283111955,114274729.39320683,957236519833.3931,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.889,27151,23,2,2,8286,23,135813.7634774082,110009148.41670065,921505348902.6042,8232814.51782954,6668579759.441928,55860189869231.61,10275.617046546295,431575.9159549444,4383085002.438416
23,3.08,47815,23,2,2,46161,23,180239.9401311898,145994351.50626373,1222939889626.1714,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,0.241,4221,23,2,2,3008,23,53536.01633829016,43257101.20133845,363245297160.34436,4090795.290565323,3305362594.776781,27756307857384.312,10275.617046546295,431575.9159549444,4383085002.438416
23,1.709,29203,23,19,19,5733,23,140853.36532079682,114091225.90984543,955699380023.7175,8232814.51782954,6668579759.441928,55860189869231.61,3149.025374335242,132259.06572208015,1343223071.4734461
23,2.145,31215,23,1,1,19460,23,145625.51731615208,117956669.02608319,988078746274.2347,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,1.419,22961,23,3,3,20590,23,124893.5055600901,101163739.50367297,847410678196.5782,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.756,27691,23,3,3,20983,23,137157.92546135353,111097919.62369636,930625576678.3641,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.782,26985,23,1,1,24504,23,135397.87705421884,109672280.41391726,918683532072.7604,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,0.541,6501,23,5,5,3108,23,66445.33332910396,53687829.329916,450835839139.3034,4090795.290565323,3305362594.776781,27756307857384.312,6270.326009989974,263353.6924195789,2674620100.2132435
23,1.679,27031,23,3,3,108,23,135513.25050612152,109765732.90995844,919466348558.5679,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,0.343,8941,23,6,6,7446,23,77927.27424145487,63043164.86133699,528741621001.097,5806385.425143911,4697365808.941423,39396702524654.07,5696.446822723757,239250.7665543978,2429830785.126464
23,1.193,22131,23,1,1,537,23,122614.96929143398,99318125.12606153,831950659230.3528,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,0.978,15521,23,3,3,1993,23,102680.28375605842,83068349.55865125,696692399503.3005,5806385.425143911,4697365808.941423,39396702524654.07,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.643,23715,23,1,1,10158,23,126927.95972046569,102811647.3735772,861214583948.7013,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,1.903,27683,23,1,1,20228,23,137138.108079937,111081867.54474896,930491114437.5057,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,1.937,29193,23,3,3,262,23,140829.24307799296,114071686.89317429,955535709014.2253,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.388,20841,23,1,1,10728,23,118987.07130182696,96260540.68317801,807335012942.5305,8232814.51782954,6660346944.924098,55860181636417.086,15256.105552845516,640756.4332195116,6507522335.777361
23,2.171,37735,23,4,4,11142,23,160115.79692620822,129693795.51022866,1086396249786.9199,11664521.95823152,9448262786.167532,79144551345050.11,7055.751162273585,296341.54881549056,3009644769.770122
23,1.31,23519,23,4,4,2264,23,126402.25865654407,102385829.51180069,857647667533.7229,8232814.51782954,6668579759.441928,55860189869231.61,7055.751162273585,296341.54881549056,3009644769.770122
23,2.64,32941,23,2,2,8061,23,149598.07941779378,121174444.32841296,1015032842322.9724,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,0.49,9289,23,2,2,2790,23,79429.77512786782,64258688.07844506,538936187177.9665,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,1.209,19803,23,2,2,19374,23,115985.53401021574,93832297.01426452,786969387319.0244,8232814.51782954,6660346944.924098,55860181636417.086,10275.617046546295,431575.9159549444,4383085002.438416
24,0.408,8257,24,1,1,4003,24,76497.43950918403,62498408.07900335,551548145307.4465,6189299.096264619,5056657361.648194,44624976459348.93,21534.060347464016,947498.6552884167,9583496682.975039
24,5.822,73813,24,1,1,67340,24,228764.599392863,187358206.90275478,1649398023208.3281,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,4.856,67877,24,7,7,57199,24,219372.328210494,179446564.47618407,1581679312588.8823,17606973.69244515,14402504480.420134,126946667675950.78,7405.611643908854,325846.91233198956,3295786000.3935523
24,2.173,35061,24,2,2,908,24,157657.5908487155,128963909.31424929,1136714698486.2375,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,2.185,33179,24,1,1,15784,24,153367.24439097923,125454405.91182101,1105781206138.337,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,0.736,15011,24,1,1,14520,24,103151.17242007611,84274507.86720218,743722119323.3696,6189299.096264619,5056657361.648194,44624976459348.93,21534.060347464016,947498.6552884167,9583496682.975039
24,3.429,41103,24,1,1,18691,24,170704.24790049132,139636074.7826019,1230781382855.9963,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,2.266,36593,24,1,1,28735,24,161065.70647481916,131751747.89640208,1161287287128.9885,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,1.272,22153,24,1,1,16872,24,125314.89691373041,102507585.67543148,903523163675.7284,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,1.738,26897,24,1,1,26758,24,138084.74419486674,112953320.75140099,995594043509.3615,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,2.276,34611,24,1,1,32419,24,156642.4259506513,128133504.42763275,1129395337237.5667,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,1.05,18391,24,5,5,4719,24,114177.71528144082,93283193.38493715,823223724911.2092,8775693.191748802,7169741337.658771,63272932202065.88,8837.407155659439,388845.9148490153,3932990843.147521
24,3.169,44853,24,2,2,37283,24,178322.36306424474,145867692.9865522,1285708160785.192,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,4.372,57073,24,4,4,22640,24,201155.4294346507,164545141.27754426,1450335071643.279,12433634.822414618,10170713284.735157,89646780609575.48,9947.666304208013,437697.31738515256,4427099464.35843
24,2.968,35543,24,1,1,35426,24,158737.7453229382,129847475.67416345,1144502636008.7815,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,1.799,24481,24,1,1,11916,24,131736.12317771112,107760148.7593677,949820346306.0071,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,3.69,42471,24,4,4,645,24,173522.08585282016,141941066.2276069,1251098056484.7222,12433634.822414618,10170713284.735157,89646780609575.48,9947.666304208013,437697.31738515256,4427099464.35843
24,2.101,36049,24,3,3,6267,24,159863.83229970833,130768614.82116142,1152621747885.2078,12433634.822414618,10170713284.735157,89646780609575.48,11610.853100555763,510877.5364244536,5167282453.018236
24,1.01,12503,24,3,3,3211,24,94138.49159781184,76911147.63541228,678740501328.5469,6189299.096264619,5056657361.648194,44624976459348.93,11610.853100555763,510877.5364244536,5167282453.018236
24,0.965,14531,24,2,2,4801,24,101488.19450415233,82915854.90989245,731732013627.0228,6189299.096264619,5056657361.648194,44624976459348.93,14497.00541780109,637868.238383248,6451732794.132779
24,0.876,18627,24,1,1,2834,24,114908.11168379217,93879927.2456582,828489898310.4869,8775693.191748802,7169741337.658771,63272932202065.88,21534.060347464016,947498.6552884167,9583496682.975039
24,4.686,60783,24,1,1,53215,24,207591.23413844212,169809629.52524564,1496737365145.3186,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,1.87,31095,24,1,1,28522,24,148471.84543023715,121449969.561934,1070485271932.6094,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,1.997,32365,24,1,1,24410,24,151473.9538907246,123905694.28261273,1092130539979.11,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,2.319,28331,24,2,2,20551,24,141718.51085958016,115925741.88313657,1021793581104.8119,8775693.191748802,7178517030.85052,63272940977759.08,14497.00541780109,637868.238383248,6451732794.132779
24,2.832,45863,24,1,1,38251,24,180319.17482610833,147501085.00775662,1300105217518.0872,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,4.675,65421,24,2,2,29035,24,215366.55863925398,176169844.96690977,1552797625853.3113,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,0.871,12791,24,2,2,2768,24,95216.79654991618,77792122.78128152,686515102677.6232,6189299.096264619,5056657361.648194,44624976459348.93,14497.00541780109,637868.238383248,6451732794.132779
24,1.214,21725,24,3,3,2869,24,124098.21673071914,101512341.28572826,894750872789.253,8775693.191748802,7178517030.85052,63272940977759.08,11610.853100555763,510877.5364244536,5167282453.018236
24,2.35,36423,24,1,1,13209,24,160691.08630803233,131445308.59997045,1158586267484.812,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
25,3.298,43939,25,1,1,20442,25,180135.8250816213,147351104.91676623,1377471634025.3958,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,5.75,66045,25,2,2,43698,25,220853.95734085038,180658537.1048156,1688837083691.8818,18718979.32391633,15312125086.963558,143141227043089.6,20464.924595006538,900456.6821802877,9488173454.907476
25,3.602,51665,25,1,1,35649,25,195333.85970227674,159783097.23646235,1493688725064.3547,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,3.188,40417,25,4,4,13976,25,172764.5705499395,141321418.70985052,1321104756309.805,13218949.908431225,10813101025.09674,101083327107287.31,14035.558559353267,617564.5766115438,6507320050.431515
25,4.208,53661,25,2,2,31204,25,199071.7590401542,162840698.89484614,1522271880616.2031,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,2.131,30455,25,1,1,18195,25,149966.12857502038,122672293.17436667,1146768490293.8945,9330009.90784876,7631948104.620286,71345186263833.3,30410.169731685823,1338047.4681941762,14099097402.87123
25,2.273,32879,25,1,1,17721,25,155820.8879999058,127461486.38392295,1191538957402.0796,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,5.26,76783,25,10,10,20798,25,238133.7922727251,195031575.87136188,1820973627574.4802,18718979.32391633,15330844066.287476,143141245762068.9,8673.360198896446,381627.8487514436,4021238662.374558
25,4.736,59787,25,2,2,20642,25,210129.14321836527,171885639.1526228,1606826038819.3564,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,3.464,49241,25,1,1,31520,25,190695.96574935017,155989299.98296845,1458223445690.4185,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,1.276,20021,25,2,2,3429,25,121588.15203318505,99337520.21111219,929766238786.8091,9330009.90784876,7622618094.712438,71345176933823.39,20464.924595006538,900456.6821802877,9488173454.907476
25,1.229,18561,25,1,1,14367,25,117070.07582668032,95646251.95039782,895217192265.1746,9330009.90784876,7622618094.712438,71345176933823.39,30410.169731685823,1338047.4681941762,14099097402.87123
25,2.703,41999,25,2,2,23563,25,176113.73187534077,144061032.67402875,1346715290590.9497,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,3.067,39331,25,4,4,30905,25,170427.37343964112,139409591.47362643,1303232560586.9197,13218949.908431225,10813101025.09674,101083327107287.31,14035.558559353267,617564.5766115438,6507320050.431515
25,2.471,33347,25,2,2,22616,25,156926.11029546044,128365558.22168665,1199990426512.8418,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,3.881,56743,25,2,2,55861,25,204709.40645441663,167452294.4797128,1565382124745.9558,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,4.027,53345,25,3,3,42623,25,198484.67692072026,162360465.72114918,1517782551711.2097,13218949.908431225,10813101025.09674,101083327107287.31,16385.861034401452,720977.8855136639,7596993137.24058
25,2.718,33603,25,2,2,28177,25,157527.39589758363,128857409.84422341,1204588367319.4373,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,2.071,25711,25,3,3,12263,25,137789.93382104184,112712165.86561222,1053658955439.4337,9330009.90784876,7631948104.620286,71345186263833.3,16385.861034401452,720977.8855136639,7596993137.24058
25,2.32,27757,25,1,1,26344,25,143168.3389586039,117111701.268138,1094786812765.6003,9330009.90784876,7631948104.620286,71345186263833.3,30410.169731685823,1338047.4681941762,14099097402.87123
25,1.779,24549,25,4,4,4125,25,134639.725875125,110135295.76585226,1029569787808.1996,9330009.90784876,7631948104.620286,71345186263833.3,14035.558559353267,617564.5766115438,6507320050.431515
25,3.898,54531,25,1,1,45034,25,200679.22043376532,164155602.31482002,1534563896773.9385,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,4.564,57667,25,1,1,49065,25,206369.6006247939,168810333.3110814,1578077380537.7053,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,2.509,39523,25,3,3,21387,25,170842.90597431833,139749497.08699238,1306410075549.716,13218949.908431225,10813101025.09674,101083327107287.31,16385.861034401452,720977.8855136639,7596993137.24058
25,3.22,39115,25,5,5,25535,25,169958.68514479033,139026204.4484385,1299648571499.44,13218949.908431225,10813101025.09674,101083327107287.31,12465.945322468766,548501.5941886257,5779598695.801517
25,1.382,19643,25,5,5,3521,25,120434.66221789332,98395119.03201884,920945676346.2354,9330009.90784876,7622618094.712438,71345176933823.39,12465.945322468766,548501.5941886257,5779598695.801517
25,3.934,54929,25,2,2,3871,25,201410.3114229902,164753634.74400598,1540154439904.8926,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
