n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0477848
10,0.0640039
10,0.0453577
10,0.04199
10,0.0502362
10,0.045352
10,0.0494618
10,0.0461531
10,0.0435531
10,0.0422142
10,0.0401819
10,0.049751
10,0.0519547
10,0.0498371
10,0.0428178
10,0.0402501
10,0.0453811
10,0.0547912
10,0.0487459
10,0.0499189
10,0.054723
10,0.0492537
10,0.047188
10,0.059366
10,0.0506732
10,0.0488341
10,0.047158
10,0.0549767
10,0.0557487
10,0.0523803
10,0.0459239
10,0.0485649
10,0.0528941
10,0.042767
10,0.0422771
10,0.0422788
10,0.0526791
10,0.0506661
10,0.0488732
10,0.0467589
10,0.0430589
10,0.0477271
10,0.0438588
10,0.05476
10,0.0494931
10,0.0589061
10,0.0619702
10,0.0395842
10,0.0417123
10,0.0494039
11,0.0459869
11,0.0568047
11,0.0519092
11,0.0449128
11,0.0444908
11,0.0511222
11,0.044034
11,0.0416589
11,0.0552509
11,0.0454037
11,0.0478592
11,0.0443959
11,0.0537491
11,0.0554638
11,0.0474739
11,0.05498
11,0.055989
11,0.0403409
11,0.0492527
11,0.0545132
11,0.0482259
11,0.0511398
11,0.0492718
11,0.0462611
11,0.0541449
11,0.049938
11,0.0542278
11,0.0554721
11,0.0405049
11,0.041153
11,0.0529058
11,0.0467558
11,0.0490661
11,0.04814
11,0.0441017
11,0.0428061
11,0.0469289
11,0.0483029
11,0.0534899
11,0.0481799
11,0.048733
11,0.0441091
11,0.050159
11,0.0512528
11,0.049577
11,0.046164
11,0.0451021
11,0.044034
11,0.0537317
11,0.0531502
12,0.0566361
12,0.0399423
12,0.0473349
12,0.052875
12,0.047303
12,0.0524452
12,0.0475099
12,0.058954
12,0.0477588
12,0.046798
12,0.048646
12,0.0566022
12,0.0445318
12,0.0448749
12,0.0559361
12,0.0529191
12,0.058228
12,0.0466738
12,0.0527911
12,0.0477152
12,0.0519443
12,0.052835
12,0.053575
12,0.0461261
12,0.0488601
12,0.0457451
12,0.045665
12,0.0559511
12,0.0479009
12,0.042743
12,0.052366
12,0.0443792
12,0.0465622
12,0.0499012
12,0.0431812
12,0.0453942
12,0.0539708
12,0.0614319
12,0.053695
12,0.045259
12,0.0465229
12,0.0514541
12,0.0568802
12,0.0510068
12,0.0490901
12,0.0517609
12,0.052613
12,0.0472698
12,0.0495338
12,0.043226
13,0.0620859
13,0.0405519
13,0.0490854
13,0.0602942
13,0.0463552
13,0.053643
13,0.041275
13,0.054167
13,0.056684
13,0.062588
13,0.0431223
13,0.048326
13,0.0486128
13,0.0553119
13,0.0590982
13,0.0460532
13,0.0494239
13,0.0425129
13,0.0558441
13,0.0464768
13,0.042104
13,0.0619678
13,0.0433049
13,0.0536749
13,0.0504789
13,0.0427389
13,0.0424767
13,0.0426691
13,0.057142
13,0.0828671
13,0.061614
13,0.0536821
13,0.052104
13,0.0507081
13,0.0496449
13,0.0536492
13,0.0618539
13,0.0588078
13,0.0545852
13,0.0575359
13,0.0483599
13,0.0543129
13,0.044858
13,0.044661
13,0.0625978
13,0.0417037
13,0.0441821
13,0.0559621
13,0.053591
13,0.0450323
14,0.0614278
14,0.055258
14,0.0410068
14,0.0464211
14,0.0481837
14,0.0588129
14,0.051585
14,0.0561287
14,0.055264
14,0.0413158
14,0.0566032
14,0.049269
14,0.042047
14,0.053638
14,0.0469277
14,0.0534542
14,0.0478799
14,0.051631
14,0.0525162
14,0.058454
14,0.0626619
14,0.0530589
14,0.0648389
14,0.0640848
14,0.057318
14,0.058672
14,0.04898
14,0.0523379
14,0.062217
14,0.0553322
14,0.0512321
14,0.0471482
14,0.0570412
14,0.0418732
14,0.0454121
14,0.0562041
14,0.0509582
14,0.0524821
14,0.0551543
14,0.0557861
14,0.108904
14,0.049052
14,0.046617
14,0.0913327
14,0.117908
14,0.0645969
14,0.049902
14,0.0577693
14,0.0496979
14,0.0570209
15,0.0416901
15,0.0562692
15,0.0567548
15,0.058588
15,0.055007
15,0.0498459
15,0.045639
15,0.051065
15,0.0582991
15,0.0533381
15,0.0518999
15,0.0445681
15,0.0565498
15,0.066504
15,0.0522461
15,0.043571
15,0.054883
15,0.0517299
15,0.0455601
15,0.0624199
15,0.0449412
15,0.0454719
15,0.05742
15,0.047209
15,0.0519331
15,0.0600169
15,0.054945
15,0.0468721
15,0.047616
15,0.0558259
15,0.046783
15,0.053622
15,0.051275
15,0.0472841
15,0.0424991
15,0.0598049
15,0.0567608
15,0.054018
15,0.064811
15,0.0557649
15,0.051275
15,0.0421538
15,0.0455871
15,0.0500231
15,0.0418468
15,0.0674312
15,0.189045
15,0.081882
15,0.0507021
15,0.050317
16,0.0427167
16,0.0473969
16,0.0469501
16,0.0441701
16,0.049746
16,0.045258
16,0.051981
16,0.0420699
16,0.044879
16,0.0525513
16,0.0449879
16,0.053689
16,0.0435829
16,0.0545661
16,0.049861
16,0.0547919
16,0.049346
16,0.043808
16,0.0452008
16,0.0521121
16,0.0492418
16,0.0531509
16,0.0464149
16,0.0564971
16,0.0565588
16,0.050966
16,0.0485389
16,0.0553443
16,0.0459061
16,0.0513182
16,0.053643
16,0.0524571
16,0.0546899
16,0.0520101
16,0.0609479
16,0.0483332
16,0.06231
16,0.0549481
16,0.0427248
16,0.0530581
16,0.0499043
16,0.048136
16,0.0487518
16,0.051971
16,0.0437481
16,0.0441008
16,0.0527413
16,0.0804949
16,0.0489352
16,0.0507851
17,0.0604081
17,0.0419891
17,0.0499651
17,0.0627141
17,0.0450182
17,0.0454991
17,0.0448039
17,0.0456519
17,0.047847
17,0.047735
17,0.0582998
17,0.0468822
17,0.0578392
17,0.0537732
17,0.0470023
17,0.052608
17,0.051548
17,0.051146
17,0.0484309
17,0.0589073
17,0.0470412
17,0.050982
17,0.046103
17,0.0679531
17,0.0503581
17,0.0451009
17,0.0550988
17,0.0509331
17,0.0518012
17,0.0433831
17,0.0502262
17,0.049407
17,0.0520451
17,0.0513637
17,0.0516531
17,0.0572753
17,0.050647
17,0.042583
17,0.038624
17,0.0451891
17,0.0529602
17,0.049504
17,0.0483189
17,0.055517
17,0.0448878
17,0.0428171
17,0.0528851
17,0.0521109
17,0.0585411
17,0.0536921
18,0.0491319
18,0.0493572
18,0.0536342
18,0.051342
18,0.048933
18,0.0575051
18,0.0356994
18,0.057302
18,0.051367
18,0.0516338
18,0.0455739
18,0.043704
18,0.044754
18,0.0490031
18,0.0493309
18,0.0496662
18,0.041672
18,0.057034
18,0.0406492
18,0.062088
18,0.0432279
18,0.0474241
18,0.0678711
18,0.0589621
18,0.0506082
18,0.0512662
18,0.0507002
18,0.0594413
18,0.053786
18,0.0470872
18,0.0520158
18,0.0469251
18,0.0508301
18,0.0539119
18,0.0575342
18,0.0465291
18,0.054256
18,0.0533109
18,0.0468411
18,0.0479727
18,0.0509813
18,0.0537829
18,0.0528541
18,0.0496769
18,0.0496383
18,0.054317
18,0.0460169
18,0.0452938
18,0.0506692
18,0.0454941
19,0.0415359
19,0.0478678
19,0.052207
19,0.0514979
19,0.0577869
19,0.0446441
19,0.0500968
19,0.0455987
19,0.0437131
19,0.0540791
19,0.054333
19,0.0569012
19,0.0479159
19,0.0634778
19,0.0475149
19,0.045239
