n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,2.32,51595,30,0,0,0,0,213834.6905773115,172350760.60531306,1531634165867.4902,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.943,43249,27,0,0,0,0,195775.38557306916,157794960.77189374,1402280745794.9937,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.651,17477,29,0,0,0,0,124444.1027985229,100301946.85560946,891356024003.1855,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.794,66153,28,0,0,0,0,242133.33105821937,195401598.16398302,1734329136770.701,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.925,24281,29,0,0,0,0,146685.20077543892,118228271.82500377,1050662380964.638,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.34,52555,27,0,0,0,0,215815.08730465177,173946960.36754933,1545819157467.2039,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.68,42965,29,0,0,0,0,195131.45949249333,157275956.35094962,1397668495169.801,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.362,13515,29,0,0,0,0,109430.38444156676,88091459.47546124,783817124069.9946,8650842.168179216,6963927945.384269,61963395848859.44,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.658,20149,28,0,0,0,0,133620.5093505887,107698130.53657448,957083889566.4803,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.841,69135,28,0,0,0,0,247531.051411635,199757558.48918945,1772991404539.2722,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.131,5955,27,0,0,0,0,72631.45259303025,58468319.33738935,520237378119.55035,6095081.069217356,4906540260.719972,43657243269564.23,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.026,40547,30,0,0,0,0,189560.4568917578,152785728.2547568,1357765063699.5076,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.55,18473,29,0,0,0,0,127941.60094704873,103120930.36332127,916407560986.6278,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.405,35899,28,0,0,0,0,178363.6115588796,143761070.91645697,1277565397240.01,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.353,35939,27,0,0,0,0,178462.96636188653,143841150.88768053,1278277046086.2173,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.425,15817,26,0,0,0,0,118385.58915182533,95300399.2672194,847960577803.3685,8650842.168179216,6963927945.384269,61963395848859.44,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.082,59187,30,0,0,0,0,229029.07116925198,184826460.43358636,1640467215151.2146,17377729.108643822,14023827390.675564,124471512419670.44,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.888,27367,26,0,0,0,0,155729.38067415036,125517880.8233652,1115443146413.498,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.659,18625,30,0,0,0,0,128466.9829298509,103544388.24145983,920170715565.6089,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.498,16471,28,0,0,0,0,120808.76739338532,97251057.75167519,865317079017.3684,12265518.999305941,9873742794.441282,87854245201847.67,2110259.1999999997,88630886.39999999,506230079487.99994
30,0.82,19915,26,0,0,0,0,132842.21032300068,107070821.52033855,951509165564.9775,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.724,42243,29,0,0,0,0,193484.78828091483,155948739.35441735,1385873879989.2852,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.074,28819,26,0,0,0,0,159807.8273002199,128805108.80397725,1144655844218.9397,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.9,69907,30,0,0,0,0,248909.37748552824,200869867.6308213,1782863944843.7256,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.423,36837,27,0,0,0,0,180679.1027635125,145627356.82739106,1294150570722.4165,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,1.035,31591,25,0,0,0,0,167318.15984912455,134858436.8383944,1198450118187.644,12265518.999305941,9886008313.440588,87854257467366.66,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.083,53535,27,0,0,0,0,217818.17275193596,175561447.23806038,1560166661606.6372,17377729.108643822,14006449661.566921,124471495041941.33,2110259.1999999997,88630886.39999999,506230079487.99994
30,2.49,65451,30,0,0,0,0,240845.0515126093,194361956.5706757,1725101573004.5212,17377729.108643822,14023827390.675564,124471512419670.44,2110259.1999999997,88630886.39999999,506230079487.99994
31,1.455,41585,30,0,0,0,0,195145.46402026239,158848407.71249357,1477342100419.6196,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.333,13835,25,0,0,0,0,112549.15072818236,91502459.54201226,852049406367.4291,9087119.581340708,7387828219.629995,68793720741354.484,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.285,36997,27,0,0,0,0,184064.60676262205,149828589.90477434,1393454847299.8003,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,3.934,99135,31,0,0,0,0,301315.6030326696,245572216.47162572,2281099829343.925,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.765,22821,28,0,0,0,0,144557.14763613068,117669518.17581038,1094364971236.3077,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.16,33289,31,0,0,0,0,174596.0725135571,142121203.0260355,1321773630697.4185,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.704,44571,28,0,0,0,0,202031.01157579815,164453243.4226997,1529468904080.1863,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.865,28921,29,0,0,0,0,162737.10591555384,132468004.21526082,1231995727272.099,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.376,15421,29,0,0,0,0,118826.57591943449,96606006.22250023,899572434067.9216,9087119.581340708,7387828219.629995,68793720741354.484,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.394,15599,26,0,0,0,0,119510.53011912557,97162060.98684908,904750285398.286,9087119.581340708,7387828219.629995,68793720741354.484,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.204,8095,30,0,0,0,0,86086.26939601812,69988137.01896273,651713089443.1263,6402499.631601952,5205232200.492387,48469899373555.47,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.352,12263,29,0,0,0,0,105960.86744971918,86146185.2366217,802173038397.7383,9087119.581340708,7387828219.629995,68793720741354.484,2984357.1807625974,125343001.5920291,739837066896.9517
31,2.423,65315,31,0,0,0,0,244572.09324736998,199326255.99660653,1851524961050.1372,18253990.63387212,14877002366.60578,138191233712037.98,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.388,40857,26,0,0,0,0,193429.5814768387,157451679.3221467,1464352069964.6372,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.946,29575,31,0,0,0,0,164567.09135326225,133957612.36155547,1245849569808.7659,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.546,17501,29,0,0,0,0,126588.39264532164,103042951.61329181,958333122516.0575,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.038,30067,27,0,0,0,0,165930.4775204519,135067408.70164785,1256171038432.3455,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.152,35605,28,0,0,0,0,180568.2873739287,146982585.92237797,1366986080242.5566,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.284,37635,28,0,0,0,0,185645.0842139788,151115098.55017874,1405419798109.0632,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.63,19749,29,0,0,0,0,134474.40220260137,109462163.39291751,1018033889745.1188,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.801,25203,28,0,0,0,0,151915.36208587704,123659104.73790391,1150070083548.8213,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.532,42561,29,0,0,0,0,197422.48266793444,160701900.89169863,1494580192673.187,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,3.361,91805,29,0,0,0,0,289961.26572296,236318431.5642124,2195142193433.9,25848542.684934568,21066562288.221672,195685539394388.53,2984357.1807625974,125343001.5920291,739837066896.9517
31,1.821,50013,29,0,0,0,0,214010.98467653076,174204941.52669603,1620162883120.197,18253990.63387212,14858748375.971907,138191215458047.34,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.728,20941,27,0,0,0,0,138473.8973056652,112717752.40681146,1048311931440.0299,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,2.25,61361,30,0,0,0,0,237052.94542227796,193198150.51915655,1794601500572.1562,18253990.63387212,14877002366.60578,138191233712037.98,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.507,18635,28,0,0,0,0,130625.98660007496,106329553.09246102,988899590272.3231,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.409,14727,28,0,0,0,0,116121.46477281087,94406750.86029524,879093484811.2976,9087119.581340708,7387828219.629995,68793720741354.484,2984357.1807625974,125343001.5920291,739837066896.9517
31,0.908,29667,26,0,0,0,0,164822.89061542597,134165832.96095674,1247786089425.8015,12884039.857504886,10487608444.008976,97538185683885.58,2984357.1807625974,125343001.5920291,739837066896.9517
31,2.355,64399,27,0,0,0,0,242850.8946861008,197923479.16917214,1838494684141.6016,18253990.63387212,14877002366.60578,138191233712037.98,2984357.1807625974,125343001.5920291,739837066896.9517
32,2.596,68495,31,0,0,0,0,254463.559280619,212477071.99931687,2237719714514.616,27109497.55483434,22636430458.286674,238397424372028.62,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.359,36053,27,0,0,0,0,184608.64671191887,153963611.35774034,1623424440060.542,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.785,25535,26,0,0,0,0,155359.96011951027,129570206.73967157,1366215292496.1577,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,4.482,115101,28,0,0,0,0,329871.40702790016,275442624.8682966,2900846599991.8477,27109497.55483434,22636430458.286674,238397424372028.62,4220518.399999999,177261772.79999998,1080115068927.9999
32,2.47,63607,29,0,0,0,0,245215.06084036193,204754575.8017022,2156389612287.2944,19144507.6267911,15985663868.37057,168354330428517.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.617,19233,26,0,0,0,0,134829.4989363077,112447802.11288063,1185673085811.0283,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.321,38033,32,0,0,0,0,189610.79133094213,158135399.97000572,1667412649561.4321,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.801,54005,30,0,0,0,0,225947.84379838163,188666449.57164866,1986956191091.118,19144507.6267911,15985663868.37057,168354330428517.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.236,8777,26,0,0,0,0,91074.95851196349,75865440.44046558,800901254334.6418,9530496.719818965,7938903767.609198,83809939659017.67,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.753,22119,29,0,0,0,0,144593.62265928162,120591081.29784088,1271537520494.7769,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,8.319,213371,30,0,0,0,0,449139.0892805257,375480278.63851947,3949671661329.515,38373998.83690631,32080663027.65367,337456033899902.94,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.326,13089,29,0,0,0,0,111224.11602078495,92649688.64531386,978090305927.5841,9530496.719818965,7938903767.609198,83809939659017.67,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.655,21987,30,0,0,0,0,144161.46134348479,120230658.7604663,1267737150064.6306,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,2.604,70265,32,0,0,0,0,257730.71864491922,215205150.06850755,2266450692500.7144,27109497.55483434,22636430458.286674,238397424372028.62,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.401,15945,29,0,0,0,0,122762.69256721155,102384085.60105443,1079559159286.0247,9530496.719818965,7948434264.329017,83809949189514.39,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.506,43967,28,0,0,0,0,203868.37116311735,170026221.55003986,1792791953120.203,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.875,49765,27,0,0,0,0,216895.91784268065,180891195.48079565,1907354505039.214,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.976,27095,27,0,0,0,0,160035.9756624143,133470003.70245352,1407335565298.4353,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.911,52221,32,0,0,0,0,222184.14287441364,185301575.15726098,1953858468499.0198,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.189,7335,31,0,0,0,0,83256.0371292026,69352278.92862576,732142683973.3438,6714922.051124522,5593530068.586727,59050144862800.35,4220518.399999999,177261772.79999998,1080115068927.9999
32,4.975,127057,32,0,0,0,0,346581.90244617785,289395888.5425585,3047796541046.2725,27109497.55483434,22636430458.286674,238397424372028.62,4220518.399999999,177261772.79999998,1080115068927.9999
32,2.323,60825,29,0,0,0,0,239792.0735414775,200226381.4071337,2108700561546.2664,19144507.6267911,15985663868.37057,168354330428517.1,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.585,20221,32,0,0,0,0,138249.81132823488,115300342.64774789,1215750868345.025,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.294,11767,29,0,0,0,0,105456.58673615912,87845336.75122055,927371408944.9209,9530496.719818965,7938903767.609198,83809939659017.67,4220518.399999999,177261772.79999998,1080115068927.9999
32,1.342,39507,30,0,0,0,0,193250.56642443204,161170972.3979763,1699420358562.82,19144507.6267911,15966519360.743778,168354311284009.47,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.859,26483,29,0,0,0,0,158218.01040425082,131953820.67714518,1391348615153.6292,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.721,21983,31,0,0,0,0,144148.3453235832,120219719.9998684,1267621809490.6985,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.645,22007,32,0,0,0,0,144227.02355426401,120285337.64425619,1268313695623.1357,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,0.619,22001,28,0,0,0,0,144207.358020277,120268936.58891101,1268140759473.7732,13512624.44648444,11269528788.368023,118828262741206.11,4220518.399999999,177261772.79999998,1080115068927.9999
32,2.08,57093,27,0,0,0,0,232318.53393691996,193985975.83732817,2042979218350.3962,19144507.6267911,15985663868.37057,168354330428517.1,4220518.399999999,177261772.79999998,1080115068927.9999
33,1.95,50941,30,0,0,0,0,222846.7556440046,189419742.2974039,2066790006752.7642,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.335,36577,32,0,0,0,0,188828.94349809183,160504601.97337806,1751292148183.6177,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,3.91,96757,30,0,0,0,0,307132.7039266474,261369931.04157692,2848499498373.356,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,4.0,102337,31,0,0,0,0,315865.435721373,268801485.79888844,2929491140808.9526,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.577,41721,28,0,0,0,0,201671.82999011205,171421055.49159524,1870403370524.9944,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.113,4505,21,0,0,0,0,66254.35342637169,56183691.70556319,614475205800.6431,7032269.5057271235,5963364540.856601,65220699143632.14,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.271,38387,30,0,0,0,0,193445.1600957849,164428386.08141717,1794105202856.756,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.384,13955,26,0,0,0,0,116626.37491418426,99015792.30214243,1081650031251.4778,9980861.745448051,8473751621.885395,92567392468678.75,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.583,17735,28,0,0,0,0,131479.21406552885,111757331.95569952,1219402656058.6067,14151114.236238848,12028447100.80302,131244367472854.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.575,18323,33,0,0,0,0,133641.40090681455,113595190.77079237,1239455836296.2424,14151114.236238848,12028447100.80302,131244367472854.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,3.591,88931,31,0,0,0,0,294448.98031888006,250576082.25136694,2730864417926.6304,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.4,39321,32,0,0,0,0,195784.6661829146,166416966.2554774,1815802928666.7795,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.085,29215,29,0,0,0,0,168756.7638372115,143443249.2616298,1565132918640.5798,14151114.236238848,12028447100.80302,131244367472854.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,2.707,71113,27,0,0,0,0,263301.87954194937,224069899.4901989,2441990912094.8936,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.973,54591,30,0,0,0,0,230693.11305966743,196319839.21377698,2139561200833.8682,20049055.52515333,17061746251.905485,185944785026534.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,5.476,137793,29,0,0,0,0,366525.08915560064,311912850.87141615,3399333640647.816,40186958.440362945,34199101632.748867,372713584372520.2,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.863,26775,28,0,0,0,0,161554.980142898,137321733.1214633,1498340047785.506,14151114.236238848,12028447100.80302,131244367472854.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,5.261,132229,28,0,0,0,0,359048.33744962036,305550135.16962695,3329990574241.467,40186958.440362945,34199101632.748867,372713584372520.2,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.875,24653,30,0,0,0,0,155020.05904838402,131767050.19112642,1437731987443.6472,14151114.236238848,12028447100.80302,131244367472854.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,2.2,57921,32,0,0,0,0,237625.69035771803,202219462.49441805,2203857326591.443,20049055.52515333,17061746251.905485,185944785026534.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.663,44387,28,0,0,0,0,208016.2625027774,176813823.1273608,1929244746419.3838,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.752,44913,30,0,0,0,0,209245.2974446086,177858502.8279173,1940643418697.0479,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.665,48101,28,0,0,0,0,216545.08609644082,184063323.1819747,2008345235550.5793,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,2.722,72447,29,0,0,0,0,265760.24326862785,226161967.0216023,2464790984352.6997,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.885,52563,33,0,0,0,0,226367.12274053693,192638421.45219693,2099439842553.0051,20049055.52515333,17061746251.905485,185944785026534.84,5968714.361525195,262623431.90710858,1575352625009.1523
33,1.634,48871,32,0,0,0,0,218271.61282754893,185530870.9034166,2024357890452.9744,20049055.52515333,17041697196.380331,185944764977479.3,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.106,4587,29,0,0,0,0,66854.8223535487,56692889.3558093,620044247660.1193,7032269.5057271235,5963364540.856601,65220699143632.14,5968714.361525195,262623431.90710858,1575352625009.1523
33,3.76,99989,32,0,0,0,0,312220.56683596387,265699702.37740526,2895686837135.0454,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,2.591,67833,32,0,0,0,0,257157.42375701308,218840967.61721814,2385004212217.604,28390317.957797926,24160160582.086037,263305748386735.25,5968714.361525195,262623431.90710858,1575352625009.1523
33,0.405,14501,25,0,0,0,0,118886.47646469709,100934618.51852782,1102611318220.592,9980861.745448051,8473751621.885395,92567392468678.75,5968714.361525195,262623431.90710858,1575352625009.1523
34,1.479,38493,31,0,0,0,0,196625.5652300547,167131730.44554648,1920394312215.1584,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,5.119,131579,32,0,0,0,0,363551.28736733843,309382145.549605,3550717807856.539,42027605.59730804,35765492363.30914,410473495215958.7,8441036.799999999,371405619.1999999,2294771823411.1997
34,5.032,122855,30,0,0,0,0,351291.6737874578,298949214.3931266,3430981116588.718,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.337,34547,30,0,0,0,0,186273.66366855818,158332614.11827445,1819289794824.2,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,6.325,152055,29,0,0,0,0,390818.09544488724,332586199.223599,3817026151049.2114,42027605.59730804,35765492363.30914,410473495215958.7,8441036.799999999,371405619.1999999,2294771823411.1997
34,3.424,83177,29,0,0,0,0,289045.9896710844,245978137.2100928,2823042521033.9707,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.343,12537,30,0,0,0,0,112203.85875862313,95261076.08607104,1095867822957.7938,10438107.944814133,8861953645.147198,101946463836769.05,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.249,35749,28,0,0,0,0,189486.8791180792,161063847.2503673,1850672492521.533,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,6.715,165693,32,0,0,0,0,407969.2830963123,347181859.91496176,3984537667404.456,42027605.59730804,35765492363.30914,410473495215958.7,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.028,28701,34,0,0,0,0,169781.2014474505,144314021.2303329,1658211907486.4988,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.746,22521,28,0,0,0,0,150392.9077694523,127833971.60403444,1468851135100.5603,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,2.355,60453,27,0,0,0,0,246415.6465585708,209699715.22134376,2406682233766.74,20967420.0569673,17843274468.47917,204783738548165.88,8441036.799999999,371405619.1999999,2294771823411.1997
34,3.161,81793,30,0,0,0,0,286630.96115530346,243922947.94316325,2799455519542.2104,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,3.957,100905,33,0,0,0,0,318364.6534338803,270928320.0722321,3109390844207.2314,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.781,23529,28,0,0,0,0,153722.23525530426,130663899.96700862,1501367870957.625,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,4.736,118383,30,0,0,0,0,344838.3651101972,293457448.70877784,3367953205985.3047,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.21,30495,23,0,0,0,0,175007.70124119174,148756546.05501297,1709257866159.0193,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,3.539,87501,30,0,0,0,0,296464.4982567812,252291288.0165208,2895497306529.902,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.738,45637,30,0,0,0,0,214097.5938575404,181982954.77890933,2091039387588.8835,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,3.774,96171,30,0,0,0,0,310806.2936994321,264496155.93821672,3035570166245.572,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,4.601,114487,31,0,0,0,0,339116.1758397909,288587865.639662,3312065962428.8604,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.748,47801,26,0,0,0,0,219115.34867663504,186248046.37513977,2140046584610.3147,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.716,46737,29,0,0,0,0,216662.7294786617,184163320.05686244,2116092446437.555,20967420.0569673,17822307048.422203,204783717580745.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,1.192,30599,30,0,0,0,0,175305.9090560009,149010022.69760078,1712170389719.9692,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.847,22959,34,0,0,0,0,151848.54683534688,129071264.81004484,1483068009592.4988,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.49,15111,31,0,0,0,0,123187.17481517576,104709098.5928994,1203139325123.5164,10438107.944814133,8872391753.092012,101946474274876.98,8441036.799999999,371405619.1999999,2294771823411.1997
34,2.709,69157,30,0,0,0,0,263560.33906233375,224289848.542046,2574130313580.0996,29690700.517380312,25266786140.290646,289981916494428.8,8441036.799999999,371405619.1999999,2294771823411.1997
34,2.389,62091,29,0,0,0,0,249732.0121713691,212521942.3578351,2439072377462.8286,20967420.0569673,17843274468.47917,204783738548165.88,8441036.799999999,371405619.1999999,2294771823411.1997
34,0.594,17805,32,0,0,0,0,133719.96372164506,113661969.16339831,1306010525438.0867,14799357.961135935,12579454266.965546,144541747761788.1,8441036.799999999,371405619.1999999,2294771823411.1997
34,2.142,57117,33,0,0,0,0,239519.50235702662,203831096.50582966,2339329255321.0107,20967420.0569673,17843274468.47917,204783738548165.88,8441036.799999999,371405619.1999999,2294771823411.1997
35,3.929,97877,29,0,0,0,0,318129.0772788527,270727844.7643036,3267934817630.809,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,1.741,46997,32,0,0,0,0,220436.85878355693,187371329.9660234,2264405448072.706,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
