n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0447791
10,0.0488462
10,0.0502951
10,0.071311
10,0.050653
10,0.0514472
10,0.052212
10,0.0565381
10,0.0600431
10,0.0495009
10,0.0518939
10,0.054158
10,0.069133
10,0.0486879
10,0.061239
10,0.0596528
10,0.045562
10,0.0477738
10,0.0502641
10,0.0431662
10,0.0507481
10,0.068887
10,0.042372
10,0.0505431
10,0.0518987
10,0.061559
10,0.0534248
10,0.0483248
10,0.0481462
10,0.0573001
10,0.0457778
10,0.06352
10,0.0415449
10,0.0477281
10,0.0463841
10,0.0510097
10,0.0458839
10,0.0511019
10,0.0509558
10,0.0543768
10,0.0446208
10,0.0433872
10,0.0480411
10,0.0563059
10,0.0480282
10,0.0475399
10,0.053961
10,0.0504348
10,0.0583229
10,0.0488698
11,0.0478511
11,0.0398369
11,0.0443459
11,0.0468161
11,0.0450668
11,0.0624628
11,0.0628791
11,0.0574729
11,0.0489609
11,0.047652
11,0.0494483
11,0.0402312
11,0.0474212
11,0.0575068
11,0.0508492
11,0.0506873
11,0.049355
11,0.0533221
11,0.0445192
11,0.0589921
11,0.0545309
11,0.0436661
11,0.056206
11,0.0596259
11,0.05776
11,0.0511942
11,0.0441391
11,0.0497429
11,0.0667579
11,0.0563691
11,0.0450449
11,0.093374
11,0.048588
11,0.0476003
11,0.0472231
11,0.052089
11,0.0543041
11,0.0499561
11,0.0497899
11,0.052844
11,0.0490358
11,0.0530989
11,0.0455668
11,0.0489681
11,0.0421331
11,0.0455849
11,0.0513189
11,0.049891
11,0.0486429
11,0.054795
12,0.046998
12,0.0411229
12,0.0485141
12,0.0566268
12,0.0374918
12,0.0418289
12,0.0418651
12,0.05444
12,0.0400829
12,0.0459621
12,0.048007
12,0.0484428
12,0.047946
12,0.0585451
12,0.0466869
12,0.0468471
12,0.0457611
12,0.0557597
12,0.050694
12,0.0532088
12,0.062757
12,0.062588
12,0.0524821
12,0.0539162
12,0.0524459
12,0.0611148
12,0.047116
12,0.0468752
12,0.044204
12,0.0544248
12,0.0577612
12,0.0434558
12,0.0610209
12,0.0480392
12,0.051537
12,0.0498991
12,0.0445919
12,0.050745
12,0.0414338
12,0.0441132
12,0.0465164
12,0.0526469
12,0.0490422
12,0.0493681
12,0.0495191
12,0.047869
12,0.0470099
12,0.041852
12,0.058466
12,0.0638709
13,0.0455849
13,0.0437582
13,0.043951
13,0.049799
13,0.0455282
13,0.04583
13,0.048357
13,0.047302
13,0.0508909
13,0.0546601
13,0.0507102
13,0.0826321
13,0.0775681
13,0.052778
13,0.055063
13,0.0463202
13,0.0514891
13,0.0481312
13,0.0508308
13,0.0498579
13,0.0498202
13,0.0471952
13,0.0390837
13,0.0535059
13,0.051019
13,0.0458548
13,0.0500863
13,0.0487649
13,0.050334
13,0.0468769
13,0.050827
13,0.0537229
13,0.0480351
13,0.0574789
13,0.050966
13,0.0475121
13,0.048203
13,0.0470781
13,0.048558
13,0.0467513
13,0.0493181
13,0.051384
13,0.04353
13,0.0430379
13,0.0600951
13,0.0428879
13,0.046905
13,0.047292
13,0.0526307
13,0.050194
14,0.0412531
14,0.0501399
14,0.0539348
14,0.0470951
14,0.045743
14,0.049978
14,0.0516438
14,0.04758
14,0.0555332
14,0.0548182
14,0.0599139
14,0.0532129
14,0.0494888
14,0.0448887
14,0.046237
14,0.0545521
14,0.0425532
14,0.0491912
14,0.0461628
14,0.0429571
14,0.043884
14,0.0482371
14,0.043906
14,0.0457962
14,0.0386341
14,0.0474582
14,0.0470281
14,0.0479157
14,0.0510011
14,0.0625069
14,0.0535412
14,0.0419931
14,0.045711
14,0.050566
14,0.0460749
14,0.0534968
14,0.044168
14,0.0550301
14,0.0499871
14,0.0485151
14,0.0498261
14,0.0450239
14,0.0467968
14,0.046911
14,0.0487962
14,0.048913
14,0.047323
14,0.0495629
14,0.0500021
14,0.0425179
15,0.0478058
15,0.044646
15,0.04831
15,0.0584447
15,0.0605261
15,0.054863
15,0.052038
15,0.044332
15,0.0455358
15,0.0495522
15,0.0545268
15,0.048475
15,0.0453601
15,0.0467498
15,0.0602512
15,0.0446851
15,0.04686
15,0.0507081
15,0.0511189
15,0.0509779
15,0.0426741
15,0.0541158
15,0.0477612
15,0.0540249
15,0.0486648
15,0.0425031
15,0.0470548
15,0.0480762
15,0.0536849
15,0.0534379
15,0.0418789
15,0.0458238
15,0.0484097
15,0.051357
15,0.0541792
15,0.043946
15,0.0524232
15,0.0405631
15,0.049191
15,0.0492651
15,0.0471392
15,0.0471311
15,0.045809
15,0.0445669
15,0.0548332
15,0.0492208
15,0.0495608
15,0.0513341
15,0.0509369
15,0.0466478
16,0.0479412
16,0.051841
16,0.05023
16,0.0480728
16,0.04353
16,0.0463221
16,0.06092
16,0.0444348
16,0.0464897
16,0.044023
16,0.0569878
16,0.0470941
16,0.0431828
16,0.0420239
16,0.0448067
16,0.046663
16,0.0492961
16,0.0492721
16,0.0466652
16,0.0519111
16,0.0438509
16,0.052341
16,0.0669699
16,0.0590239
16,0.052134
16,0.0512133
16,0.047276
16,0.053282
16,0.036973
16,0.0534689
16,0.0447831
16,0.049232
16,0.046175
16,0.045922
16,0.0569808
16,0.0504861
16,0.0610943
16,0.056751
16,0.0517292
16,0.0552351
16,0.0427189
16,0.0493047
16,0.0501921
16,0.04879
16,0.055728
16,0.056587
16,0.0475988
16,0.0496843
16,0.049418
16,0.0489781
17,0.0561509
17,0.0481238
17,0.0485089
17,0.0463831
17,0.0508192
17,0.0503139
17,0.054224
17,0.055656
17,0.0464392
17,0.0495741
17,0.0609121
17,0.0455599
17,0.0971539
17,0.0509808
17,0.0433962
17,0.0479951
17,0.0487809
17,0.0475791
17,0.059742
17,0.053736
17,0.0568271
17,0.0481141
17,0.048876
17,0.0509722
17,0.0491219
17,0.0545311
17,0.046253
17,0.0386231
17,0.0490401
17,0.0444379
17,0.0586739
17,0.049046
17,0.0537949
17,0.0441878
17,0.0456867
17,0.0537539
17,0.053396
17,0.0535002
17,0.0533471
17,0.0532532
17,0.0554252
17,0.0511982
17,0.0515788
17,0.0520673
17,0.047426
17,0.0484188
17,0.04603
17,0.051352
