n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0970409
14,0.104603
14,0.10394
14,0.117155
14,0.106252
14,0.107149
14,0.0977089
14,0.109622
14,0.0918031
14,0.0996189
14,0.111871
14,0.113952
14,0.108289
14,0.0997009
14,0.12988
14,0.105683
14,0.119441
14,0.106898
14,0.099755
14,0.121237
14,0.0962491
14,0.0924821
14,0.107743
14,0.108546
14,0.11382
14,0.109565
14,0.112651
14,0.113698
14,0.10102
14,0.108739
14,0.109376
14,0.102121
14,0.104166
14,0.104727
14,0.0980201
14,0.105008
14,0.0956991
14,0.0899467
14,0.107304
14,0.0918269
14,0.107241
14,0.114618
14,0.100605
14,0.10865
14,0.0902579
14,0.100608
14,0.103476
14,0.0991418
14,0.10003
14,0.0972021
15,0.115526
15,0.11039
15,0.111889
15,0.113264
15,0.111466
15,0.0999618
15,0.118382
15,0.104174
15,0.118805
15,0.097636
15,0.108013
15,0.118936
15,0.126253
15,0.108286
15,0.112702
15,0.122574
15,0.165126
15,0.114753
15,0.110098
15,0.109275
15,0.124377
15,0.103328
15,0.101416
15,0.112237
15,0.145723
15,0.162247
15,0.141585
15,0.11474
15,0.188514
15,0.10686
15,0.121083
15,0.120321
15,0.11202
15,0.162425
15,0.119629
15,0.169292
15,0.115026
15,0.126761
15,0.134899
15,0.104159
15,0.134615
15,0.116892
15,0.177905
15,0.144748
15,0.184761
15,0.116252
15,0.170254
15,0.165095
15,0.110933
15,0.113144
16,0.130226
16,0.114957
16,0.218793
16,0.143826
16,0.125062
16,0.190748
16,0.197879
16,0.163757
16,0.128679
16,0.116183
16,0.126732
16,0.184458
16,0.223928
16,0.169525
16,0.14523
16,0.176335
16,0.216037
16,0.111906
16,0.186566
16,0.128365
16,0.151684
16,0.184333
16,0.159193
16,0.140356
16,0.140449
16,0.124755
16,0.214969
16,0.130004
16,0.211615
16,0.188933
16,0.181617
16,0.153359
16,0.120537
16,0.18442
16,0.152362
16,0.13172
16,0.135144
16,0.203884
16,0.118518
16,0.148675
16,0.195408
16,0.122756
16,0.179572
16,0.16954
16,0.161628
16,0.174245
16,0.13092
16,0.176656
16,0.159705
16,0.177577
17,0.216815
17,0.209446
17,0.237482
17,0.210646
17,0.166995
17,0.212126
17,0.145918
17,0.194959
17,0.198143
17,0.215507
17,0.271662
17,0.221836
17,0.305953
17,0.240895
17,0.24649
17,0.278103
17,0.247536
17,0.214949
17,0.203057
17,0.230482
17,0.308397
17,0.182914
17,0.221056
17,0.28132
17,0.23352
17,0.276792
17,0.281763
17,0.23758
17,0.299737
17,0.189151
17,0.134375
17,0.178881
17,0.148015
17,0.309179
17,0.173104
17,0.201823
17,0.133313
17,0.281983
17,0.239162
17,0.209183
17,0.233635
17,0.232963
17,0.252003
17,0.28422
17,0.218607
17,0.236834
17,0.252314
17,0.261942
17,0.244205
17,0.135015
18,0.39778
18,0.43535
18,0.384656
18,0.294003
18,0.371507
18,0.4575
18,0.397002
18,0.280256
18,0.296478
18,0.370256
18,0.35979
18,0.351871
18,0.312275
18,0.42239
18,0.270741
18,0.363281
18,0.327221
18,0.392122
18,0.290152
18,0.214887
18,0.366248
18,0.324468
18,0.312927
18,0.39076
18,0.394357
18,0.322559
18,0.298156
18,0.402262
18,0.29021
18,0.40531
18,0.312706
18,0.387511
18,0.331294
18,0.303969
18,0.465857
18,0.279491
18,0.371825
18,0.385352
18,0.259288
18,0.297104
18,0.221483
18,0.342206
18,0.280428
18,0.246718
18,0.296363
18,0.366694
18,0.301576
18,0.235796
18,0.298627
18,0.416389
19,0.56871
19,0.499012
19,0.467338
19,0.457273
19,0.564313
19,0.451945
19,0.50573
19,0.534723
19,0.626512
19,0.553149
19,0.473637
19,0.484244
19,0.602696
19,0.470875
19,0.516159
19,0.48666
19,0.450198
19,0.457243
19,0.664139
19,0.463605
19,0.517248
19,0.426341
19,0.530479
19,0.58744
19,0.429055
19,0.482774
19,0.367463
19,0.430217
19,0.475097
19,0.61184
19,0.402609
19,0.493395
19,0.506992
19,0.444031
19,0.507655
19,0.366386
19,0.461132
19,0.535366
19,0.559407
19,0.449452
19,0.452224
19,0.418003
19,0.380982
19,0.455367
19,0.442373
19,0.512148
19,0.557042
19,0.50425
19,0.471062
19,0.557999
20,0.699693
20,0.575122
20,0.782452
20,0.678102
20,0.69169
20,0.780954
20,0.477362
20,0.722223
20,0.710943
20,0.753902
20,0.623607
20,0.631804
20,0.671194
20,0.574362
20,0.607664
20,0.716781
20,0.641295
20,0.710889
20,0.686022
20,0.610505
20,0.68441
20,0.712991
20,0.640359
20,0.561329
20,0.588699
20,0.767544
20,0.502457
20,0.578518
20,0.76871
20,0.723049
20,0.673059
20,0.719226
20,0.684282
20,0.632366
20,0.759542
20,0.827504
20,0.597443
20,0.555991
20,0.798048
20,0.656819
20,0.657334
20,0.550421
20,0.712619
20,0.740811
20,0.484785
20,0.714415
20,0.637477
20,0.611146
20,0.564028
20,0.647168
21,0.695295
21,0.913441
21,0.953779
21,0.825885
21,0.964239
21,0.890798
21,0.920977
21,0.951529
21,0.73666
21,0.810823
21,1.04973
21,0.964274
21,1.07368
21,0.648835
21,0.724183
21,0.92455
21,0.924028
21,0.780502
21,0.707787
21,0.774541
21,0.738634
21,0.835471
21,0.730122
21,0.904396
21,0.858023
