n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.007,4213,18,0,0,0,0,47313.173491227215,36336517.2412625,89232077446.37263,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.007,2737,18,0,0,0,0,38130.574370210146,29284281.116321392,71913805695.3239,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.002,1617,18,0,0,0,0,29303.05596793857,22475443.92740888,55265182615.80456,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.007,3279,18,0,0,0,0,41737.75532427993,32054596.08904699,78716905688.52806,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2587,17,0,0,0,0,37070.35488598883,28470032.55243942,69914244470.71631,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,4371,17,0,0,0,0,48192.62425063223,37011935.42448555,90890711025.20139,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.004,3607,16,0,0,0,0,43776.64780988051,33620465.517988235,82562232449.66092,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,3023,16,0,0,0,0,40074.45362602578,30777180.384787798,75579938645.2411,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2465,18,0,0,0,0,36185.157342474384,27754015.68167785,68244736340.86124,1991933.4344403339,1527812944.2157362,3756760562219.822,32972.799999999996,989183.9999999999,292897382.4
18,0.005,4041,18,0,0,0,0,46336.83443372735,35586688.84510261,87390713699.99658,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2849,18,0,0,0,0,38903.379295819504,29877795.29918938,73371306511.36403,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3565,17,0,0,0,0,43520.90009315319,33424051.27154165,82079895324.8858,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.007,3203,18,0,0,0,0,41250.95910161253,31680736.59003842,77798813854.132,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.009,3821,18,0,0,0,0,45057.21886909589,34603944.09146564,84977374100.48842,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3791,18,0,0,0,0,44879.900587607226,34467763.65128235,84642953949.42018,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.008,4451,18,0,0,0,0,48631.85409999312,37349263.948794715,91719093250.33783,2831656.06257681,2174711856.05899,5340469354147.112,32972.799999999996,989183.9999999999,292897382.4
18,0.003,2011,18,0,0,0,0,32681.257464143357,25066524.474997956,61636426721.027336,1398280.0490233148,1072480797.6008825,2637137994817.3345,32972.799999999996,989183.9999999999,292897382.4
18,0.007,3365,18,0,0,0,0,42281.84867351312,32472459.781258076,79743059216.06166,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,4077,18,0,0,0,0,46542.87840091361,35744930.61190165,87779310149.58224,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3209,18,0,0,0,0,41289.59892989782,31710411.97816152,77871688106.60013,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,2969,18,0,0,0,0,39714.71021966668,30500897.44870401,74901466897.76872,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,3283,17,0,0,0,0,41763.219086381185,32074152.25834075,78764930038.28587,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.009,3893,18,0,0,0,0,45479.96362147976,34928612.061296456,85774665630.54736,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.005,2637,18,0,0,0,0,37427.09653133524,28744010.13606547,70587054932.9399,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.004,2745,17,0,0,0,0,38186.29308145471,29327073.086557217,72018890516.1066,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
18,0.006,3211,18,0,0,0,0,41302.47084405608,31720297.60823507,77895964382.23964,1991933.4344403339,1529804877.6501765,3756762554153.2563,32972.799999999996,989183.9999999999,292897382.4
19,0.006,4069,18,0,0,0,0,47771.926342126084,36688839.43075283,100026388076.78654,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4149,18,0,0,0,0,48239.48221936559,37047922.34447277,101005371534.3387,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,4327,17,0,0,0,0,49263.88312480738,37834662.23985206,103150294930.98167,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.01,4201,19,0,0,0,0,48540.97969509959,37279472.405836485,101636656596.94975,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.013,7405,19,0,0,0,0,64453.3055015966,49500138.62522619,134954393565.01901,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2997,19,0,0,0,0,40995.67165876946,31484675.833934948,85838049180.62457,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.009,3769,19,0,0,0,0,45976.284905629785,35309786.807523675,96266616576.52463,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3501,19,0,0,0,0,44310.7154091496,34030629.43422689,92779193866.57053,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.016,6283,19,0,0,0,0,59368.07915362853,45594684.789986715,124306783910.40033,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,3327,19,0,0,0,0,43194.985539493755,33173748.894331202,90443042962.12929,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2645,19,0,0,0,0,38511.630121210685,29576931.933089808,80636883519.9548,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.011,4905,19,0,0,0,0,52452.58990586845,40283589.04770697,109826911227.78435,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3327,19,0,0,0,0,43194.985539493755,33173748.894331202,90443042962.12929,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.011,4125,19,0,0,0,0,48099.692445425186,36940563.79808654,100712675232.38951,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.011,5415,19,0,0,0,0,55113.22084204556,42326953.60669099,115397825422.14194,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4171,19,0,0,0,0,48367.26809807985,37146061.899325326,101272933696.33871,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3311,19,0,0,0,0,43090.94012273554,33093842.014260896,90225189339.0676,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3799,19,0,0,0,0,46158.99096023574,35450105.057461046,96649172360.25232,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,3123,19,0,0,0,0,41849.04495820951,32140066.527904905,87624869502.93773,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4001,19,0,0,0,0,47370.8773367693,36380833.79463882,99186658835.80234,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,3623,19,0,0,0,0,45076.550286179,34618790.61978547,94382723438.81075,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,3823,19,0,0,0,0,46304.63700890531,35561961.22283928,96954130717.63022,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,4371,19,0,0,0,0,49513.8404464531,38026629.46287598,103673663569.67778,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4195,19,0,0,0,0,48506.28712006435,37252828.50820942,101564016173.17857,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,4047,19,0,0,0,0,47642.54444690414,36589474.135222375,99755484124.35019,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.008,4943,19,0,0,0,0,52655.46650941364,40439398.27922968,110251700752.3386,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,3673,19,0,0,0,0,45386.68580290898,34856974.6966341,95032095108.0765,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.007,4289,19,0,0,0,0,49046.98624764322,37668085.43818999,102696149308.87529,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,4359,19,0,0,0,0,49445.79552332513,37974370.9619137,103531188932.1949,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.011,4743,19,0,0,0,0,51578.747247259984,39612477.88589567,107997231506.22487,3071011.971135038,2358537193.831709,6430183137545.619,46630.580949415584,1398917.4284824675,437394849.30551815
20,0.011,3851,20,0,0,0,0,47681.891367813354,36619692.57048066,110268951249.6397,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,4919,20,0,0,0,0,53892.59462420173,41389512.67138693,124631798757.55043,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,3951,20,0,0,0,0,48297.30285719815,37092328.59432818,111692149398.34502,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3933,20,0,0,0,0,48187.10855420246,37007699.36962749,111437314494.01439,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.019,9883,20,0,0,0,0,76399.29733983641,58751059.6543342,176680785830.21365,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.017,5781,19,0,0,0,0,58426.040290554665,44871198.94314598,135115827071.77556,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.016,7159,20,0,0,0,0,65020.21269988392,49935523.35351086,150365483808.90076,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,5569,20,0,0,0,0,57344.31555823712,44040434.34872611,132614234782.71693,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,5509,19,0,0,0,0,57034.443770996804,43802452.81612554,131897626527.03212,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.014,7189,19,0,0,0,0,65156.35271741569,50040078.88697525,150680320668.88464,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,7213,20,0,0,0,0,65265.060336729526,50123566.33860828,150931717474.47937,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.011,5653,20,0,0,0,0,57775.34513986879,44371465.06741923,133611032069.08,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.017,8409,19,0,0,0,0,70470.31256068413,54191670.3591661,162969433416.90045,4707856.170320295,3620341394.976307,10887374055914.203,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.009,5167,20,0,0,0,0,55235.003610486216,42420482.77285341,127736248409.59598,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.01,4745,20,0,0,0,0,52930.43265658401,40650572.28025652,122406706839.88556,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,6655,19,0,0,0,0,62688.88626590731,48145064.652216814,144974067622.9922,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,4471,20,0,0,0,0,51378.806473635086,39458923.37175175,118818422335.7026,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.013,6791,20,0,0,0,0,63326.4269084678,48634695.86570327,146448441562.815,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,3569,20,0,0,0,0,45902.03389687164,35252762.03279742,106152859981.76976,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.013,7593,20,0,0,0,0,66962.7585771711,51427398.58726741,154857807634.5316,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,4169,20,0,0,0,0,49612.45895030761,38102368.47383624,114733574118.64558,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.018,7071,20,0,0,0,0,64619.21462373825,49627556.83103097,149438137261.99857,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,5559,20,0,0,0,0,57292.78660001716,44000860.10881318,132495069120.0533,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.018,7293,19,0,0,0,0,65626.11902508383,50400859.411264375,151766700352.93277,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,7087,19,0,0,0,0,64692.3081790458,49683692.68150718,149607173125.6286,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.012,4711,20,0,0,0,0,52740.374868032995,40504607.89864934,121967179958.31363,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.008,3033,19,0,0,0,0,42313.266919033944,32496588.993818067,97853491823.89023,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3571,20,0,0,0,0,45914.899805985195,35262643.05099663,106182613631.72214,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.015,5973,20,0,0,0,0,59388.72212498235,45610538.59198645,137342121231.34567,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,4283,19,0,0,0,0,50286.512958243315,38620041.951930866,116292388721.18166,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
21,0.009,5863,20,0,0,0,0,60292.712982898345,46304803.57086593,153280958362.1628,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.023,11399,21,0,0,0,0,84078.48539609161,64656355.269594446,213751135931.26117,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.012,7299,20,0,0,0,0,67274.99224487052,51734469.03630543,171031934559.28168,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,10691,21,0,0,0,0,81424.82107502935,62615687.40669757,207004775547.4467,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.008,5141,20,0,0,0,0,56456.96085808027,43358945.93900564,143529402450.2803,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.012,7787,21,0,0,0,0,69488.3126055019,53436512.39363096,176658816859.02795,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.02,10135,21,0,0,0,0,79278.64501669664,60965278.017839715,201548592931.69254,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6867,21,0,0,0,0,65253.0660949006,50114354.76088366,165891564871.7439,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.018,10809,21,0,0,0,0,81873.06994557075,62960390.78814391,208144350134.29556,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.02,10121,20,0,0,0,0,79223.85442469045,60923144.05258696,201409299850.65646,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,5721,21,0,0,0,0,59557.823895031994,45740408.75138457,151412664531.86194,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,5429,21,0,0,0,0,58017.410767902235,44557371.469748914,147496503047.0225,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.014,7519,20,0,0,0,0,68281.67940193055,52508611.460084595,173591216191.61942,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,12067,21,0,0,0,0,86507.64330347658,66524377.70037349,219926737925.20575,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,7707,20,0,0,0,0,69130.32800083279,53161222.232640415,175748719400.2852,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,4547,20,0,0,0,0,53093.95035394672,40776153.87183108,134979688105.83167,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.019,7813,21,0,0,0,0,69604.26130811294,53525676.94593885,176953591042.65067,3568738.412391863,2744359839.1293426,9072735859793.998,93261.16189883117,2797834.856964935,967491293.5384746
21,0.008,5179,21,0,0,0,0,56665.3134926509,43518960.762355894,144059093186.09653,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.026,11007,21,0,0,0,0,82619.75403045748,63534590.8494218,210042630896.30548,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,6639,20,0,0,0,0,64160.26383225662,49275082.62317309,163113355535.46936,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.018,9659,21,0,0,0,0,77394.01397875893,59515996.74966562,196757331251.93323,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.014,5887,20,0,0,0,0,60416.03684374929,46399516.29599945,153594482147.12692,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,5387,20,0,0,0,0,57792.4683771443,44384615.71364682,146924636505.8464,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.016,8889,20,0,0,0,0,74244.15906343028,57093758.31977789,188749514947.9366,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.019,7039,20,0,0,0,0,66065.50421144567,50738307.23439027,167957010046.6741,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,3381,19,0,0,0,0,45779.95006275657,35159001.64819705,116385451445.54478,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.028,11367,21,0,0,0,0,83960.35503663438,64565513.02317184,213450815362.8899,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.019,12881,21,0,0,0,0,89378.55066971708,68732105.46501243,227225391175.159,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.013,8445,21,0,0,0,0,72365.60399956377,55649149.47566454,183973700101.615,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
21,0.017,11383,21,0,0,0,0,84019.44097192316,64610950.10740891,213601028413.54178,5065472.072882354,3895348024.0465302,12877853406919.424,93261.16189883117,2797834.856964935,967491293.5384746
22,0.014,7017,21,0,0,0,0,67514.94694065864,51918994.1973665,187886333116.95483,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.021,12645,22,0,0,0,0,90640.26720135094,69702365.47783887,252241439990.63153,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.015,7549,22,0,0,0,0,70028.39729216114,53851837.51767192,194880976398.39587,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.03,15351,21,0,0,0,0,99871.1941340611,76800948.28909299,277930048087.7666,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.024,15345,21,0,0,0,0,99851.67021812346,76785934.39773694,277875715274.9625,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.025,14003,22,0,0,0,0,95384.49051351947,73350673.20489648,265444067882.71564,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.018,9987,21,0,0,0,0,80549.99908573685,61942949.29693164,224161384205.71082,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.036,12925,22,0,0,0,0,91638.554883368,70470048.70530999,255019559806.60153,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.014,5941,21,0,0,0,0,62121.39447512643,47709230.956897095,172876634742.51773,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.014,6533,20,0,0,0,0,65144.11176238194,50030677.833509326,181288506317.7445,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.032,14723,22,0,0,0,0,97806.55436796896,75213240.30896813,272184393052.3053,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.016,10211,21,0,0,0,0,81448.57958994445,62633957.704667285,226662030412.16257,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.02,11455,20,0,0,0,0,86268.79780006692,66340705.508251466,240076143365.83923,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.017,8881,22,0,0,0,0,75957.64435642933,58411428.51009415,211381389114.84183,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.022,10273,22,0,0,0,0,81695.54793250943,62823876.360099755,227349314908.16153,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.017,6901,21,0,0,0,0,66954.3771284821,51420961.63467425,186326264840.8188,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.038,14757,22,0,0,0,0,97919.44861525214,75300055.9851289,272498564759.65594,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.011,7529,22,0,0,0,0,69935.5402997303,53780430.490492605,194622566067.01495,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.026,15379,21,0,0,0,0,99962.25533344809,76870974.35142158,278183460933.6227,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.011,7129,22,0,0,0,0,68051.80684191833,52331839.46143519,189380352483.27188,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.019,10333,22,0,0,0,0,81933.8409673258,63007123.70387354,228012457020.35645,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.012,8149,22,0,0,0,0,72759.03977658882,55951701.5881968,202480040408.67236,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.027,9403,22,0,0,0,0,78158.72325796852,60104058.18537779,217506738573.75174,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.024,13707,22,0,0,0,0,94370.72807926386,72571089.89295392,262622883610.8622,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.029,11681,22,0,0,0,0,87115.88085665142,66992112.37876494,242433478097.7624,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.033,12393,22,0,0,0,0,89732.31548611313,69004150.608821,249714714781.57196,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.013,8825,22,0,0,0,0,75717.71422963725,58226922.242591046,210713691163.94406,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.032,14533,22,0,0,0,0,97173.2609442399,74726237.66612048,270422010282.81104,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.024,10305,22,0,0,0,0,81822.7238891698,62921674.670771584,227703230970.31232,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.027,13189,22,0,0,0,0,92569.94004554371,71186283.89502312,257611497603.6429,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
23,0.022,11169,22,0,0,0,0,87099.77282134308,66979725.29961283,264296334547.03885,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.036,15059,22,0,0,0,0,101140.19843626325,77776812.59748644,306900728396.78314,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.017,10661,23,0,0,0,0,85095.41462652104,65438373.84779468,258214292001.44708,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,12183,22,0,0,0,0,90968.67231122898,69954909.00733508,276036157979.244,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
