n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.0374672
25,0.039736
25,0.0352449
25,0.0385592
25,0.034513
25,0.034467
25,0.03408
25,0.036319
25,0.0457859
25,0.03901
25,0.0427959
25,0.0407639
25,0.0429268
25,0.0507209
25,0.0560882
25,0.0542009
25,0.041157
28,0.0527432
28,0.0494919
28,0.042295
28,0.0525761
28,0.041887
28,0.0442643
28,0.0447891
28,0.0512547
28,0.053695
28,0.044229
28,0.0419152
28,0.050025
28,0.0499539
28,0.045681
28,0.0407517
28,0.0556121
28,0.0474329
28,0.047471
28,0.0478411
28,0.0443089
28,0.0494809
28,0.0543571
28,0.0468001
28,0.0448372
28,0.0516202
28,0.048022
28,0.0512226
28,0.0466471
28,0.0457301
28,0.0447421
28,0.0512059
28,0.0474482
28,0.046205
28,0.0419898
28,0.046495
28,0.047874
28,0.0435929
28,0.0463786
28,0.0434701
28,0.0515101
28,0.0529211
28,0.0454631
28,0.0499239
28,0.0516741
28,0.056437
28,0.0486131
28,0.063576
28,0.044873
28,0.0439849
28,0.0497363
28,0.0610399
28,0.0478117
28,0.058676
28,0.042979
28,0.0531521
28,0.0543211
28,0.0454993
28,0.042239
28,0.044215
28,0.039217
28,0.0403981
28,0.0430081
28,0.0442281
28,0.0471122
28,0.040947
28,0.0450008
28,0.043628
28,0.0425239
28,0.0425079
28,0.046005
28,0.0446131
28,0.045696
28,0.0474529
28,0.0459981
28,0.0514798
28,0.0404632
28,0.0446079
28,0.0474961
28,0.041466
28,0.0441411
28,0.051125
28,0.0431292
28,0.04284
28,0.0453448
28,0.042675
28,0.0433092
28,0.0414221
28,0.0481639
28,0.052913
28,0.054014
28,0.0417709
28,0.0533731
28,0.0618761
28,0.0512691
28,0.0519941
28,0.0478501
28,0.0438468
28,0.0405619
28,0.0711901
28,0.0543609
31,0.047035
31,0.0598879
31,0.0367301
31,0.051563
31,0.0430379
31,0.0407391
31,0.0449679
31,0.0440199
31,0.0497007
31,0.044225
31,0.0441728
31,0.051733
31,0.0469482
31,0.0504682
31,0.045063
31,0.0496843
31,0.0432231
31,0.0390759
31,0.0593791
31,0.0500407
31,0.054534
31,0.0440319
31,0.0416412
31,0.0484252
31,0.0481641
31,0.0411856
31,0.0428798
31,0.0493181
31,0.0626109
31,0.052202
31,0.0422962
31,0.0459421
31,0.052774
31,0.0424809
31,0.06424
31,0.0474741
31,0.0506279
31,0.047045
31,0.045645
31,0.0545669
31,0.0442789
31,0.052278
31,0.052531
31,0.0579669
31,0.0566509
31,0.0415261
31,0.0470138
31,0.0473311
31,0.051425
31,0.054606
31,0.0449681
31,0.0551298
31,0.0500932
31,0.0415502
31,0.0390871
31,0.0493271
31,0.0530729
31,0.0533111
31,0.049273
31,0.0472481
31,0.0487061
31,0.050235
31,0.0487101
31,0.0559042
31,0.0495479
31,0.0462363
31,0.0467219
31,0.0464437
31,0.0437441
31,0.0446613
31,0.043169
31,0.0474398
31,0.0471661
31,0.0451269
31,0.0425811
31,0.0484319
31,0.050055
31,0.047754
31,0.0531299
31,0.0511551
31,0.0473449
31,0.0537169
31,0.0434699
31,0.0369081
31,0.0429041
31,0.0435009
31,0.0387268
31,0.046432
31,0.0397949
31,0.05035
31,0.0381491
31,0.0477979
31,0.0531061
31,0.0433869
31,0.0428271
31,0.0508869
31,0.0389481
31,0.0442958
31,0.0365491
31,0.0452409
34,0.0454638
34,0.0447621
34,0.0475647
34,0.0415978
34,0.038908
34,0.0529668
34,0.0417118
34,0.0499468
34,0.0398459
34,0.0515022
34,0.061101
34,0.0493369
34,0.0470259
34,0.0404611
34,0.046349
34,0.0401571
34,0.0467551
34,0.0396821
34,0.0422628
34,0.0519071
34,0.0537212
34,0.0471251
34,0.041683
34,0.0440693
34,0.047647
34,0.0494568
34,0.042768
34,0.0459909
34,0.0471752
34,0.0437908
34,0.0442359
34,0.039789
34,0.0468411
34,0.048136
34,0.0420129
34,0.0546238
34,0.0439658
34,0.0497401
34,0.049052
34,0.0436389
34,0.0440981
34,0.0485091
34,0.054327
34,0.0420158
34,0.0435309
34,0.0468957
34,0.0503149
34,0.0474958
34,0.052422
34,0.052793
34,0.0440357
34,0.0440018
34,0.0473323
34,0.0436258
34,0.051466
34,0.0419099
34,0.0461369
34,0.0517571
34,0.044683
34,0.0517724
34,0.0488949
34,0.0521653
34,0.0504339
34,0.0433612
34,0.0498061
34,0.0485921
34,0.052906
34,0.046869
34,0.0644629
34,0.0563147
34,0.0624561
34,0.0461383
34,0.0598731
34,0.0434592
34,0.0436842
34,0.0521531
34,0.048039
34,0.0545928
34,0.0558019
34,0.0661657
34,0.0475702
34,0.0705831
34,0.04633
34,0.0586281
34,0.0581949
34,0.0464861
34,0.054183
34,0.0973899
34,0.0585191
34,0.0501199
34,0.0437517
34,0.0591192
34,0.0505252
34,0.0525239
34,0.0445869
34,0.0544958
34,0.0614951
34,0.0621219
34,0.051019
34,0.0576382
37,0.0585771
37,0.0550261
37,0.053735
37,0.0495343
37,0.0519249
37,0.0588439
37,0.0537322
37,0.0603588
37,0.067239
37,0.0622799
37,0.0937369
37,0.0602207
37,0.0644941
37,0.064712
37,0.056288
37,0.073045
37,0.0587583
37,0.0588772
37,0.066195
37,0.069376
37,0.0630801
37,0.060607
37,0.0580699
37,0.056576
37,0.0739551
37,0.076982
37,0.0536718
37,0.0720599
37,0.0721211
37,0.053278
37,0.0607469
37,0.081152
37,0.0716939
37,0.0476069
37,0.072823
37,0.076668
37,0.0476272
37,0.0765009
37,0.0768342
37,0.0863771
37,0.0613542
37,0.0786951
37,0.0700002
37,0.0698271
37,0.0582349
37,0.04689
37,0.0507362
37,0.066339
37,0.067807
37,0.0718479
37,0.0547271
37,0.0761092
37,0.052736
37,0.0518301
37,0.0524201
37,0.060055
37,0.0510318
37,0.061832
37,0.063472
37,0.0546529
37,0.0689528
37,0.0658669
37,0.0645597
37,0.0593042
37,0.0717349
37,0.058084
37,0.076277
37,0.0636811
37,0.0707219
37,0.067179
37,0.05143
37,0.0750802
37,0.0618289
37,0.0714269
37,0.0608289
37,0.083231
37,0.0636892
37,0.0948749
37,0.0740747
37,0.0655677
37,0.054744
37,0.054672
37,0.0623119
37,0.062803
37,0.052314
37,0.071228
37,0.0795283
37,0.071383
37,0.0528369
37,0.0569968
37,0.087985
37,0.0614212
37,0.060549
37,0.055295
37,0.07095
37,0.0557201
37,0.0535681
37,0.059232
37,0.0642748
37,0.0655289
40,0.0611598
40,0.0598233
40,0.057848
40,0.106654
40,0.054846
40,0.047338
40,0.058552
40,0.0526981
40,0.0753069
40,0.0493877
40,0.0605922
40,0.056752
40,0.0557067
40,0.0476453
40,0.0517719
40,0.0726399
40,0.05302
40,0.0551512
40,0.0695071
40,0.051048
40,0.0469477
40,0.0614758
40,0.0633988
40,0.0653892
40,0.0976229
40,0.074877
40,0.056025
40,0.052119
40,0.0670631
40,0.0772049
40,0.0614769
40,0.0737188
40,0.0711558
40,0.0636721
40,0.111977
40,0.0651619
40,0.0601449
40,0.090219
40,0.0901961
40,0.0646119
40,0.0449378
40,0.0542171
40,0.081996
40,0.0843921
40,0.0536962
40,0.0608547
40,0.0510373
40,0.065331
40,0.0596061
40,0.089051
40,0.069695
40,0.0632761
40,0.0666049
40,0.0806861
40,0.064935
40,0.072027
40,0.0801673
40,0.0836689
40,0.0533719
40,0.0827901
40,0.0942049
40,0.0841959
40,0.0928371
40,0.0559821
40,0.0532401
40,0.0570223
40,0.0536089
40,0.0582929
40,0.10225
40,0.0714078
40,0.043314
40,0.07076
40,0.072747
40,0.0599732
40,0.059741
40,0.0677052
40,0.059166
40,0.0571992
40,0.0522819
40,0.0572722
40,0.0665548
40,0.0578511
40,0.0558107
40,0.0621331
40,0.0708501
40,0.0722821
40,0.0566559
40,0.0543599
40,0.0649803
40,0.0760231
40,0.053056
40,0.0601263
40,0.0740581
40,0.0705853
40,0.062253
40,0.077426
40,0.0565491
40,0.057631
40,0.0596118
40,0.0774851
43,0.0587652
43,0.0785239
43,0.0994077
43,0.0636151
43,0.0468192
43,0.0446539
43,0.0617211
43,0.0569077
43,0.0525911
43,0.0647149
43,0.0632262
43,0.0658312
43,0.0763571
43,0.068228
43,0.0618618
43,0.0593128
43,0.0605111
43,0.053978
43,0.0610549
43,0.0590942
43,0.0540271
43,0.0621958
43,0.063168
43,0.0570381
43,0.086432
43,0.0493388
43,0.0683558
43,0.047724
43,0.0641191
43,0.0654709
43,0.0644343
43,0.0737102
43,0.0715759
43,0.0635159
43,0.0654678
43,0.062144
43,0.0658791
43,0.0726762
43,0.0600772
43,0.080725
43,0.054709
43,0.0580318
43,0.071538
43,0.0658379
43,0.074806
43,0.0895638
43,0.052902
43,0.0743673
43,0.0711851
43,0.0664389
43,0.0631981
43,0.0715301
43,0.0703321
43,0.0539198
43,0.0668271
43,0.057538
43,0.0531752
43,0.0744922
43,0.103392
43,0.111189
43,0.104254
43,0.0546002
43,0.0708327
43,0.0577579
43,0.0799451
43,0.0618699
43,0.061806
43,0.0633888
43,0.061218
43,0.0914292
43,0.07512
43,0.0569279
43,0.059865
43,0.0605719
43,0.0733089
43,0.0767949
43,0.0771191
43,0.063148
43,0.0621982
43,0.0506401
43,0.0523958
43,0.0826969
43,0.0905819
43,0.0822301
43,0.0632257
43,0.0615532
43,0.103673
43,0.103167
43,0.0628002
43,0.0761828
43,0.0774522
43,0.067342
43,0.0672562
43,0.04582
43,0.0703874
43,0.078645
43,0.062947
43,0.0549259
43,0.059273
43,0.052202
46,0.0893891
46,0.0763371
46,0.0841701
46,0.0924652
46,0.0704429
46,0.06095
46,0.0616562
46,0.0806112
46,0.064136
46,0.0699351
46,0.0730782
46,0.0509989
46,0.0593488
46,0.0492821
46,0.097486
46,0.0621352
46,0.0970199
46,0.0930252
46,0.107864
46,0.0839689
46,0.0727623
46,0.0730937
46,0.0727742
46,0.0573101
46,0.0638189
46,0.056205
46,0.0656998
46,0.0984049
46,0.0521181
46,0.0764189
46,0.0680439
46,0.075459
46,0.0823753
46,0.0726659
46,0.098736
46,0.0975471
46,0.0928988
46,0.0775049
46,0.0794299
46,0.0761719
46,0.069124
46,0.129257
46,0.105355
46,0.106033
46,0.082274
46,0.0542781
46,0.0625651
46,0.0597639
46,0.060729
46,0.058984
46,0.097141
46,0.160076
46,0.109399
46,0.0834062
46,0.063992
46,0.071703
46,0.0832598
46,0.0888391
46,0.0825889
46,0.101571
46,0.072484
46,0.062881
46,0.072727
46,0.0585449
46,0.0744171
46,0.0768089
46,0.106518
46,0.075465
46,0.080235
46,0.0680141
46,0.0986629
46,0.0769291
46,0.0775449
46,0.073163
46,0.0568659
46,0.0621321
46,0.0824349
46,0.0661712
46,0.0631542
46,0.0525458
46,0.064693
46,0.0668318
46,0.0728581
46,0.0994658
46,0.0641611
46,0.0660779
46,0.060981
46,0.0735548
46,0.0904632
46,0.0593879
46,0.0605409
46,0.07534
46,0.0514281
46,0.0476038
46,0.068481
46,0.0621052
46,0.0671668
46,0.0610979
46,0.0695648
46,0.06194
49,0.0505433
49,0.0864081
49,0.0690479
49,0.0760701
49,0.0662899
49,0.0544379
49,0.0736711
49,0.0953982
49,0.0612218
49,0.0702872
49,0.0663719
49,0.0541999
49,0.0663731
49,0.0519969
49,0.0610342
49,0.0743389
49,0.084657
49,0.0844421
49,0.0755572
49,0.050947
49,0.0560441
49,0.0722618
49,0.0543809
49,0.0513461
49,0.0600972
49,0.0615988
49,0.0644412
49,0.0682311
49,0.065907
49,0.060375
49,0.0810969
49,0.0883021
49,0.075851
49,0.0601411
49,0.065506
49,0.0515661
49,0.082623
49,0.0563591
49,0.057056
49,0.070317
49,0.0825622
49,0.0615971
49,0.0631261
49,0.0562167
49,0.0731771
49,0.050899
49,0.0648739
49,0.079354
49,0.064446
49,0.062849
49,0.0652852
49,0.0546532
49,0.0721269
49,0.043793
49,0.0784142
49,0.09286
49,0.0784471
49,0.0731106
49,0.0789111
49,0.0700397
49,0.0562351
49,0.070715
49,0.0585368
49,0.0568089
49,0.068152
49,0.0681019
49,0.0657322
49,0.0609968
49,0.0624368
49,0.0643208
49,0.0647862
49,0.086081
49,0.0670998
49,0.0489628
49,0.0635748
49,0.0663741
49,0.071372
49,0.051682
49,0.0618429
49,0.0611832
49,0.049587
49,0.0580921
49,0.05582
49,0.0744171
49,0.0558069
49,0.0815117
49,0.0692012
49,0.0767381
49,0.0602548
49,0.0643818
49,0.059195
49,0.058486
49,0.0535419
49,0.0602782
49,0.0590441
49,0.0524039
49,0.0694759
49,0.0662289
49,0.0794339
49,0.0764821
52,0.0796242
52,0.074666
52,0.053005
52,0.0717061
52,0.0830851
52,0.0676839
52,0.0585761
52,0.073159
52,0.07254
52,0.0887668
52,0.0681601
52,0.0578489
52,0.0646329
52,0.0765271
52,0.0663807
52,0.0712719
52,0.0535522
52,0.0607982
52,0.0615859
52,0.052346
52,0.071681
52,0.066503
52,0.0897553
52,0.0760591
52,0.0641749
52,0.0537572
52,0.04931
52,0.073797
52,0.0755389
52,0.063966
52,0.0539651
52,0.0674961
52,0.071574
52,0.0568831
52,0.0703578
52,0.057174
52,0.0885127
52,0.0674348
52,0.0752723
52,0.0917089
52,0.0737598
52,0.0601411
52,0.0619059
52,0.057492
52,0.072624
52,0.0769129
52,0.075315
52,0.0666158
52,0.0687449
52,0.0679102
52,0.0642262
52,0.0460939
52,0.0640371
52,0.0520372
52,0.0581951
52,0.0644929
52,0.0705297
52,0.0516472
52,0.0721471
52,0.0716999
52,0.0599282
52,0.0740929
52,0.0781629
52,0.0578871
52,0.0668001
52,0.07585
52,0.079392
52,0.063627
52,0.0666411
52,0.0831552
52,0.059082
52,0.0541449
52,0.08269
52,0.080615
52,0.068491
52,0.0598621
52,0.08623
52,0.055985
52,0.0597708
52,0.0592029
52,0.0617802
52,0.082433
52,0.059243
52,0.0663784
52,0.0679548
52,0.0807228
52,0.0718408
52,0.0556471
52,0.0614898
52,0.074585
52,0.0784922
52,0.077724
52,0.107931
52,0.0742719
52,0.0902019
52,0.0924239
52,0.0757391
52,0.0608239
52,0.079551
52,0.063755
55,0.0620589
55,0.0565572
55,0.0682938
55,0.07092
55,0.0881989
55,0.063077
55,0.0648451
55,0.080097
55,0.0919158
55,0.0738256
55,0.0586381
55,0.0570781
55,0.0657859
55,0.083813
55,0.0611651
55,0.0634062
55,0.0606163
55,0.0823708
55,0.0778923
55,0.0785782
55,0.0739608
55,0.0814588
55,0.0718043
55,0.0623353
55,0.0671511
55,0.10491
55,0.115197
55,0.086911
55,0.0911617
55,0.129465
55,0.078989
55,0.0914419
55,0.1213
55,0.0766718
55,0.0821869
55,0.069232
55,0.071677
55,0.106064
55,0.0661528
55,0.117123
55,0.0639198
55,0.0670781
55,0.0947058
55,0.0691352
55,0.057451
55,0.123954
55,0.069546
55,0.0646548
55,0.0587418
55,0.0620399
55,0.0643053
55,0.069658
55,0.142639
55,0.0853992
55,0.0688801
55,0.0833931
55,0.0648038
55,0.0756409
55,0.0777791
55,0.0668161
55,0.0590451
55,0.076148
55,0.0713549
55,0.056653
55,0.0389903
55,0.0820372
55,0.066184
55,0.0903201
55,0.080857
55,0.0828137
55,0.0680063
55,0.114797
55,0.0554581
55,0.0927799
55,0.0615439
55,0.0678051
55,0.0530481
55,0.0826941
55,0.0640948
55,0.0525391
55,0.0543449
55,0.0670331
55,0.0805819
55,0.0581241
55,0.080447
55,0.0717449
55,0.0735152
55,0.102609
55,0.0598059
55,0.0666621
55,0.062283
55,0.0648658
55,0.0776248
55,0.0509951
55,0.0832019
55,0.0675719
55,0.0872502
55,0.0766621
55,0.086556
55,0.0598443
58,0.082226
58,0.0806999
58,0.0850754
58,0.0942597
58,0.091465
58,0.165058
58,0.100115
58,0.0868573
58,0.069762
58,0.0853262
58,0.0655348
58,0.110572
58,0.0751019
58,0.0694771
58,0.0587857
58,0.131858
58,0.079828
58,0.104175
58,0.076431
58,0.0652292
58,0.104365
58,0.0739772
58,0.107148
58,0.10105
58,0.0607181
58,0.0732749
58,0.0858812
58,0.0640781
58,0.0670652
58,0.0796351
58,0.0666218
58,0.086401
58,0.0769389
58,0.0889289
58,0.0766139
58,0.0887339
58,0.081346
58,0.056447
58,0.0636861
58,0.0671799
58,0.0948858
58,0.0678437
58,0.0953059
58,0.0550163
58,0.053251
58,0.065249
58,0.062556
58,0.0893121
58,0.103711
58,0.0724609
58,0.06636
58,0.0925682
58,0.0832231
58,0.0690379
58,0.0650492
58,0.072963
58,0.0715809
58,0.0882502
58,0.0848026
58,0.121717
58,0.0663378
58,0.0708852
58,0.116347
58,0.0867598
58,0.0660782
58,0.0792441
58,0.0579371
58,0.0672908
58,0.0650251
58,0.0743151
58,0.0721443
58,0.0888011
58,0.122418
58,0.073715
58,0.0797503
58,0.0645831
58,0.101759
58,0.071002
58,0.104067
58,0.0687671
58,0.116402
58,0.061461
58,0.0686028
58,0.0587199
58,0.0570781
58,0.085438
58,0.0666778
58,0.07166
58,0.111594
58,0.094481
58,0.134395
58,0.069021
58,0.100835
58,0.0785861
58,0.0785549
58,0.0610681
58,0.0667672
58,0.0518539
58,0.0780392
58,0.077266
61,0.0886939
61,0.1203
61,0.085912
61,0.068609
61,0.0800679
61,0.1501
61,0.141512
61,0.0960629
61,0.0686512
61,0.122515
61,0.0978081
61,0.064899
61,0.153357
61,0.0649819
61,0.129661
61,0.115208
61,0.0761459
61,0.0997179
61,0.0599089
61,0.0603421
61,0.077302
61,0.0661552
61,0.076638
61,0.157975
61,0.0772941
61,0.110949
61,0.056999
61,0.109584
61,0.0745521
61,0.132663
61,0.116073
61,0.123899
61,0.060149
61,0.129856
61,0.108345
61,0.113518
61,0.0940101
61,0.0742581
61,0.0964007
61,0.056704
61,0.0564749
61,0.070653
61,0.0857651
61,0.147531
61,0.128125
61,0.129334
61,0.126168
61,0.077559
61,0.109798
61,0.0644462
61,0.141855
61,0.0964973
61,0.128371
61,0.113485
61,0.072979
61,0.0570538
61,0.116496
61,0.141564
61,0.118741
61,0.109352
61,0.059829
61,0.0695701
61,0.0853951
61,0.0708919
61,0.0818341
61,0.152261
61,0.136679
61,0.126889
61,0.0496678
61,0.105422
61,0.0582757
61,0.133191
61,0.063175
61,0.0691621
61,0.070369
61,0.0812461
61,0.139832
61,0.0887389
61,0.13642
61,0.0741577
61,0.122892
61,0.113597
61,0.05445
61,0.0935168
61,0.0625048
61,0.158172
61,0.109828
61,0.100934
61,0.0820599
61,0.100002
61,0.0790379
