n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0524232
10,0.0472419
10,0.0474608
10,0.05686
10,0.0850949
10,0.0396171
10,0.0420029
10,0.05351
10,0.0490172
10,0.0509732
10,0.0460799
10,0.0427473
10,0.0522099
10,0.056879
10,0.0616279
10,0.0644329
10,0.0566139
10,0.050441
10,0.0625439
10,0.0575159
10,0.0513637
10,0.0504532
10,0.040226
10,0.0494921
10,0.0493367
10,0.0466502
10,0.0511491
10,0.0556679
10,0.0521801
10,0.0489123
10,0.0511229
10,0.0578909
10,0.0494831
10,0.045785
10,0.0588851
10,0.049268
10,0.0505962
10,0.0477831
10,0.0456991
10,0.0462978
10,0.0485468
10,0.0625911
10,0.051214
10,0.0673509
10,0.056921
10,0.0450571
10,0.052196
10,0.0526102
10,0.0501971
10,0.0523572
11,0.0439003
11,0.0459011
11,0.0449591
11,0.0511501
11,0.0597241
11,0.0461948
11,0.0461948
11,0.048259
11,0.0400991
11,0.045356
11,0.0505748
11,0.0511923
11,0.052664
11,0.0628948
11,0.0495832
11,0.0465221
11,0.0473192
11,0.0501688
11,0.057384
11,0.0449371
11,0.0483148
11,0.048595
11,0.043257
11,0.0507252
11,0.0441949
11,0.0600598
11,0.0450876
11,0.0479782
11,0.049793
11,0.048389
11,0.0438051
11,0.0466859
11,0.0450418
11,0.0759811
11,0.0596678
11,0.0457699
11,0.046833
11,0.0445151
11,0.045471
11,0.0514948
11,0.049058
11,0.0484009
11,0.0420051
11,0.0458653
11,0.0559902
11,0.046998
11,0.0396309
11,0.045856
11,0.048614
11,0.0436518
12,0.0554631
12,0.03949
12,0.0472081
12,0.0427771
12,0.06533
12,0.0688748
12,0.0704699
12,0.0482671
12,0.0508029
12,0.045902
12,0.0396979
12,0.0458901
12,0.0499668
12,0.040777
12,0.0607648
12,0.0513172
12,0.0438709
12,0.0449328
12,0.0499101
12,0.044591
12,0.0409102
12,0.0509408
12,0.0433648
12,0.0443201
12,0.0467441
12,0.0434301
12,0.0582659
12,0.0503249
12,0.0607328
12,0.0480649
12,0.0474551
12,0.0466003
12,0.0523312
12,0.0442712
12,0.0479519
12,0.050808
12,0.0503569
12,0.0465481
12,0.0476789
12,0.0411582
12,0.054122
12,0.0440731
12,0.0474141
12,0.0429876
12,0.0424368
12,0.0512519
12,0.0472362
12,0.0433242
12,0.0446291
12,0.043828
13,0.0513871
13,0.0439191
13,0.0471489
13,0.0580101
13,0.0512099
13,0.046725
13,0.0558982
13,0.054296
13,0.0449522
13,0.0492432
13,0.0455911
13,0.046669
13,0.042273
13,0.0551801
13,0.0487051
13,0.0514081
13,0.047997
13,0.04914
13,0.0409601
13,0.0435171
13,0.0467153
13,0.0460072
13,0.0469832
13,0.047914
13,0.0415359
13,0.053046
13,0.0532739
13,0.0508199
13,0.0505657
13,0.0424459
13,0.0506232
13,0.053431
13,0.0492668
13,0.0494573
13,0.057466
13,0.0483677
13,0.0409191
13,0.0537457
13,0.042563
13,0.0613048
13,0.0486951
13,0.0468729
13,0.0421493
13,0.0578299
13,0.0480959
13,0.0437171
13,0.0533519
13,0.0514224
13,0.0530689
13,0.0488582
14,0.0435998
14,0.052917
14,0.0384638
14,0.0485976
14,0.0502231
14,0.0632761
14,0.048876
14,0.05424
14,0.054028
14,0.0564201
14,0.0412018
14,0.0449219
