n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,0.06,31897,28,4,4,16613,28,162425.0113813396,125067258.7636315,723738238463.3145,11059342.593952129,8515693797.343139,49278550510409.71,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.139,56185,28,172,172,30688,28,215577.44084556852,165994629.45108777,960576428242.9095,15668927.369905498,12065074074.827234,69818076642646.016,5750.550890562552,184017.62849800166,79662381.48696303
28,0.097,46953,28,4,4,30408,28,197069.96924325975,151743876.31731,878110281053.1941,15668927.369905498,12065074074.827234,69818076642646.016,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.117,50973,28,6,6,45394,28,205334.0197580552,158107195.2137025,914933485258.535,15668927.369905498,12065074074.827234,69818076642646.016,31871.394582705983,1019884.6266465915,441514429.154226
29,0.1,26009,29,4,4,4471,29,149263.7634720569,114933097.8734838,712341906881.1401,11657228.267074756,8976065765.647562,55632606464939.555,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.128,56595,29,4,4,34725,29,220192.7951207772,169548452.24299845,1050841489650.5436,16515958.754682101,12717288241.105219,78820266082082.22,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.156,56645,29,10,10,14325,29,220290.0506831779,169623339.02604696,1051305629178.8777,16515958.754682101,12717288241.105219,78820266082082.22,34454.089516831744,1102530.8645386158,492727934.18021077
29,0.113,35987,29,19,19,15613,29,175580.1394109001,135196707.34639308,837933389920.3973,16515958.754682101,12717288241.105219,78820266082082.22,24726.987140587058,791263.5884987859,353620643.0975355
29,0.116,49017,29,2,2,32308,29,204919.86488919664,157788295.96468142,977953415601.2554,16515958.754682101,12717288241.105219,78820266082082.22,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.112,50145,29,42,42,25411,29,207264.56792560092,159593717.3027127,989143206031.1001,16515958.754682101,12717288241.105219,78820266082082.22,16491.61546250284,527731.6948000909,235846592.7292531
29,0.115,45533,29,20,20,3953,29,197502.22943950474,152076716.66841865,942553714710.2092,16515958.754682101,12717288241.105219,78820266082082.22,24082.47246169191,770639.1187741411,344403438.674656
29,0.079,33433,29,4,4,28387,29,169234.19230578397,130310328.07545365,807648182334.3542,16515958.754682101,12717288241.105219,78820266082082.22,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.266,81081,29,5,5,19093,29,263560.9556076813,203205496.7735223,1257810661274.3857,23387517.102607917,18031775686.110703,111613908382490.05,49601.37415850543,1587243.9730721738,709349251.8407862
29,0.174,62659,29,2,2,39957,29,231690.4054520902,178633302.60356155,1105712571957.797,16515958.754682101,12733804199.8599,78820282598040.97,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.104,50397,29,42,42,18116,29,207784.76928449768,159994272.34906322,991625799390.2582,16515958.754682101,12717288241.105219,78820266082082.22,16491.61546250284,527731.6948000909,235846592.7292531
29,0.159,58313,29,10,10,3568,29,223510.24620712266,172102889.57948446,1066673593691.486,16515958.754682101,12717288241.105219,78820266082082.22,34454.089516831744,1102530.8645386158,492727934.18021077
29,0.081,37241,29,4,4,33358,29,178613.46631560795,137532369.0630181,852409548240.6179,16515958.754682101,12717288241.105219,78820266082082.22,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.155,59773,29,1,1,51108,29,226291.28031599248,174470577.1236302,1079945943732.9133,16515958.754682101,12733804199.8599,78820282598040.97,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.088,41631,29,4,4,4706,29,188849.1255744534,145413826.69232914,901257901417.7543,16515958.754682101,12717288241.105219,78820266082082.22,55877.78532413682,1788089.1303723783,799108207.9204807
29,0.094,39819,29,2,2,12801,29,184693.04582214143,142213645.2830489,881423551090.2131,16515958.754682101,12717288241.105219,78820266082082.22,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.099,40005,29,2,2,16308,29,185123.96006198603,142545449.24772924,883480033281.0203,16515958.754682101,12717288241.105219,78820266082082.22,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.099,39949,29,9,9,21778,29,184994.32803676493,142445632.588309,882861381292.8158,16515958.754682101,12717288241.105219,78820266082082.22,36400.85293708478,1164827.293986713,520568597.8532495
29,0.116,48037,29,1,1,6243,29,202860.80371090138,156202818.85739407,968126813805.7944,16515958.754682101,12717288241.105219,78820266082082.22,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.062,27217,29,2,2,21125,29,152691.26228262036,117572271.95761767,728699199379.7089,11657228.267074756,8976065765.647562,55632606464939.555,81561.58127066708,2609970.6006613467,1166412173.75181
29,0.121,41083,29,6,6,15362,29,187601.92075164572,144453478.97876722,895305778537.5315,16515958.754682101,12717288241.105219,78820266082082.22,45034.84519970402,1441115.0463905286,644043321.2009672
29,0.072,33907,29,16,16,160,29,170429.80031675124,131230946.24389845,813354066137.654,16515958.754682101,12717288241.105219,78820266082082.22,27011.621925697014,864371.9016223045,386293205.159393
29,0.104,47339,29,3,3,13175,29,201381.41215200652,155063687.35704502,961066609911.8713,16515958.754682101,12717288241.105219,78820266082082.22,65265.25865500297,2088488.276960095,933358464.0251974
29,0.099,45087,29,9,9,33916,29,196532.45998447668,151329994.18804705,937925616056.117,16515958.754682101,12717288241.105219,78820266082082.22,36400.85293708478,1164827.293986713,520568597.8532495
29,0.322,104009,29,3,3,13080,29,298511.74096958595,230152552.28755078,1424608775762.764,23387517.102607917,18031775686.110703,111613908382490.05,65265.25865500297,2088488.276960095,933358464.0251974
29,0.343,97355,29,12,12,27377,29,288804.50549168646,222668273.73409027,1378282246677.8652,23387517.102607917,18031775686.110703,111613908382490.05,31341.812419749902,1002937.9974319969,448219259.4148433
29,0.259,73649,29,1,1,61136,29,251190.42964422188,193667821.25569507,1198773921911.6248,23387517.102607917,18031775686.110703,111613908382490.05,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.177,63385,29,28,28,38153,29,233028.9157039444,179665294.00774112,1112100439466.9487,16515958.754682101,12733804199.8599,78820282598040.97,20272.34081550214,648714.9060960684,289914746.00249606
29,0.096,40145,29,1,1,36063,29,185447.6437310806,142794685.67293206,885024771512.8971,16515958.754682101,12717288241.105219,78820266082082.22,121290.81367989237,3881306.0377565557,1734579926.4361408
29,0.103,42867,29,11,11,11866,29,191632.3692144851,147556924.29515353,914540569868.1323,16515958.754682101,12717288241.105219,78820266082082.22,32788.724525558144,1049239.1848178606,468911549.44000703
30,0.297,96939,30,9,9,30401,30,293113.78090937913,227163180.20476884,1494978475754.4382,24607771.294043817,19071022752.883957,125507877203006.97,51440.3965217732,1646092.6886967423,761214987.7291998
30,0.183,75625,30,4,4,24131,30,258889.9339745339,200639698.83026376,1320425391398.0044,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.471,137755,30,2,2,52595,30,349418.6974192244,270799490.4998989,1782152412101.68,34832880.468426414,26995482363.03047,177659359403931.62,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.184,62155,30,14,14,22929,30,234701.8624539448,181893943.40180722,1197058123639.0405,17377729.108643822,13467740059.198963,88632239993334.89,40888.108259589026,1308419.4643068488,605062226.0253984
30,0.227,83931,30,1,1,8071,30,272737.9840146947,211371937.6113884,1391055085699.588,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.168,73549,30,2,2,53663,30,255311.46464690007,197866385.10134757,1302173999039.8472,24607771.294043817,19071022752.883957,125507877203006.97,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.829,198661,30,2,2,15505,30,419617.4509434382,325623141.93210804,2140189991275.052,34832880.468426414,27030315243.498898,177659394236812.1,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.085,33817,30,1,1,10516,30,173113.49554607092,133989845.55265889,882936647192.4741,17377729.108643822,13450362330.090319,88632222615605.78,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.033,16909,30,2,2,7880,30,122404.81633530853,94618923.02719349,624305324113.9131,12265518.999305941,9481246186.463493,62558231314287.07,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.34,99093,30,1,1,63273,30,296352.660309374,229673311.73976484,1511497845719.011,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.379,103365,30,4,4,8727,30,302673.779175821,234572178.86126128,1543737669512.711,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.097,39781,30,5,5,30476,30,187761.14599600105,145327127.00090483,957644556802.368,17377729.108643822,13450362330.090319,88632222615605.78,70106.4997531482,2243407.992100742,1037435983.3470869
30,0.099,44657,30,1,1,25539,30,198937.03206091863,153977262.815151,1014645308479.3933,17377729.108643822,13450362330.090319,88632222615605.78,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.195,73621,30,4,4,23441,30,255436.41251975697,197963219.70281166,1302811275048.9546,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.538,106833,30,16,16,8843,30,307709.7776318092,238475077.6646521,1569422948697.7334,24607771.294043817,19071022752.883957,125507877203006.97,38164.677361987146,1221269.6755835887,564760895.6026858
30,0.187,62075,30,1,1,13800,30,234550.75608679533,181776835.96726638,1196287430545.9453,17377729.108643822,13467740059.198963,88632239993334.89,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.308,72575,30,6,6,45741,30,253615.14928478817,196551740.69571084,1293522222427.4302,24607771.294043817,19071022752.883957,125507877203006.97,63648.92766279578,2036765.685209465,941876831.554052
30,0.257,53599,30,2,2,866,30,217948.3461751871,168692019.9395948,1111609360241.0767,17377729.108643822,13450362330.090319,88632222615605.78,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.329,62121,30,6,6,22179,30,234637.6541370901,181844181.95624483,1196730639713.2954,17377729.108643822,13467740059.198963,88632239993334.89,63648.92766279578,2036765.685209465,941876831.554052
30,0.085,33791,30,1,1,12776,30,173046.92528147108,133938320.16785862,882597116608.5465,17377729.108643822,13450362330.090319,88632222615605.78,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.337,60749,30,2,2,39063,30,232031.83692350725,179824673.61571813,1183440098975.2563,17377729.108643822,13467740059.198963,88632239993334.89,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.08,34939,30,2,2,25550,30,175962.26947216154,136194796.57145303,897466345706.0276,17377729.108643822,13450362330.090319,88632222615605.78,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.148,41425,30,1,1,35386,30,191602.0724193174,148300004.0525517,977234564430.7068,17377729.108643822,13450362330.090319,88632222615605.78,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.152,49585,30,2,2,46309,30,209627.65545806766,162251805.32454437,1069171058473.0681,17377729.108643822,13450362330.090319,88632222615605.78,115298.39656500936,3689548.6900802995,1706185672.3690085
30,0.574,108291,30,9,9,65457,30,309802.54809036845,240096974.77003554,1580096779114.4893,24607771.294043817,19071022752.883957,125507877203006.97,51440.3965217732,1646092.6886967423,761214987.7291998
30,0.329,72323,30,1,1,5039,30,253174.41634373344,196210172.6663934,1291274336782.5156,24607771.294043817,19071022752.883957,125507877203006.97,171476.17631791314,5487237.64217322,2537504457.1524787
30,0.293,56549,30,10,10,7401,30,223866.39646266733,173272590.8621045,1141793393336.022,17377729.108643822,13450362330.090319,88632222615605.78,48688.345893204896,1558027.0685825567,720490142.5276461
30,0.385,59343,30,15,15,5092,30,229330.73034936184,177731316.0207554,1169663550576.4124,17377729.108643822,13467740059.198963,88632239993334.89,39456.64494146615,1262612.6381269167,583879431.843816
30,0.648,96065,30,4,4,62976,30,291789.33142158604,226136731.85172918,1488223339676.115,24607771.294043817,19071022752.883957,125507877203006.97,78981.06473677888,2527394.071576924,1168761795.9748538
30,0.566,71287,30,23,23,6543,30,251354.39600446346,194799656.9034592,1281991623345.425,24607771.294043817,19071022752.883957,125507877203006.97,31669.883377864542,1013436.2680916653,468650934.2256395
31,1.174,77115,31,4,4,63075,31,265749.904124302,208082174.92932844,1445471927761.0815,25848542.684934568,20239408922.30377,140595884494207.11,111652.13459685085,3572868.3070992273,1707719398.6588337
31,0.887,53621,31,7,7,32851,31,221596.8903810837,173288768.27800745,1205313794904.8174,18253990.63387212,14274620675.688,99287434427588.66,82945.38059597189,2654252.1790711004,1268649596.21539
31,1.668,93479,31,1,1,66825,31,292593.15220998914,229100438.1804215,1591478232770.4648,25848542.684934568,20239408922.30377,140595884494207.11,242443.96855954814,7758206.993905541,3708180499.118289
31,1.183,93775,31,1,1,28548,31,293056.06856333127,229462901.6850884,1593996136194.974,25848542.684934568,20239408922.30377,140595884494207.11,242443.96855954814,7758206.993905541,3708180499.118289
31,1.602,96139,31,3,3,30373,31,296727.23118041235,232337422.01426286,1613964393653.8914,25848542.684934568,20239408922.30377,140595884494207.11,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.621,51787,31,1,1,33425,31,217773.88249810465,170299176.11351782,1184519621613.5757,18253990.63387212,14274620675.688,99287434427588.66,242443.96855954814,7758206.993905541,3708180499.118289
31,1.619,118543,31,10,10,78175,31,329495.05762817955,257994630.12286457,1792195777857.289,25848542.684934568,20239408922.30377,140595884494207.11,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.827,61955,31,2,2,48072,31,238197.67843629577,186508782.2156196,1295609338306.5903,18253990.63387212,14292874666.32187,99287452681579.28,163007.42211375243,5216237.507640078,2493198521.2298436
31,1.711,167921,31,4,4,147288,31,392164.5143029829,307064814.6992356,2133068677322.5564,36589156.17611364,28649309285.896984,199016433467084.66,111652.13459685085,3572868.3070992273,1707719398.6588337
31,1.188,95205,31,60,60,7546,31,295282.23408459686,231205989.28823933,1606104737995.3867,25848542.684934568,20239408922.30377,140595884494207.11,27453.50491974162,878512.1574317318,419901357.7474481
31,0.853,65903,31,2,2,45180,31,245670.61314805644,192360090.09492818,1336256266776.5583,25848542.684934568,20239408922.30377,140595884494207.11,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.713,61023,31,1,1,2085,31,236399.09108292125,185100488.31792733,1285826427800.9558,18253990.63387212,14292874666.32187,99287452681579.28,242443.96855954814,7758206.993905541,3708180499.118289
31,1.316,97103,31,1,1,67030,31,298211.29935559595,233499447.39543164,1622036565469.6453,25848542.684934568,20239408922.30377,140595884494207.11,242443.96855954814,7758206.993905541,3708180499.118289
31,0.694,68913,31,3,3,62728,31,251218.7742543854,196704300.2411838,1366433930081.164,25848542.684934568,20239408922.30377,140595884494207.11,130419.76482688246,4173432.4744602386,1994770303.027167
31,0.204,34537,31,2,2,24335,31,177839.17786901753,139070237.0935717,967306057370.3618,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.478,63433,31,7,7,33125,31,241022.42967718496,188720562.43723583,1310973778926.3083,18253990.63387212,14292874666.32187,99287452681579.28,82945.38059597189,2654252.1790711004,1268649596.21539
31,0.474,71585,31,4,4,10586,31,256043.21794643317,200481839.65205717,1392675135875.3804,25848542.684934568,20239408922.30377,140595884494207.11,111652.13459685085,3572868.3070992273,1707719398.6588337
31,0.324,71339,31,9,9,44918,31,255602.85688592299,200137036.9416777,1390279915628.193,25848542.684934568,20239408922.30377,140595884494207.11,72705.52893336234,2326576.925867595,1112031065.0357769
31,1.434,120483,31,13,13,1729,31,332180.45751886547,260097298.23727167,1806802255965.306,25848542.684934568,20239408922.30377,140595884494207.11,60046.68039648269,1921493.772687446,918413976.6642028
31,0.97,111147,31,10,10,62275,31,319050.0587173978,249816195.97572246,1735383141326.7856,25848542.684934568,20239408922.30377,140595884494207.11,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.455,54041,31,1,1,40764,31,222463.14409279192,173966178.68056327,1210025537686.1074,18253990.63387212,14274620675.688,99287434427588.66,242443.96855954814,7758206.993905541,3708180499.118289
31,0.728,90279,31,2,2,52401,31,287541.0800716845,225144665.69612896,1563998906006.4277,25848542.684934568,20239408922.30377,140595884494207.11,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.198,58101,31,4,4,31456,31,230669.2910586982,180614054.89896068,1254660790643.0015,18253990.63387212,14292874666.32187,99287452681579.28,111652.13459685085,3572868.3070992273,1707719398.6588337
31,1.571,163313,31,26,26,85445,31,386745.9808377825,302822102.9959837,2103596087146.5024,36589156.17611364,28649309285.896984,199016433467084.66,42025.98189555075,1344831.420657624,642787393.0924487
31,0.451,68981,31,4,4,44217,31,251342.700263001,196801334.30592978,1367107990781.82,25848542.684934568,20239408922.30377,140595884494207.11,111652.13459685085,3572868.3070992273,1707719398.6588337
31,0.138,48185,31,2,2,21971,31,210063.05057358742,164269305.54854536,1142578725814.767,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.283,48471,31,2,2,2995,31,210685.6064098233,164756144.21248183,1145964942725.2263,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
31,0.267,66971,31,6,6,66091,31,247653.4225775433,193912629.87821642,1347041201498.8025,25848542.684934568,20239408922.30377,140595884494207.11,89971.36697233758,2879083.7431148025,1376112057.8419032
31,0.198,48649,31,10,10,1940,31,211072.14428731037,165058416.8326767,1148067406506.1357,18253990.63387212,14274620675.688,99287434427588.66,68816.82467480387,2202138.3895937237,1052553333.4011251
31,0.184,49707,31,2,2,41682,31,213355.2064188719,166843771.41955784,1160485479147.2437,18253990.63387212,14274620675.688,99287434427588.66,163007.42211375243,5216237.507640078,2493198521.2298436
32,0.957,156661,32,17,17,52398,32,384848.58400255424,309033412.9540511,2537592656826.754,38373998.83690631,30814321066.035763,253028286212859.1,73890.39856312389,2364492.7540199645,1166877174.1088524
32,0.419,77853,32,1,1,43348,32,271291.5521011339,217847116.33721054,1788826772625.987,27109497.55483434,21768926536.531975,178753059735706.03,342809.1997823539,10969894.393035324,5413642882.962933
32,0.448,134055,32,6,6,3096,32,355999.06144097395,285867246.33710206,2347366319382.9917,38373998.83690631,30814321066.035763,253028286212859.1,127192.83419301224,4070170.6941763917,2008629237.5760493
32,0.338,81723,32,12,12,11059,32,277953.1663607092,223196392.58764946,1832751745018.7617,27109497.55483434,21768926536.531975,178753059735706.03,88479.4695280325,2831343.02489704,1397267782.7866893
32,0.833,152039,32,1,1,100549,32,379128.60840496246,304440272.54918486,2499876607769.9624,38373998.83690631,30814321066.035763,253028286212859.1,342809.1997823539,10969894.393035324,5413642882.962933
32,0.225,57343,32,13,13,26891,32,232826.6691501769,186959815.32759205,1535199219922.295,19144507.6267911,15373039624.313253,126233963152600.44,84879.47262698838,2716143.1240636283,1340416631.7254004
32,0.701,117323,32,2,2,24380,32,333040.45567394525,267431485.90617803,2195983173316.8867,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,0.524,98025,32,10,10,90403,32,304418.4855734472,244448043.9154781,2007257258320.5183,27109497.55483434,21768926536.531975,178753059735706.03,97280.99230027453,3112991.753608785,1536261430.4059355
32,0.642,108495,32,4,4,27558,32,320264.70479716134,257172557.95212054,2111743155403.3489,27109497.55483434,21768926536.531975,178753059735706.03,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.346,109573,32,1,1,79243,32,321851.95171060954,258447117.22361946,2122209053628.1697,27109497.55483434,21768926536.531975,178753059735706.03,342809.1997823539,10969894.393035324,5413642882.962933
32,0.509,106731,32,2,2,89447,32,317650.28553749295,255073179.28660685,2094504346710.8455,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,0.787,149071,32,38,38,88011,32,375409.60170879035,301453910.17215866,2475354433400.1245,38373998.83690631,30814321066.035763,253028286212859.1,48929.31870897563,1565738.1986872202,772691801.0521432
32,0.253,88889,32,1,1,53549,32,289884.4788247273,232777236.49625602,1911423753059.1938,27109497.55483434,21768926536.531975,178753059735706.03,342809.1997823539,10969894.393035324,5413642882.962933
32,0.532,121485,32,5,5,79247,32,338896.6368826295,272133999.41675144,2234597327168.38,27109497.55483434,21768926536.531975,178753059735706.03,140108.99088825748,4483487.708424239,2212601184.1073623
32,0.544,94015,32,4,4,35501,32,298126.42971259495,239395523.05921376,1965769059032.415,27109497.55483434,21768926536.531975,178753059735706.03,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.971,184113,32,21,21,54223,32,417209.0153548834,335436048.34532624,2750969441742.1704,38373998.83690631,30852695064.87267,253028324586857.94,66274.95806996681,2120798.658238938,1046614137.8409159
32,0.607,119149,32,2,2,28652,32,335622.3265774037,269504728.2416552,2213007366513.4697,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,0.339,83303,32,9,9,11682,32,280627.442475496,225343836.30782327,1850385234430.7043,27109497.55483434,21768926536.531975,178753059735706.03,102780.2498701981,3288967.995846339,1623105705.9501684
32,0.459,101645,32,2,2,55030,32,309988.9368504048,248921116.29087505,2043987382434.7986,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,0.352,69811,32,4,4,14365,32,256896.6631997065,206288020.54936433,1693910574696.4224,27109497.55483434,21768926536.531975,178753059735706.03,157854.10289962855,5051331.2927881135,2492831992.990934
32,1.03,229317,32,1,1,57789,32,465620.47558621375,374358862.37131584,3070182217173.7437,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.81,122713,32,4,4,102967,32,340605.2709609385,273506032.58163357,2245863621161.7915,27109497.55483434,21768926536.531975,178753059735706.03,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.942,154839,32,18,18,21455,32,382603.97043641936,307230988.26044476,2522792251837.347,38373998.83690631,30814321066.035763,253028286212859.1,71743.76679418687,2295800.53741398,1132977565.213799
32,0.287,103525,32,30,30,87794,32,312842.75207947847,251212729.9198212,2062804706624.7966,27109497.55483434,21768926536.531975,178753059735706.03,55204.28079943963,1766536.985582068,871786002.3847506
32,1.099,207073,32,1,1,9097,32,442460.55528902076,355738286.45237267,2917471631673.649,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.296,74563,32,5,5,32884,32,265496.91445357195,213194022.30621827,1750618421199.8389,27109497.55483434,21768926536.531975,178753059735706.03,140108.99088825748,4483487.708424239,2212601184.1073623
32,0.196,48511,32,22,22,13872,32,214145.47266021938,171744669.07349595,1412019997189.5403,19144507.6267911,15353895116.686462,126233944008092.81,64710.489005812306,2070735.6481859938,1021908042.3797879
32,0.53,135597,32,3,3,10014,32,358040.8214969996,287506779.66209066,2360829160460.0903,38373998.83690631,30814321066.035763,253028286212859.1,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.635,109781,32,2,2,60834,32,322157.31088918756,258692320.6440176,2124222513574.4043,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,1.236,236929,32,1,1,196904,32,473285.72118053964,380521719.8291539,3120724884319.856,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
33,0.683,133379,33,2,2,103671,33,360606.3847578109,295336629.1166471,2526221898112.303,40186958.440362945,32913118962.657253,281529054175669.1,325886.80688873434,11080151.434216967,5308370197.410594
33,0.862,163557,33,8,8,33568,33,399325.3993306494,327047502.05180186,2797467296479.0757,40186958.440362945,32913118962.657253,281529054175669.1,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.55,114059,33,14,14,50994,33,333466.49993281096,273109063.44497216,2336093896348.808,28390317.957797926,23251670407.4365,198887889817948.1,115477.56886888623,3926237.3415421317,1881014119.3052878
33,0.929,125413,33,130,130,60617,33,349671.38717405224,286380866.0955488,2449616958434.241,28390317.957797926,23251670407.4365,198887889817948.1,37076.32662929154,1260595.1053959124,603936284.46453
33,0.738,150873,33,6,6,93,33,383528.02169888426,314109449.7713862,2686799036035.1646,40186958.440362945,32913118962.657253,281529054175669.1,179833.24844443772,6114330.447110882,2929303783.911446
33,0.385,93875,33,4,4,71586,33,302523.66011861485,247766877.63714555,2119324358058.7344,28390317.957797926,23251670407.4365,198887889817948.1,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.606,130863,33,4,4,48797,33,357188.81810955587,292537642.03172624,2502280193056.586,28390317.957797926,23251670407.4365,198887889817948.1,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.424,122957,33,1,1,34199,33,346230.373016194,283562675.50026286,2425510992248.6055,28390317.957797926,23251670407.4365,198887889817948.1,484744.7935897136,16481322.982050262,7896007942.782845
33,0.879,138683,33,15,15,49298,33,367706.9441888214,301151987.29064476,2575964746496.7373,40186958.440362945,32913118962.657253,281529054175669.1,111429.21177157659,3788593.2002336043,1815070430.5472112
33,0.724,145089,33,2,2,46614,33,376104.09963813255,308029257.60363054,2634790876245.2437,40186958.440362945,32913118962.657253,281529054175669.1,325886.80688873434,11080151.434216967,5308370197.410594
33,0.845,131315,33,12,12,50802,33,357805.19000922807,293042450.61755776,2506598175921.417,40186958.440362945,32913118962.657253,281529054175669.1,125084.5447630134,4252874.521942455,2037502149.6447253
33,0.588,94279,33,3,3,3513,33,303173.980312964,248299489.87631753,2123880165124.804,28390317.957797926,23251670407.4365,198887889817948.1,260724.07744074438,8864618.632985309,4246934497.4322853
33,1.171,154839,33,12,12,36521,33,388536.52499128296,318211413.96786076,2721886020705.508,40186958.440362945,32913118962.657253,281529054175669.1,125084.5447630134,4252874.521942455,2037502149.6447253
33,0.891,161307,33,11,11,41050,33,396569.03456890985,324790039.31193715,2778157629998.91,40186958.440362945,32913118962.657253,281529054175669.1,130873.32874691213,4449693.177395012,2131795651.9584517
33,0.861,134815,33,2,2,11468,33,362542.5116879252,296922317.07241076,2539785402407.0615,40186958.440362945,32913118962.657253,281529054175669.1,325886.80688873434,11080151.434216967,5308370197.410594
33,0.618,126799,33,2,2,26874,33,351598.3988856958,287959088.68738484,2463116606220.961,28390317.957797926,23251670407.4365,198887889817948.1,325886.80688873434,11080151.434216967,5308370197.410594
33,0.779,128183,33,5,5,103897,33,353512.1492459753,289526450.23245376,2476523351836.143,28390317.957797926,23251670407.4365,198887889817948.1,198097.98591791617,6735331.52120915,3226818092.6169367
33,0.899,138567,33,12,12,98562,33,367553.12001895765,301026005.2955263,2574887133889.7676,40186958.440362945,32913118962.657253,281529054175669.1,125084.5447630134,4252874.521942455,2037502149.6447253
33,1.745,290257,33,1,1,53702,33,531973.4403986902,436218221.12692595,3726731425137.9775,56870241.531183556,46633598055.57052,398403567122841.9,484744.7935897136,16481322.982050262,7896007942.782845
33,0.314,62285,33,3,3,12754,33,246415.82640552364,201814561.82612386,1726261882814.847,20049055.52515333,16420176475.100578,140453317647517.73,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.3,81175,33,6,6,42767,33,281315.0931640378,230397061.30134696,1970748102804.083,28390317.957797926,23251670407.4365,198887889817948.1,179833.24844443772,6114330.447110882,2929303783.911446
33,0.393,92009,33,71,71,33423,33,299501.63229905267,245291836.85292414,2098153593543.2644,28390317.957797926,23251670407.4365,198887889817948.1,50337.69208121317,1711481.530761248,819950666.3108814
33,0.466,95737,33,4,4,26512,33,305509.4164036603,250212212.0345978,2140241022955.7634,28390317.957797926,23251670407.4365,198887889817948.1,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.554,104339,33,3,3,3782,33,318940.30386901426,261212108.86872268,2234330876769.2134,28390317.957797926,23251670407.4365,198887889817948.1,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.597,95959,33,4,4,82069,33,305863.453585343,250502168.48639593,2142721224413.4097,28390317.957797926,23251670407.4365,198887889817948.1,223189.35259904878,7588437.988367659,3635531364.4859056
