n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,70.652,318031,21,0,0,0,0,444203.8276091034,364247138.6394648,4596527036887.549,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,67.055,295793,21,0,0,0,0,428391.3428296705,351280901.12032986,4432902796636.751,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,58.363,295221,21,0,0,0,0,427976.91182867374,350941067.6995125,4428614352497.809,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,71.051,295921,21,0,0,0,0,428484.0277517711,351356902.7564523,4433861880561.444,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,54.287,311635,21,0,0,0,0,439714.1622163084,360565613.0173729,4550068931211.97,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,62.638,311575,21,0,0,0,0,439671.8282378816,360530899.1550629,4549630868178.013,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,53.337,299249,21,0,0,0,0,430886.8383479969,353327207.44535744,4458725655215.342,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,59.111,303655,21,0,0,0,0,434047.5024886922,355918952.04072756,4491431537682.459,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,50.685,311971,21,0,0,0,0,439951.15722012374,360759948.9205015,4552521305268.51,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,52.996,300469,21,0,0,0,0,431764.3270893552,354046748.21327126,4467805722683.305,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,51.545,304763,21,0,0,0,0,434838.716470293,356567747.50564027,4499618852226.7,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,67.308,310081,21,0,0,0,0,438616.3947103218,359665443.66246384,4538709465786.731,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,51.072,307067,21,0,0,0,0,436479.3927541538,357913102.0584061,4516596222588.72,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,69.212,301259,21,0,0,0,0,432331.58702856506,354511901.36342335,4473675608275.142,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,54.135,308329,21,0,0,0,0,437375.45316188916,358647871.5927491,4525868465723.159,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,70.947,314345,21,0,0,0,0,441622.0161395476,362130053.234429,4569810999144.617,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,49.84,298015,21,0,0,0,0,429997.4585471228,352597916.00864065,4449522541584.414,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,46.435,303343,21,0,0,0,0,433824.4454059215,355736045.2328556,4489123390278.05,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,57.853,301757,21,0,0,0,0,432688.79406206316,354804811.1308918,4477371910929.889,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,57.954,310137,21,0,0,0,0,438656.001613277,359697921.3228871,4539119309621.849,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,63.586,308861,21,0,0,0,0,437752.6406447986,358957165.3287348,4529771521832.559,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,62.42,314137,21,0,0,0,0,441475.8751784916,362010217.6463631,4568298763461.493,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,49.377,298455,21,0,0,0,0,430314.79023587675,352858127.99341893,4452806222625.322,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,67.369,299047,21,0,0,0,0,430741.3767462217,353207928.93190175,4457220449398.031,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,58.458,302295,21,0,0,0,0,433074.36136283685,355120976.3175262,4481361679618.026,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,65.302,316867,21,0,0,0,0,443390.14277134265,363579917.072501,4588107198687.586,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,63.271,289975,21,0,0,0,0,424157.1435839485,347808857.7388378,4389088200492.2593,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
21,53.218,307511,21,0,0,0,0,436794.85655631055,358171782.3761746,4519860575135.111,28868029.57840631,23671784254.293175,298720250055077.9,93261.16189883117,4476535.7711438965,82526615641.9519
22,83.598,498991,22,0,0,0,0,569508.9616134502,466997348.52302915,6241822775355.107,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,109.283,502925,22,0,0,0,0,571749.6232224212,468834691.04238534,6266380444514.722,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,105.216,506337,22,0,0,0,0,573685.8865437482,470422426.96587354,6287601906006.572,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,120.548,515747,22,0,0,0,0,578992.380414269,474773751.9397006,6345761121279.432,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,90.545,508647,22,0,0,0,0,574993.0785990031,471494324.4511826,6301928741389.703,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,96.71,502093,22,0,0,0,0,571276.47939351,468446713.10267824,6261194784364.705,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,105.123,503097,22,0,0,0,0,571847.3877815325,468914857.98085666,6267451944864.698,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,104.364,483057,22,0,0,0,0,560341.9140539984,459480369.5242787,6141351860767.135,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,87.321,499575,22,0,0,0,0,569842.1433710868,467270557.5642912,6245474450084.259,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,115.959,509027,22,0,0,0,0,575207.8299978059,471670420.5982008,6304282418438.593,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,85.446,481813,22,0,0,0,0,559619.9047312739,458888321.8796446,6133438632814.0,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,118.127,483411,22,0,0,0,0,560547.203331487,459648706.73181933,6143601832890.725,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,79.705,489121,22,0,0,0,0,563848.1823659738,462355509.54009855,6179780589516.532,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,90.858,490475,22,0,0,0,0,564628.1058600005,462995046.8052004,6188328557250.452,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,120.202,511155,22,0,0,0,0,576408.9593173718,472655346.6402449,6317446805390.069,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,97.147,492663,22,0,0,0,0,565886.1534836377,464026645.85658294,6202116769269.897,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,97.965,496213,22,0,0,0,0,567921.3899282918,465695539.74119925,6224422976985.197,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,113.384,503139,22,0,0,0,0,571871.2579839407,468934431.5468313,6267713562474.054,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,92.006,495119,22,0,0,0,0,567294.9714474042,465181876.5868715,6217557425423.322,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,99.454,496943,22,0,0,0,0,568338.9999292933,466037979.9420205,6228999985937.054,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,94.765,499147,22,0,0,0,0,569597.9812960221,467070344.6627381,6242798431788.252,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,84.323,492089,22,0,0,0,0,565556.3879884063,463756238.1504932,6198502536804.037,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,103.599,495867,22,0,0,0,0,567723.346929108,465533144.48186857,6222252424129.8,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,78.677,523477,22,0,0,0,0,583315.3745899246,478318607.16373813,6393141172028.57,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,98.797,496171,22,0,0,0,0,567897.3537094065,465675830.0417133,6224159539833.925,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,84.32,520433,22,0,0,0,0,581616.8559488137,476925821.87802726,6374525394133.846,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,110.463,507275,22,0,0,0,0,574217.0445717023,470857976.5487958,6293423402242.213,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,102.287,492729,22,0,0,0,0,565924.0584535513,464057727.931912,6202532208043.39,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,121.241,509793,22,0,0,0,0,575640.4800954956,472025193.6783064,6309024266970.473,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
22,80.308,478363,22,0,0,0,0,557612.656383433,457242378.2344151,6111439174863.677,30954596.681255274,25382769278.629326,339262627263331.25,131891.19999999998,6330777.6,122267231027.19998
23,183.568,804449,23,0,0,0,0,739367.0101226406,606280948.3005654,8564197504568.045,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,181.855,777405,23,0,0,0,0,726832.3398540921,596002518.6803555,8419006563716.247,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,151.991,804811,23,0,0,0,0,739533.3532190198,606417349.6395962,8566124281272.184,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,187.731,777401,23,0,0,0,0,726830.4698988845,596000985.3170853,8418984903748.324,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,172.287,803961,23,0,0,0,0,739142.7093544087,606097021.6706151,8561599395573.1,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,112.64,781099,23,0,0,0,0,728557.1946941806,597416899.6492281,8438985812607.509,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,166.302,798213,23,0,0,0,0,736495.5996837025,603926391.740636,8530937532485.079,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,145.828,827317,23,0,0,0,0,749802.6533418235,615587978.3936371,8685075854253.689,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,189.598,825697,23,0,0,0,0,749068.1629529775,614984961.7843945,8676568142640.618,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,163.996,838111,23,0,0,0,0,754678.2871476205,619590873.7481964,8741551047095.673,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,150.938,800667,23,0,0,0,0,737626.8952044025,604854054.06761,8544041495933.085,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,184.288,799143,23,0,0,0,0,736924.5346240231,604278118.391699,8535905949381.185,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,165.873,790591,23,0,0,0,0,732970.7195922332,601035990.0656313,8490108324703.337,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,196.943,807863,23,0,0,0,0,740934.2971300419,607566123.6466343,8582351621933.25,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,113.353,802609,23,0,0,0,0,738520.9301112595,605587162.6912328,8554397234576.375,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,143.009,820867,23,0,0,0,0,746874.0064247062,612436685.268259,8651152153770.322,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,146.792,831827,23,0,0,0,0,751843.6590485682,617263644.0788745,8708717127464.764,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,178.925,799449,23,0,0,0,0,737065.613479316,604393803.0530391,8537540086641.712,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,169.059,819487,23,0,0,0,0,746245.9196479089,611921654.1112853,8643876931677.837,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,115.807,830523,23,0,0,0,0,751254.1021746502,616779617.8853878,8701888202350.197,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,106.647,838561,23,0,0,0,0,754880.8677127194,619757192.3921427,8743897567965.718,46817565.43049512,38437221218.43649,542294836198674.1,186522.32379766233,8953071.542287793,180770721421.03763
23,147.209,787539,23,0,0,0,0,731554.5258836324,599874711.2245785,8473704343379.944,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,156.772,809439,23,0,0,0,0,741656.6842920526,608158481.1194831,8590719139344.121,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,121.71,769115,23,0,0,0,0,722946.4755009577,592816109.9107853,8373996021805.967,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,157.526,803221,23,0,0,0,0,738802.4512190662,605818009.9996343,8557658135233.224,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,162.954,820325,23,0,0,0,0,746627.3860727539,612234456.5796583,8648295513733.848,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,117.956,771459,23,0,0,0,0,724047.319469243,593718801.9647793,8386747260415.523,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,150.661,773719,23,0,0,0,0,725107.1309343872,594587847.3661975,8399023213468.386,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,156.261,794725,23,0,0,0,0,734884.6327861276,602605398.8846246,8512277464487.368,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
23,154.427,771319,23,0,0,0,0,723981.6164036109,593664925.450961,8385986212082.253,46817565.43049512,38390403653.006,542294789381108.7,186522.32379766233,8953071.542287793,180770721421.03763
24,278.85,1351841,24,0,0,0,0,979081.0093500507,811658156.7511921,11961637319160.523,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,250.199,1357381,24,0,0,0,0,981085.1985406375,813319629.5901885,11986122917377.463,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,207.594,1285645,24,0,0,0,0,954808.0968397473,791535912.2801505,11665090073983.432,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,283.136,1314479,24,0,0,0,0,965456.0359970739,800363053.8415742,11795178172087.775,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,249.231,1273489,24,0,0,0,0,950283.3277253859,787784878.6843449,11609810024036.533,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,288.15,1350203,24,0,0,0,0,978487.6487167606,811166260.7861946,11954388108291.246,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,244.58,1329539,24,0,0,0,0,970971.0364177426,804934989.1903086,11862556084862.172,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,185.129,1294905,24,0,0,0,0,958240.5653923927,794381428.7102935,11707025259677.03,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,173.002,1271137,24,0,0,0,0,949405.3643408084,787057047.0385301,11599083761872.803,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,228.707,1329229,24,0,0,0,0,970857.8296231919,804841140.757626,11861173013792.926,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,201.719,1292011,24,0,0,0,0,957169.1485928441,793493224.1834677,11693935536710.832,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,230.005,1361895,24,0,0,0,0,982715.1928194165,814670894.8472962,12006036898150.111,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,206.467,1284757,24,0,0,0,0,954478.2871071042,791262500.0117894,11661060719549.498,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,221.762,1227535,24,0,0,0,0,932979.8363598675,773440284.3423301,11398409653594.3,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,202.762,1388629,24,0,0,0,0,992313.8918301614,822628216.3272039,12123306210092.475,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,134.317,1235583,24,0,0,0,0,936033.3295702413,775971630.21373,11435714818325.518,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,196.743,1362327,24,0,0,0,0,982871.0452288795,814800096.4947412,12007940979609.674,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,179.869,1334599,24,0,0,0,0,972817.0010444787,806465293.8658729,11885108620513.615,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,187.959,1325965,24,0,0,0,0,969665.06946587,803852342.5872062,11846600813664.053,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,138.47,1360445,24,0,0,0,0,982191.8962881371,814237082.0228657,11999643675058.494,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,178.37,1352859,24,0,0,0,0,979449.5957067847,811963714.8409245,11966140415715.291,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,140.09,1277595,24,0,0,0,0,951814.0899156315,789053880.5400585,11628511665644.062,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,190.671,1310321,24,0,0,0,0,963927.810176965,799096154.636704,11776507517844.309,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,119.672,1218791,24,0,0,0,0,929650.9060969109,770680601.1543392,11357739416825.336,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,126.868,1308531,24,0,0,0,0,963269.169423877,798550141.452394,11768460766107.916,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,233.506,1284405,24,0,0,0,0,954347.5201734732,791154094.2238092,11659463112591.037,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,210.399,1260223,24,0,0,0,0,945320.6750905834,783670839.6500937,11549180259602.752,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,193.513,1292081,24,0,0,0,0,957195.0781485128,793514719.785117,11694252323511.713,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,165.317,1333373,24,0,0,0,0,972370.0593528108,806094779.2034802,11879648240455.695,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
24,126.999,1296309,24,0,0,0,0,958759.9230070268,794811976.1728252,11713370360200.754,70599067.11582696,58526626639.02055,862523558159085.2,263782.39999999997,13189119.999999998,266762349772.79996
