n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0714083
13,0.077631
13,0.064162
13,0.0729616
13,0.0688159
13,0.07026
13,0.0691211
13,0.0690098
13,0.065197
13,0.065588
13,0.067275
13,0.0699039
13,0.066186
13,0.0704782
13,0.0587149
13,0.07096
13,0.0783691
13,0.0648808
13,0.0669138
13,0.0727658
13,0.0717361
13,0.0635593
13,0.0750642
13,0.0670421
13,0.0624597
13,0.0652099
13,0.0727723
13,0.0585878
13,0.0694578
13,0.0655921
13,0.132986
13,0.070873
13,0.066463
13,0.0659478
13,0.0688229
13,0.062439
13,0.0721989
13,0.0806704
13,0.0736752
13,0.0725672
13,0.0757391
13,0.061826
13,0.06901
13,0.0641727
13,0.0735669
13,0.056823
13,0.0772769
13,0.0630841
13,0.0732181
13,0.0724719
14,0.0589428
14,0.0755959
14,0.0750353
14,0.069896
14,0.077543
14,0.0690761
14,0.0757751
14,0.0707867
14,0.07354
14,0.0750411
14,0.0700848
14,0.0737498
14,0.0654993
14,0.064934
14,0.0696309
14,0.0689931
14,0.0800645
14,0.076417
14,0.0662639
14,0.0633018
14,0.0656939
14,0.0760441
14,0.0765722
14,0.0662539
14,0.0693266
14,0.0725188
14,0.0735919
14,0.0745552
14,0.0732138
14,0.0735178
14,0.0756459
14,0.0670772
14,0.0670819
14,0.067337
14,0.071063
14,0.0626328
14,0.081955
14,0.072084
14,0.0662062
14,0.0643301
14,0.0746329
14,0.0733001
14,0.0631428
14,0.0723047
14,0.0707378
14,0.0659521
14,0.0615013
14,0.0679808
14,0.071836
14,0.0672672
15,0.0752852
15,0.078881
15,0.0861878
15,0.0853539
15,0.0798059
15,0.0743959
15,0.0763209
15,0.0627079
15,0.0787358
15,0.0643501
15,0.0757909
15,0.0767119
15,0.0722077
15,0.0781643
15,0.0769422
15,0.070945
15,0.0696518
15,0.0946121
15,0.0776231
15,0.076931
15,0.0698361
15,0.0751507
15,0.0805352
15,0.0748441
15,0.0797701
15,0.0810859
15,0.0686672
15,0.0875411
15,0.070225
15,0.135987
15,0.0787299
15,0.0781379
15,0.069963
15,0.0726111
15,0.078136
15,0.0706151
15,0.0691402
15,0.0801711
15,0.0764589
15,0.080276
15,0.0710011
15,0.0839009
15,0.0721028
15,0.0699637
15,0.0783749
15,0.0658619
15,0.0792081
15,0.0758371
15,0.0751891
15,0.073087
16,0.0957389
16,0.0806892
16,0.0846031
16,0.082726
