n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0608382
13,0.0570049
13,0.0747621
13,0.0651779
13,0.0626192
13,0.0604112
13,0.0639489
13,0.052598
13,0.0589921
13,0.0570891
13,0.0576923
13,0.0665998
13,0.0548658
13,0.053561
13,0.0499039
13,0.055753
13,0.054884
13,0.065922
13,0.123698
13,0.0512779
13,0.0579219
13,0.05776
13,0.0603631
13,0.041692
13,0.050483
13,0.064935
13,0.064873
13,0.0622771
13,0.049593
13,0.0592649
13,0.0659361
13,0.0454979
13,0.0578952
13,0.0672131
13,0.0608127
13,0.0616491
13,0.0650258
13,0.0572019
13,0.0739949
13,0.0650368
13,0.0617788
13,0.0626471
13,0.0673618
13,0.0642049
13,0.0567472
13,0.073148
13,0.0533459
13,0.0522208
13,0.0553129
13,0.054137
14,0.0566211
14,0.0510859
14,0.0547719
14,0.0637941
14,0.0507178
14,0.0627592
14,0.0719659
14,0.0684562
14,0.0594869
14,0.0718043
14,0.06464
14,0.0581961
14,0.062113
14,0.049911
14,0.0708899
14,0.0664372
14,0.0679009
14,0.059159
14,0.0597739
14,0.0637538
14,0.0584369
14,0.0683188
14,0.0716312
14,0.0705721
14,0.0646861
14,0.0525589
14,0.064883
14,0.0767131
14,0.0673881
14,0.0608919
14,0.0506849
14,0.0531678
14,0.0581069
14,0.0569289
14,0.0674129
14,0.0656331
14,0.0584531
14,0.0637751
14,0.070714
14,0.0603619
14,0.058475
14,0.075763
14,0.0587511
14,0.0648291
14,0.055743
14,0.0747349
14,0.0694029
14,0.0571578
14,0.0639589
14,0.0632782
15,0.0570638
15,0.0730391
15,0.0528271
15,0.0573382
15,0.0633931
15,0.081809
15,0.064661
15,0.0736001
15,0.071059
15,0.0590022
15,0.0547261
15,0.0541341
15,0.0541241
15,0.0623009
15,0.0751259
15,0.0702209
15,0.0615983
15,0.0693932
15,0.0851519
15,0.0822561
15,0.0558851
15,0.071996
15,0.0548291
15,0.0606809
15,0.0604191
15,0.066097
15,0.0741932
15,0.0667222
15,0.0632222
15,0.070585
15,0.0640349
15,0.0762491
15,0.0726602
15,0.0566339
15,0.0747361
15,0.0557709
15,0.0608902
15,0.071511
15,0.0709927
15,0.0599961
15,0.078197
15,0.076282
15,0.0701289
15,0.0614858
15,0.0548611
15,0.0634429
15,0.0730538
15,0.0611558
15,0.082901
15,0.060925
16,0.0763221
16,0.0665922
16,0.067215
16,0.0806341
16,0.0762141
16,0.0575438
16,0.095448
16,0.075458
16,0.0854096
16,0.0762491
16,0.0680473
16,0.0597329
16,0.0664232
16,0.0634959
16,0.0539808
16,0.071805
16,0.049
16,0.0645168
16,0.0704951
16,0.0832951
16,0.068095
16,0.0712659
16,0.086271
16,0.0629039
16,0.0745232
16,0.066762
16,0.0743511
16,0.0672672
16,0.0803399
16,0.0750129
16,0.0887864
16,0.0624657
16,0.0842712
16,0.0746989
16,0.0807769
16,0.0949249
16,0.0814941
16,0.0564311
16,0.062701
16,0.058399
16,0.0532899
16,0.0718582
16,0.0678048
16,0.0619628
16,0.0591199
16,0.0599008
16,0.0806589
16,0.06391
16,0.0606029
16,0.053484
17,0.0898309
17,0.0790858
17,0.0783081
17,0.0534983
17,0.0791919
17,0.0779526
17,0.0802178
17,0.102761
17,0.067601
17,0.0806332
17,0.0802612
17,0.094775
17,0.0835109
17,0.078861
17,0.0822668
17,0.102841
17,0.0643971
17,0.0797729
17,0.0856583
17,0.058548
17,0.073653
17,0.0692441
17,0.062027
17,0.0708611
17,0.0724139
17,0.0771322
17,0.0705132
17,0.0864279
17,0.0728121
17,0.092833
17,0.0834489
17,0.0896292
17,0.0739992
17,0.050215
17,0.088937
17,0.0719061
17,0.0963051
17,0.0825851
17,0.0537999
17,0.0823619
17,0.0906739
17,0.084326
17,0.066601
17,0.069325
17,0.0739169
17,0.0816
17,0.0991161
17,0.0572319
17,0.0701942
17,0.0815022
18,0.0722971
18,0.109274
18,0.079042
18,0.0623798
18,0.103459
18,0.0667112
18,0.0731609
18,0.0713811
18,0.0826001
18,0.0688283
18,0.0805361
18,0.0680499
18,0.0615189
18,0.0633838
18,0.0860369
18,0.089812
18,0.090677
18,0.0780611
18,0.0795591
18,0.092139
18,0.0776808
18,0.0793061
18,0.069793
18,0.122643
18,0.067044
18,0.0823081
18,0.100686
18,0.107345
18,0.0697663
18,0.0734859
18,0.10282
18,0.0716109
18,0.151606
18,0.0816751
18,0.0771022
18,0.0638411
18,0.0950511
18,0.113614
18,0.16647
18,0.0760467
18,0.113048
18,0.0994558
18,0.126887
18,0.0820389
18,0.103606
18,0.0811419
18,0.0970502
18,0.060746
18,0.0889788
18,0.0716908
19,0.0682051
19,0.0842853
19,0.075099
19,0.06885
19,0.0742903
19,0.113071
19,0.0680959
19,0.203117
19,0.12714
19,0.0805309
19,0.062006
19,0.109851
19,0.176825
19,0.0793531
19,0.0771649
19,0.0700607
19,0.093174
19,0.0804219
19,0.111331
19,0.0926008
19,0.0590479
19,0.0923212
19,0.11745
19,0.085454
19,0.0997179
19,0.0705082
19,0.0686898
19,0.10789
19,0.17486
19,0.0691731
19,0.0892911
19,0.195106
19,0.0651531
19,0.0830991
19,0.127297
19,0.0809982
19,0.165389
19,0.0930059
19,0.0821872
19,0.0776119
19,0.0787699
19,0.0735619
19,0.10253
19,0.088841
19,0.0612559
19,0.231508
19,0.0818911
19,0.0604148
19,0.0872581
19,0.0769298
20,0.0581942
20,0.0980358
20,0.281471
20,0.151552
20,0.0766358
20,0.086077
20,0.107531
20,0.102351
20,0.112576
20,0.085077
20,0.0848961
20,0.147843
20,0.135632
20,0.123517
20,0.129147
20,0.066824
20,0.183036
20,0.286769
20,0.105005
20,0.100149
20,0.0622678
20,0.145156
20,0.090302
20,0.0560336
20,0.0773001
20,0.0773892
20,0.123971
20,0.100415
20,0.066853
20,0.175648
20,0.130425
20,0.108227
20,0.14508
20,0.107777
20,0.0864549
20,0.354103
20,0.104068
20,0.114932
20,0.0822248
20,0.118958
20,0.0680377
20,0.249701
20,0.113603
20,0.131609
20,0.0896029
20,0.190793
20,0.068434
20,0.0743849
20,0.31443
20,0.106766
21,0.0883119
21,0.0872052
21,0.454344
21,0.086509
21,0.0806489
21,0.301824
21,0.293983
21,0.54437
21,0.160804
21,0.355486
21,0.150281
21,0.334671
21,0.225844
21,0.330949
21,0.118306
21,0.153422
21,0.308181
21,0.0746229
21,0.343209
21,0.235711
21,0.310766
21,0.370389
21,0.071466
21,0.205069
21,0.178992
21,0.22086
21,0.0754104
21,0.0899591
21,0.130997
21,0.0894718
21,0.0684159
21,0.069468
21,0.191099
21,0.176026
21,0.182983
21,0.103348
21,0.0718982
21,0.0859692
21,0.118906
21,0.105137
21,0.219811
21,0.113722
21,0.0818591
21,0.087445
21,0.0726779
21,0.148459
21,0.323857
21,0.12148
21,0.385105
21,0.195781
22,0.432974
22,0.098022
22,0.480207
22,0.0923791
22,0.105102
22,0.422388
22,0.286285
22,0.0844939
22,0.115238
22,0.465375
22,0.0730412
22,0.113939
22,0.360903
22,0.133121
22,0.463043
22,0.0776389
22,0.157755
22,0.617428
22,0.250892
22,0.161805
22,0.142922
22,0.130439
22,0.221327
22,0.1582
22,0.321954
22,0.187933
22,0.0769231
22,0.0705378
22,0.103396
22,0.202139
22,0.571031
22,0.19864
22,0.677863
22,0.299636
22,0.542623
22,0.0919201
22,1.11997
22,0.1424
22,0.433449
22,0.09936
22,0.226601
22,0.218291
22,0.25901
22,0.982923
22,0.109131
22,0.0783558
22,0.29764
22,0.33579
22,0.103809
22,0.129521
23,0.295706
23,0.152784
23,1.235
23,0.0986602
23,0.0738561
23,0.370397
23,1.27113
23,0.118401
23,0.267638
23,0.976187
23,0.105257
23,0.212803
23,0.266478
23,1.30034
23,1.60561
23,1.30556
23,0.145497
23,0.126777
23,1.36743
23,0.115029
23,0.498861
23,0.105344
23,0.129077
23,0.108534
23,0.344543
23,0.118344
23,1.00475
23,0.12573
23,0.977436
23,0.07478
23,0.0668221
23,0.272006
23,0.0797191
23,0.337068
23,0.111762
23,0.378151
23,0.247733
23,0.288127
23,0.0933077
23,1.24405
23,0.125856
23,0.114473
23,0.509492
23,0.0866308
23,0.216459
23,0.143451
23,0.12871
23,0.073441
23,0.0819438
23,1.32183
24,1.32276
24,0.544483
24,0.113368
24,0.162455
24,1.58612
24,1.67454
24,0.277017
24,0.938349
24,1.16079
24,0.447632
24,1.15979
24,1.34852
24,0.292151
24,0.11665
24,0.298706
24,0.874291
24,0.164503
24,1.58566
24,0.089524
24,0.174266
24,0.0960732
24,1.4322
24,0.425591
24,2.20127
24,0.149503
24,0.255064
24,0.138485
24,1.22832
24,0.188326
24,0.295176
24,1.56116
24,0.161168
24,0.2558
24,0.119106
24,0.413464
24,0.485644
24,0.438695
24,0.998529
24,1.5801
24,0.14359
24,0.48966
24,1.1838
24,0.102961
24,0.139461
24,0.441229
24,1.48521
24,0.144165
24,0.351371
24,0.189828
24,0.987931
25,1.27701
25,0.212342
25,0.098604
25,1.43973
25,2.12806
25,0.866397
25,1.2471
25,1.6573
25,1.35223
25,1.96003
25,0.0705857
25,0.325004
25,0.154161
25,1.14909
25,1.44309
25,0.0723107
25,0.238707
25,0.277917
25,1.12687
25,1.20311
25,0.304581
25,1.85241
25,0.765875
25,1.9195
25,1.96182
25,2.08764
25,1.2013
25,0.17125
25,0.336007
25,0.484382
25,1.60464
25,0.23275
25,1.65133
25,1.81099
25,0.19982
25,1.52104
25,0.714408
25,0.738817
25,0.941132
25,0.753067
25,0.435091
25,2.23644
25,2.12519
25,0.244861
25,1.30264
25,2.1887
25,0.391178
25,0.248377
25,2.66875
25,0.199465
26,1.89263
26,2.54635
26,0.323377
26,2.9663
26,0.513491
26,2.77356
26,2.1819
26,0.265382
26,1.86289
26,0.895983
26,0.928393
26,0.409887
26,1.60152
26,1.8513
26,1.67589
26,1.51632
26,1.57592
26,0.370721
26,3.66045
26,2.19741
26,0.837034
26,0.0898581
26,0.807219
26,0.294548
26,0.434537
26,1.86042
26,1.10053
26,1.05318
26,1.38369
26,0.953631
26,3.28962
26,2.02126
26,1.05587
26,0.777803
26,0.93817
26,1.4585
26,0.779706
26,2.74181
26,1.22728
26,0.39978
26,2.8728
26,0.110228
26,0.224589
26,0.182977
26,2.98682
26,1.23832
26,0.37069
26,0.511901
26,2.71576
26,0.29145
27,1.28138
27,3.80669
27,2.26446
27,1.65089
27,0.116538
27,0.361427
27,3.10413
27,1.23541
27,1.79431
27,1.74164
27,0.486157
27,1.9119
27,1.99742
27,1.03108
27,3.06708
27,2.3502
27,0.862009
27,4.39973
27,0.807352
27,1.96545
27,2.20298
27,0.951491
27,4.19126
27,2.83821
27,1.85734
27,1.72894
27,1.34938
27,0.118054
27,1.23049
27,0.193045
27,0.743859
27,4.08043
27,2.6028
27,0.216264
27,3.626
27,0.170869
27,3.42147
27,3.51774
27,0.456064
27,0.379747
27,0.111921
27,1.74862
27,1.7361
27,3.60199
27,4.99457
27,2.41085
27,5.04806
27,0.324685
27,3.40629
27,0.387588
28,5.6338
28,2.91182
28,0.149175
28,0.450718
28,1.45455
28,2.98189
28,2.98713
28,0.801807
28,6.98199
28,3.92457
28,1.80167
28,1.452
28,1.59114
28,1.14479
28,5.67577
28,5.96033
28,1.09043
28,0.108424
28,3.36847
28,3.80764
28,1.55309
28,5.04449
28,1.4701
28,0.196499
28,3.60589
28,4.8091
28,1.27901
28,0.239494
28,0.177395
28,2.13384
28,2.26017
28,6.3874
28,2.44243
28,2.43912
28,3.64126
28,1.90638
28,0.35233
28,0.714204
28,0.918337
28,1.99563
28,3.33545
28,4.92021
28,6.37496
28,1.83836
28,1.11447
28,0.722742
28,1.57995
28,1.60176
28,1.64034
28,0.896268
29,5.53007
29,2.09255
29,4.2288
29,1.30585
29,5.71636
29,0.761553
29,5.58647
29,5.98042
29,0.397214
29,2.31277
29,7.14319
29,2.00511
29,1.65032
29,1.37674
29,6.87624
29,0.890153
29,0.146242
29,6.16533
29,3.22081
29,5.34998
29,4.22807
29,4.80652
29,6.52135
29,6.2472
29,1.85287
29,4.47059
29,0.430878
29,1.49502
29,2.84662
29,3.44799
29,7.33254
29,2.55987
29,0.296851
29,0.251744
29,2.18119
29,3.1968
29,4.4366
29,7.22606
29,4.81384
29,8.1071
29,5.08681
29,1.04329
29,1.09076
29,1.53671
29,2.55537
29,4.54304
29,5.54561
29,0.193941
29,7.85225
29,5.63387
30,0.94028
30,6.24514
30,2.28407
30,5.6601
30,11.6771
30,2.86055
30,6.50281
30,0.812842
30,10.3271
30,1.79286
30,5.97368
30,6.74096
30,5.1112
30,1.31026
30,2.64401
30,8.36318
30,0.87559
30,2.94446
30,4.02545
30,3.5977
30,8.01963
30,2.49211
30,8.23308
30,2.27278
30,7.2769
30,3.4158
30,1.72294
30,8.4915
30,4.15287
30,0.854817
30,11.2766
30,5.05789
30,10.5631
30,2.60871
30,0.799666
30,0.94253
30,4.8194
30,5.12055
30,0.945479
30,3.37771
30,2.01435
30,1.65158
30,3.63609
30,2.20988
30,6.38086
30,1.16237
30,10.1542
30,8.78717
30,0.764789
30,7.66831
31,1.86291
31,0.833329
31,1.60072
31,4.01228
31,0.767318
31,4.08124
31,2.75611
31,3.54086
31,9.19477
31,5.37122
31,1.626
31,8.07744
31,1.93714
31,5.46603
31,1.77626
31,2.83626
31,12.2219
31,10.9558
31,1.55457
31,0.879506
31,3.2829
31,1.00906
31,1.30601
31,0.416511
31,1.79292
31,8.56524
31,11.8947
31,0.142415
31,16.2919
31,1.65362
31,8.58974
31,14.7621
31,4.04969
31,3.74913
31,1.42094
31,13.2091
31,16.2871
31,6.36824
31,8.11009
31,6.73397
31,8.46607
31,4.71527
31,6.12447
31,1.5312
31,1.10381
31,4.84232
31,14.3929
31,16.3955
31,3.58004
31,4.45195
32,1.34636
32,4.81201
32,8.89372
32,14.7
32,16.236
32,0.898073
32,17.8587
32,11.1696
32,18.3198
32,0.750235
32,8.60912
32,22.1603
32,5.37609
32,6.6379
32,3.16251
32,19.1755
32,4.96179
32,3.22449
32,5.11972
32,6.04897
32,7.2766
32,0.247811
32,5.76624
32,6.41446
32,5.20122
32,7.26634
32,4.89567
32,22.8339
32,3.73372
32,5.06105
32,1.92988
32,14.4457
32,6.34833
32,4.09606
32,4.7766
32,2.15244
32,17.9721
32,1.83725
32,14.3255
32,3.41356
32,11.1611
32,0.841003
32,6.69856
32,5.29581
32,12.7883
32,2.02061
32,11.9237
32,0.100961
32,19.5078
32,0.174319
33,18.6054
33,1.81502
33,24.9499
33,1.94034
33,4.79206
33,5.47608
33,9.76557
33,10.3429
33,28.1305
33,5.20308
33,29.5547
33,20.4993
33,12.6136
33,0.838012
33,3.44206
33,16.486
33,15.1609
33,28.9802
33,9.8044
33,1.93108
33,2.61421
33,21.9888
33,32.4073
33,13.2095
33,4.04568
33,19.6789
33,10.4342
33,19.1734
33,16.2487
33,27.9767
33,20.6054
33,0.4732
33,21.1018
33,8.78714
33,14.9608
33,1.8562
33,5.56748
33,6.91715
33,3.0342
33,5.12758
33,7.94214
33,11.1117
33,22.3104
33,1.83241
33,18.046
