n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.003,2939,23,19,19,1552,23,44668.50401566014,34305411.084026985,132120501177.51956,2877843.951097882,2210184154.4431734,8512086838557.315,3149.025374335242,88172.71048138678,11374279.652098894
23,0.001,1519,23,4,4,52,23,32106.56666164821,24625736.629484177,94964770765.25641,2020311.5550558264,1549578962.727819,5975675497232.568,7055.751162273585,197561.03254366037,25485373.198132187
23,0.003,4467,23,1,1,2201,23,55074.62252748724,42297310.101110205,162899718511.80176,4090795.290565323,3141730783.154168,12099754310434.113,15256.105552845516,427170.95547967445,55105053.256878
23,0.002,3199,23,50,50,464,23,46603.436755270435,35791439.428047694,137843645234.7389,2877843.951097882,2210184154.4431734,8512086838557.315,1938.4484353821651,54276.55619070063,7001675.7486003805
23,0.004,3695,23,5,5,65,23,50087.90229644984,38467508.96367348,148149997412.43936,2877843.951097882,2210184154.4431734,8512086838557.315,6270.326009989974,175569.12827971927,22648417.548083786
23,0.004,3683,23,1,1,1311,23,50006.46549672929,38404965.50148809,147909123646.2259,2877843.951097882,2210184154.4431734,8512086838557.315,15256.105552845516,427170.95547967445,55105053.256878
23,0.005,5061,23,16,16,2898,23,58623.619735831344,45022939.957118474,173396942454.64194,4090795.290565323,3141730783.154168,12099754310434.113,3437.073138881199,96238.04788867358,12414708.177638892
23,0.003,2735,23,23,23,636,23,43089.56943040204,33092789.32254877,127450328461.24316,2877843.951097882,2210184154.4431734,8512086838557.315,2860.361130893129,80090.11166500761,10331624.404785981
23,0.003,3005,23,2,2,409,23,45167.526021493664,34688659.984507136,133596508466.37396,2877843.951097882,2210184154.4431734,8512086838557.315,10275.617046546295,287717.27730329626,37115528.772125214
23,0.004,3347,23,1,1,1081,23,47669.81190874409,36610415.545915455,140997769663.68326,2877843.951097882,2210184154.4431734,8512086838557.315,15256.105552845516,427170.95547967445,55105053.256878
23,0.002,2677,23,91,91,992,23,42629.986679609916,32739829.769940414,126090974600.95021,2877843.951097882,2210184154.4431734,8512086838557.315,1443.833325042993,40427.3331012038,5215125.9700552905
23,0.004,5513,23,6,6,1871,23,61186.49155944114,46991225.5176508,180977404734.515,4090795.290565323,3141730783.154168,12099754310434.113,5696.446822723757,159500.51103626518,20575565.92367821
23,0.005,5507,23,14,14,3167,23,61153.17429545049,46965637.85890597,180878858931.08347,4090795.290565323,3141730783.154168,12099754310434.113,3678.099762005286,102986.793336148,13285296.340363093
23,0.003,3531,23,16,16,1733,23,48963.21585977209,37603749.78030497,144823399870.0339,2877843.951097882,2210184154.4431734,8512086838557.315,3437.073138881199,96238.04788867358,12414708.177638892
23,0.003,4627,23,28,28,309,23,56052.688337522755,43048464.643217474,165792641564.7248,4090795.290565323,3141730783.154168,12099754310434.113,2589.98286916114,72519.52033651192,9355018.123410039
23,0.007,8215,23,145,145,335,23,74695.54545041168,57440874.45136658,220934559028.7731,5806385.425143911,4465110391.935667,17174132616876.084,1150.7974618397277,32222.328931512377,4156680.4321650965
23,0.005,3911,23,7,7,2853,23,51531.77211986094,39576400.9880532,152420675576.1247,2877843.951097882,2210184154.4431734,8512086838557.315,5256.802625546457,147190.4735153008,18987571.083473805
23,0.004,3493,23,24,24,1341,23,48698.913199843904,37400765.33748012,144041645462.4983,2877843.951097882,2210184154.4431734,8512086838557.315,2799.9367107392286,78398.2279006984,10113371.399190094
23,0.007,5731,23,1,1,5466,23,62384.956556124,47911646.63510323,184522224501.70358,4090795.290565323,3141730783.154168,12099754310434.113,15256.105552845516,427170.95547967445,55105053.256878
23,0.004,4341,23,175,175,416,23,54292.00107598609,41696256.82635732,160584880782.55167,4090795.290565323,3141730783.154168,12099754310434.113,1049.5767149701874,29388.148019165244,3791071.0944723166
23,0.002,3253,22,1,2,2070,22,46995.32200679696,36092407.30122007,139002763431.70404,2877843.951097882,2210184154.4431734,8512086838557.315,10275.617046546295,287717.27730329626,37115528.772125214
23,0.005,3671,23,34,34,1402,23,49924.89591977336,38342320.06638594,147667857151.50565,2877843.951097882,2210184154.4431734,8512086838557.315,2351.0473392277736,65829.32549837766,8491982.989290718
23,0.001,1399,23,6,6,599,23,30811.363024167647,23632315.439536586,91133818741.52005,2020311.5550558264,1549578962.727819,5975675497232.568,5696.446822723757,159500.51103626518,20575565.92367821
23,0.004,5379,23,12,12,4994,23,60438.03249160507,46416408.95355269,178763612503.66946,4090795.290565323,3141730783.154168,12099754310434.113,3978.736897816044,111404.63313884923,14371197.674911551
23,0.005,4091,23,2,2,2973,23,52704.80286025107,40477288.59667282,155890265900.0506,2877843.951097882,2210184154.4431734,8512086838557.315,10275.617046546295,287717.27730329626,37115528.772125214
23,0.004,4705,23,22,22,1982,23,56523.36190348965,43409941.94188005,167184799838.1417,4090795.290565323,3141730783.154168,12099754310434.113,2924.9395760368443,81898.30812903165,10564881.748645082
23,0.005,4511,23,27,27,457,23,55345.31297887344,42505200.3677748,163700366728.91187,4090795.290565323,3141730783.154168,12099754310434.113,2637.5088296345675,73850.24722976789,9526681.892640058
23,0.006,4211,23,3,3,2989,23,53472.535376596,41066907.16922573,158161065136.89566,4090795.290565323,3141730783.154168,12099754310434.113,8233.040921196774,230525.14579350967,29737743.80736275
24,0.007,6383,24,8,8,457,24,67255.89065190883,51719779.91131789,216346933140.01273,4360603.34688781,3353303973.756726,14027071109978.342,6906.487194096829,193381.6414347112,25961485.36260998
24,0.009,7495,24,68,68,458,24,72881.1350774268,56045592.874541216,234442067526.41946,4360603.34688781,3353303973.756726,14027071109978.342,2335.3876362143455,65390.853814001675,8778722.124529725
24,0.004,5753,24,5,5,732,24,63849.4578234636,49036383.608420044,205389148141.69864,4360603.34688781,3348943370.409838,14027066749374.994,8837.407155659439,247447.40035846428,33219813.498123832
24,0.004,5307,24,4,4,3507,24,61323.67380293235,47096581.48065205,197264276826.4063,4360603.34688781,3348943370.409838,14027066749374.994,9947.666304208013,278534.65651782433,37393277.63751792
24,0.005,4367,24,7,7,2737,24,55626.10330579575,42720847.33885113,178936491583.1912,4360603.34688781,3348943370.409838,14027066749374.994,7405.611643908854,207357.1260294479,27837694.169453382
24,0.007,4505,24,128,128,235,24,56498.535998680076,43390875.6469863,181742908641.5461,4360603.34688781,3348943370.409838,14027066749374.994,1708.5439571418342,47839.23079997136,6422416.734896155
24,0.008,10075,24,17,17,1211,24,84502.70232045771,64982578.08443198,271826011251.48572,6189299.096264619,4759571005.027493,19909570221788.43,4685.954509299998,131206.72626039994,17614503.00045869
24,0.004,3485,24,50,50,1686,24,49689.78644595582,38161755.99049407,159840713725.3302,3067680.9782087277,2355978991.2643027,9868030275634.445,2719.7398480653023,76152.71574582846,10223502.088877471
24,0.007,7369,24,86,86,4290,24,72265.7353575882,55572350.489985324,232462466323.43506,4360603.34688781,3353303973.756726,14027071109978.342,2078.2268554070642,58190.351951397795,7812054.749475154
24,0.003,3423,24,4,4,1037,24,49245.594971042505,37820616.93776064,158411851026.19034,3067680.9782087277,2355978991.2643027,9868030275634.445,9947.666304208013,278534.65651782433,37393277.63751792
24,0.003,2195,24,4,4,1477,24,39430.39548798991,30282543.73477625,126838592154.69228,3067680.9782087277,2355978991.2643027,9868030275634.445,9947.666304208013,278534.65651782433,37393277.63751792
24,0.003,2859,24,1,1,1795,24,45004.09670469633,34563146.26920678,144767918164.9594,3067680.9782087277,2355978991.2643027,9868030275634.445,21534.060347464016,602953.6897289924,80946532.84611723
24,0.007,5867,24,1,1,1813,24,64479.19251371014,49520019.85052939,207414861060.7124,4360603.34688781,3348943370.409838,14027066749374.994,21534.060347464016,602953.6897289924,80946532.84611723
24,0.004,5889,24,63,63,849,24,64600.0138660678,49612810.64914007,207803515803.97864,4360603.34688781,3348943370.409838,14027066749374.994,2425.228924547479,67906.40988732941,9116435.527373973
24,0.004,4413,24,9,9,2511,24,55918.42600115572,42945351.16888759,179876827044.5897,4360603.34688781,3348943370.409838,14027066749374.994,6497.57099022924,181931.9877264187,24424369.352271713
24,0.007,5891,24,19,19,2946,24,64610.986426036754,49621237.57519623,207838812027.6551,4360603.34688781,3348943370.409838,14027066749374.994,4428.5951270331325,124000.66355692771,16647089.082517546
24,0.004,3179,24,21,21,151,24,47457.146035922684,36447088.15558862,152658818568.2671,3067680.9782087277,2355978991.2643027,9868030275634.445,4209.6709516167675,117870.78664526949,15824153.10712743
24,0.005,5203,24,3,3,584,24,60719.60298137861,46632655.08969877,195321118721.61523,4360603.34688781,3348943370.409838,14027066749374.994,11610.853100555763,325103.8868155614,43645196.804989114
24,0.007,8869,24,16,16,3204,24,79282.5571819277,60968286.472902395,255033989313.7811,6189299.096264619,4759571005.027493,19909570221788.43,4834.928896372375,135378.0090984265,18174497.72146376
24,0.005,7023,24,48,48,5176,24,70548.23200871909,54251590.41470498,226937647923.38333,4360603.34688781,3353303973.756726,14027071109978.342,2777.6001800569265,77772.80504159394,10440999.076833988
24,0.006,5835,24,51,51,1033,24,64303.04725989206,49384740.295597106,206848241940.29752,4360603.34688781,3348943370.409838,14027066749374.994,2693.101736304931,75406.84861653806,10123369.426770234
24,0.006,8867,24,42,42,1799,24,79273.61480636425,60961409.78609411,255005223721.51273,6189299.096264619,4759571005.027493,19909570221788.43,2968.5637736574986,83119.78566240997,11158831.225178538
24,0.007,5889,24,13,13,284,24,64600.0138660678,49612810.64914007,207803515803.97864,4360603.34688781,3348943370.409838,14027066749374.994,5375.585334245314,150516.3893588688,20206825.271428134
24,0.007,5763,24,9,9,271,24,63904.94591839872,49078998.46533021,205567640691.81927,4360603.34688781,3348943370.409838,14027066749374.994,6497.57099022924,181931.9877264187,24424369.352271713
24,0.001,1907,24,3,3,1217,24,36751.14946109724,28224882.78612268,118220068554.27267,2153607.235434907,1653970356.8140087,6927663453944.417,11610.853100555763,325103.8868155614,43645196.804989114
24,0.009,8531,24,42,42,1027,24,77756.70203281505,59794903.86323477,250125659668.2046,6189299.096264619,4759571005.027493,19909570221788.43,2968.5637736574986,83119.78566240997,11158831.225178538
24,0.004,4617,24,72,78,2077,23,57196.81931226772,43927157.23182161,183989126852.76205,4360603.34688781,3348943370.409838,14027066749374.994,2180.5560054626135,61055.56815295318,8196710.024533964
24,0.003,2421,24,1,1,2264,24,41411.720666076515,31804201.47154676,133212063510.45628,3067680.9782087277,2355978991.2643027,9868030275634.445,21534.060347464016,602953.6897289924,80946532.84611723
24,0.01,13483,24,7,7,4198,24,97759.12409030284,75176766.42544289,314468910877.33575,6189299.096264619,4759571005.027493,19909570221788.43,7405.611643908854,207357.1260294479,27837694.169453382
24,0.004,4771,24,137,137,1623,24,58143.272843774765,44654033.54401902,187033652072.21503,4360603.34688781,3348943370.409838,14027066749374.994,1652.8811805785826,46280.673056200314,6213180.357794892
25,0.005,5011,25,22,22,201,25,60817.541261763785,46707871.68903459,212050331685.90637,4636098.572422121,3560523703.6201887,16164517992915.602,5788.5291244743075,162078.81548528062,22609994.760196645
25,0.009,12665,25,132,132,293,25,96700.76301588115,74362886.7592126,337163165880.7673,6580282.026017936,5060236878.007792,22943239030245.83,2358.9275922411707,66049.97258275279,9213971.175294014
25,0.004,5677,25,29,29,2824,25,64734.52775492629,49716117.31578339,225707547480.10233,4636098.572422121,3560523703.6201887,16164517992915.602,5031.160899917466,140872.50519768905,19651714.47507762
25,0.005,4363,25,77,141,410,25,56747.607693355836,43582162.708497286,197859840830.54684,4636098.572422121,3560523703.6201887,16164517992915.602,2281.642576444138,63885.99214043586,8912095.903590802
25,0.003,2229,25,66,66,139,25,40554.61162145795,31145941.725279707,141400304374.51907,3261520.7833309933,2504847961.5982027,11371827100491.975,3328.564446295539,93199.80449627509,13001372.727230374
25,0.009,7187,25,14,14,354,25,72839.58074683156,56013637.59431347,253967216804.65146,4636098.572422121,3565159802.1926107,16164522629014.174,7291.778879314001,204169.80862079203,28481688.302600488
25,0.008,7477,25,45,45,3519,25,74295.06695784547,57132906.49058317,259042009634.57626,4636098.572422121,3565159802.1926107,16164522629014.174,4032.0477051004045,112897.33574281132,15749178.33612218
25,0.008,6399,25,18,18,2229,25,68729.23520943338,52852781.876054265,239635818881.49902,4636098.572422121,3565159802.1926107,16164522629014.174,6410.614055795447,179497.1935622725,25039858.501937017
25,0.007,5737,25,35,35,209,25,65075.83759927985,49978243.27624692,226897580227.25546,4636098.572422121,3560523703.6201887,16164517992915.602,4574.201863893611,128077.6521890211,17866832.480368443
25,0.006,6357,25,8,8,5830,25,68503.23561235583,52678988.185901634,238847833996.35464,4636098.572422121,3565159802.1926107,16164522629014.174,9737.922843527547,272661.83961877134,38036326.6268186
25,0.009,13173,25,81,81,3724,25,98621.51141072143,75839942.27484478,343860172082.86304,6580282.026017936,5060236878.007792,22943239030245.83,3004.65575424285,84130.3611187998,11736185.376072573
25,0.013,11269,25,46,46,6096,25,91214.48377670109,70143938.02428314,318034348077.2915,6580282.026017936,5060236878.007792,22943239030245.83,3987.9195800355396,111661.7482409951,15576813.879618818
25,0.013,13207,25,15,15,6506,25,98748.73183544705,75937774.78145878,344303747085.039,6580282.026017936,5060236878.007792,22943239030245.83,7038.568719896713,197079.92415710798,27492649.419916563
25,0.007,7801,25,17,17,75,25,75888.19718412125,58358023.63458924,264596721034.97412,4636098.572422121,3565159802.1926107,16164522629014.174,6600.293589939837,184808.22051831544,25780746.762305003
25,0.006,5357,25,12,12,1636,25,62882.94065542728,48294098.42336815,219251685397.4147,4636098.572422121,3560523703.6201887,16164517992915.602,7892.664099239475,220994.5947787053,30828745.97162939
25,0.006,6105,25,35,35,1245,25,67131.26786616916,51623944.98908409,234064242074.5967,4636098.572422121,3565159802.1926107,16164522629014.174,4574.201863893611,128077.6521890211,17866832.480368443
25,0.005,3775,25,15,15,1612,25,52783.75705408167,40537925.417534724,184039225505.21262,3261520.7833309933,2504847961.5982027,11371827100491.975,7038.568719896713,197079.92415710798,27492649.419916563
25,0.014,17935,25,45,45,144,25,115078.56371894035,88495415.49986513,401240400369.0992,9330009.90784876,7174777619.135696,32530618995349.5,4032.0477051004045,112897.33574281132,15749178.33612218
25,0.009,8669,25,2,2,235,25,80000.06350370693,61520048.83435063,278933421416.15234,6580282.026017936,5060236878.007792,22943239030245.83,20464.924595006538,573017.8886601831,79935995.46809554
25,0.004,4419,25,1,1,78,25,57110.77637904262,43861076.25910473,199126088012.85825,4636098.572422121,3560523703.6201887,16164517992915.602,30410.169731685823,851484.752487203,118782122.97196482
25,0.004,5901,25,1,1,1623,25,65999.74928204819,50687807.448613,230118949830.74326,4636098.572422121,3560523703.6201887,16164517992915.602,30410.169731685823,851484.752487203,118782122.97196482
25,0.01,8515,25,93,93,577,25,79286.0965937079,60971008.28056138,276444057979.9006,6580282.026017936,5060236878.007792,22943239030245.83,2805.9313969204513,78566.07911377263,10959968.036371283
25,0.007,6277,25,8,8,684,25,68070.68516539276,52346356.89218703,237339675492.19415,4636098.572422121,3565159802.1926107,16164522629014.174,9737.922843527547,272661.83961877134,38036326.6268186
25,0.008,9313,25,10,10,748,25,82919.18170074822,63764850.72787538,289111408664.6393,6580282.026017936,5060236878.007792,22943239030245.83,8673.360198896446,242854.08556910048,33878144.936889514
25,0.008,6289,25,5,5,2203,25,68135.74273028446,52396386.15958875,237566509426.68726,4636098.572422121,3565159802.1926107,16164522629014.174,12465.945322468766,349046.46902912547,48691982.429563
25,0.004,5687,25,83,83,294,25,64791.53754293563,49759900.83297456,225906321455.6021,4636098.572422121,3560523703.6201887,16164517992915.602,2968.536004841917,83119.00813557368,11595101.634912528
25,0.012,11487,25,12,12,4408,25,92092.75512445864,70819328.6907087,321096586046.02057,6580282.026017936,5060236878.007792,22943239030245.83,7892.664099239475,220994.5947787053,30828745.97162939
25,0.008,10627,25,67,67,33,25,88577.45715647917,68116064.55333248,308839919656.4954,6580282.026017936,5060236878.007792,22943239030245.83,3301.694331950469,92447.44129461313,12896418.060598532
25,0.006,5409,25,9,9,3518,25,63187.51435332461,48528011.0233533,220313631545.22018,4636098.572422121,3560523703.6201887,16164517992915.602,9159.79989923321,256474.39717852988,35778178.40640492
25,0.005,3965,25,75,75,331,25,54096.35175226546,41545998.14573987,188615802185.9609,3261520.7833309933,2504847961.5982027,11371827100491.975,3121.639888800426,87405.91688641193,12193125.405654464
26,0.009,10369,26,3,3,7921,26,89228.54158956735,68616748.48237729,336166478182.2384,6979171.121507469,5366982592.439243,26293866679343.594,23136.799808387925,647830.3946348618,93773449.62339626
26,0.004,2993,26,17,17,629,26,47928.38755579098,36809001.64284747,180569049835.14117,3459282.4670336694,2656728934.681858,13032763671770.14,9305.818741146864,260562.9247521122,37716483.35786824
26,0.004,5173,26,19,19,3943,26,63017.36872891712,48397339.18380835,237416424269.34576,4917166.022102462,3776383504.974691,18525304976286.496,8791.338107200196,246157.4670016055,35631293.34848239
26,0.02,17821,26,23,23,5051,26,116984.37434626003,89960983.87227397,440735939708.9247,9895533.481895253,7609665247.57745,37281194795770.28,7973.417032381709,223255.67690668785,32316259.232243065
26,0.007,8519,26,4,4,6455,26,80875.71901710812,62193427.924156144,304697411255.4174,6979171.121507469,5366982592.439243,26293866679343.594,19814.81582933503,554814.8432213808,80309448.55629489
26,0.013,7265,26,3,3,1178,26,74684.66976362492,57432511.04822756,281372775587.0523,4917166.022102462,3781300670.9967933,18525309893452.52,23136.799808387925,647830.3946348618,93773449.62339626
26,0.029,18215,26,43,43,50,26,118270.74574059012,90950203.4745138,445582314350.52124,9895533.481895253,7609665247.57745,37281194795770.28,5807.546359302703,162611.2980604757,23537985.394253857
26,0.018,18337,26,12,12,5174,26,118666.23693286015,91254336.20136945,447072318321.10114,9895533.481895253,7609665247.57745,37281194795770.28,11132.243282328598,311702.81190520077,45118982.023277804
26,0.011,9241,26,4,4,2230,26,84234.15685795926,64776066.62377067,317350248576.7538,6979171.121507469,5366982592.439243,26293866679343.594,19814.81582933503,554814.8432213808,80309448.55629489
26,0.015,15183,26,16,16,2461,26,107977.56228572798,83034745.39772482,406802982427.5476,6979171.121507469,5366982592.439243,26293866679343.594,9599.357397938224,268782.0071422703,38906195.53384362
26,0.009,6817,26,6,6,1314,26,72344.5797308722,55632981.81304072,272556540210.72717,4917166.022102462,3781300670.9967933,18525309893452.52,15978.168964277118,447388.7309997593,64759518.81221516
26,0.005,6139,26,4,4,5969,26,68651.61829079202,52793094.46561906,258643392923.33823,4917166.022102462,3781300670.9967933,18525309893452.52,19814.81582933503,554814.8432213808,80309448.55629489
26,0.008,5779,26,2,2,3089,26,66607.61279095727,51154646.62345518,250942582607.22452,4917166.022102462,3776383504.974691,18525304976286.496,28902.8085060595,809278.638169666,117143082.87505916
26,0.008,7065,26,52,52,3443,26,73649.17182383046,56636213.13252562,277471560915.3293,4917166.022102462,3781300670.9967933,18525309893452.52,5276.442359798809,147740.38607436666,21385420.884264573
26,0.007,7431,26,1,1,1215,26,75533.35610811069,58085150.84713712,284570181870.1165,4917166.022102462,3781300670.9967933,18525309893452.52,42960.62030826395,1202897.3686313906,174119394.10939378
26,0.007,8965,26,18,18,2067,26,82966.37036640887,63801138.81176842,312573892128.927,6979171.121507469,5366982592.439243,26293866679343.594,9037.62480838573,253053.49463480045,36629493.34838736
26,0.011,13721,26,1,1,6210,26,102646.185912101,78934916.96640567,386717144561.5646,6979171.121507469,5366982592.439243,26293866679343.594,42960.62030826395,1202897.3686313906,174119394.10939378
26,0.009,12177,26,4,4,3277,26,96697.24989299139,74360185.16771038,364304664935.09753,6979171.121507469,5366982592.439243,26293866679343.594,19814.81582933503,554814.8432213808,80309448.55629489
26,0.016,16051,26,106,106,12406,26,111021.80862250556,85375770.83070678,418272110483.6914,6979171.121507469,5366982592.439243,26293866679343.594,3693.8037506205824,103426.5050173763,14970986.60126522
26,0.014,14519,26,71,71,394,26,105589.56244753388,81198373.52215356,397806247961.14764,6979171.121507469,5366982592.439243,26293866679343.594,4512.484156047382,126349.5563693267,18289098.28446004
26,0.006,8405,26,20,20,179,26,80332.609244499,61775776.50901973,302651257678.6374,6979171.121507469,5366982592.439243,26293866679343.594,8564.139225741563,239795.89832076375,34710456.28193055
26,0.01,9295,26,42,42,3733,26,84479.9773277834,64965102.565065436,318276371542.94543,6979171.121507469,5366982592.439243,26293866679343.594,5876.758259834085,164549.2312753544,23818501.227107547
26,0.01,8205,26,7,7,7818,26,79370.80905828728,61036152.16582292,299027697598.489,6979171.121507469,5366982592.439243,26293866679343.594,14735.870930228168,412604.3860463887,59724484.880214766
26,0.018,15119,26,164,164,7416,26,107749.69787634874,82859517.66691218,405944508506.0927,6979171.121507469,5366982592.439243,26293866679343.594,2973.9330438658344,83270.12522824336,12053350.626788227
26,0.007,9909,26,71,71,5059,26,87226.3526021331,67077065.15104036,328623277222.42664,6979171.121507469,5366982592.439243,26293866679343.594,4512.484156047382,126349.5563693267,18289098.28446004
26,0.012,17043,26,110,110,586,26,114401.81698719149,87974997.26315026,431006214257.45325,9895533.481895253,7609665247.57745,37281194795770.28,3626.4654444136563,101541.03244358237,14698064.44620855
26,0.004,5331,26,6,6,1600,26,63972.85326794074,49131151.30977849,241016189338.4883,4917166.022102462,3776383504.974691,18525304976286.496,15978.168964277118,447388.7309997593,64759518.81221516
26,0.007,8443,26,5,5,5413,26,80514.05278259245,61915306.5898136,303334842035.20306,6979171.121507469,5366982592.439243,26293866679343.594,17595.6084375862,492677.03625241364,71315000.99753687
26,0.012,16235,26,62,62,190,26,111656.47340786508,85863828.05064824,420663195465.2433,6979171.121507469,5366982592.439243,26293866679343.594,4831.136336682415,135271.81742710763,19580595.57257383
26,0.01,12719,26,6,6,12526,26,98826.330621389,75997448.24784814,372325927610.47876,6979171.121507469,5366982592.439243,26293866679343.594,15978.168964277118,447388.7309997593,64759518.81221516
27,0.012,14323,27,19,19,12103,27,106872.50114576038,82184953.38108973,433859712523.83,7385812.797728876,5679690041.4535055,29983453019472.94,12402.77208767408,347277.61845487426,52525739.79129973
27,0.026,24415,27,224,224,3122,27,139540.1406117349,107445908.27103588,566477433907.6803,10472046.20724744,8063475579.580528,42512339727034.12,3581.406679136524,100279.38701582266,15167257.286143178
27,0.011,14075,27,2,2,9455,27,105943.02322962147,81470184.86357892,430086403045.99457,7385812.797728876,5679690041.4535055,29983453019472.94,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.014,13343,27,79,79,506,27,103150.74284213933,79322921.24560514,418750858792.69165,7385812.797728876,5679690041.4535055,29983453019472.94,6024.603706872383,168688.90379242672,25514196.69860454
27,0.018,23509,27,78,78,7044,27,136926.1846527472,105433162.18261535,555865813068.6619,10472046.20724744,8063475579.580528,42512339727034.12,6063.176412458931,169768.93954885006,25677552.10676357
27,0.02,22975,27,18,18,4971,27,135361.8708897986,104228640.58514492,549515321787.96814,10472046.20724744,8063475579.580528,42512339727034.12,12751.02214643744,357028.6201002484,54000578.79016256
27,0.005,6885,27,2,2,6641,27,74090.02953823716,56975232.714904375,300775958003.4571,5203697.451753943,4001643340.3987823,21124935378837.758,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.005,6471,27,2,2,1167,27,71827.25503615892,55235159.122806214,291589996372.0458,5203697.451753943,4001643340.3987823,21124935378837.758,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.012,14611,27,31,31,2097,27,107941.8533343884,83007285.21414468,438200855738.1365,7385812.797728876,5679690041.4535055,29983453019472.94,9660.242873070258,270486.80044596724,40911128.56745254
27,0.007,9563,27,102,102,2669,27,87322.30877042944,67150855.44446024,354493732006.74414,7385812.797728876,5679690041.4535055,29983453019472.94,5299.8678859297115,148396.3008060319,22444940.496912327
27,0.018,14225,27,83,83,176,27,106506.17661321012,81903249.81555858,432372581085.1644,7385812.797728876,5679690041.4535055,29983453019472.94,5877.4141185957715,164567.5953206816,24890848.792253092
27,0.012,9593,27,54,54,168,27,87459.20643284672,67256129.74685913,355049481893.99097,7385812.797728876,5679690041.4535055,29983453019472.94,7295.278458405002,204267.79683534006,30895504.271345183
27,0.005,4217,27,11,11,457,27,57979.21682420498,44528038.520989425,235372428619.54254,5203697.451753943,3996439642.947028,21124930175140.31,16435.522952105195,460194.64265894546,69604439.7021655
27,0.016,20283,27,63,63,4447,27,127183.25964357186,97931109.92555033,516313415215.5636,10472046.20724744,8063475579.580528,42512339727034.12,6749.025970117983,188972.72716330353,28582124.983449657
27,0.019,24995,27,2,2,23760,27,141188.13316044648,108714862.5335438,573167627754.4148,10472046.20724744,8063475579.580528,42512339727034.12,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.009,12045,27,14,14,7508,27,98004.03397756262,75365102.12874566,397857274339.34717,7385812.797728876,5679690041.4535055,29983453019472.94,14510.587483331965,406296.449533295,61452337.991910875
27,0.005,6831,27,3,3,5954,27,73798.81850003405,56751291.42652618,299593757381.5567,5203697.451753943,4001643340.3987823,21124935378837.758,32682.12484081973,915099.4955429524,138408798.70087156
27,0.008,6053,27,2,2,5910,27,69467.90602205141,53420819.73095753,282011980755.02594,5203697.451753943,4001643340.3987823,21124935378837.758,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.006,5031,27,6,6,716,27,63330.391363032606,48637740.56680904,257096056777.36716,5203697.451753943,3996439642.947028,21124930175140.31,22562.123266266757,631739.4514554692,95550592.03263971
27,0.009,10771,27,93,93,119,27,92675.02776406088,71267096.35056283,376223635386.00934,7385812.797728876,5679690041.4535055,29983453019472.94,5550.244471677532,155406.84520697087,23505285.337554347
27,0.005,7115,27,34,34,654,27,75317.76683007462,57919362.69232738,305760081541.13776,5203697.451753943,4001643340.3987823,21124935378837.758,9218.049596733463,258105.38870853695,39038440.04216622
27,0.008,9591,27,2,2,3299,27,87450.0865875253,67249116.58580695,355012458960.80426,7385812.797728876,5679690041.4535055,29983453019472.94,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.004,5025,27,22,22,637,27,63292.602354917646,48608718.60857675,256942648520.02368,5203697.451753943,3996439642.947028,21124930175140.31,11505.169067721008,322144.7338961882,48724391.001798466
27,0.012,9227,27,91,91,339,27,85774.13287072499,65960308.17758752,348208755576.12805,7385812.797728876,5679690041.4535055,29983453019472.94,5610.915952782431,157105.64667790808,23762229.060033597
27,0.013,13557,27,2,2,7721,27,103974.82060014483,79956637.04151137,422096285683.1685,7385812.797728876,5679690041.4535055,29983453019472.94,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.016,16487,27,9,9,4507,27,114663.74606496407,88176420.72395737,465489058189.0742,10472046.20724744,8053003533.3732815,42512329254987.914,18243.057813622298,510805.61878142436,77259349.84069043
27,0.051,38065,27,7,7,2705,27,174240.02757356997,134164821.23164888,707345164417.7198,14836895.917790884,11424409856.69898,60231892341655.71,20803.34270257338,582493.5956720547,88102156.34539826
27,0.019,19727,27,152,152,1994,27,125427.64911744172,96579289.82043011,509186335212.4646,10472046.20724744,8063475579.580528,42512339727034.12,4342.826272526095,121599.13563073066,18391869.26414801
27,0.009,12039,27,113,113,3027,27,97979.6157549211,75346324.51553433,397758146098.29346,7385812.797728876,5679690041.4535055,29983453019472.94,5035.7889259493295,141002.08992658122,21326566.10139541
27,0.018,14271,27,4,4,14189,27,106678.28148119939,82035598.45904233,433071258179.3585,7385812.797728876,5679690041.4535055,29983453019472.94,27986.02275143431,783608.6370401607,118520806.3523243
28,0.018,18977,28,255,255,422,28,125277.644018796,96463785.89447291,546492903731.5689,11059342.593952129,8515693797.343139,48243661467838.05,4726.071647261819,132330.0061233309,20709645.95830129
28,0.025,27539,28,29,29,128,28,150920.20715445632,116208559.50893137,658352277340.3557,11059342.593952129,8515693797.343139,48243661467838.05,14102.62842453814,394873.5958870679,61797717.756326124
