n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.308518
27,0.297593
27,0.326191
27,0.363222
27,0.355069
27,0.288561
27,0.281361
27,0.288477
27,0.308539
27,0.629076
27,0.520518
27,0.325197
27,0.33179
27,0.3555
27,0.295447
27,0.342576
27,0.389438
27,0.433146
27,0.367938
27,0.316575
27,0.375032
27,0.315888
27,0.29622
27,0.403979
27,0.31798
27,0.305221
27,0.272131
27,0.319194
27,0.479896
27,0.427134
27,0.3818
27,0.429664
27,0.463728
27,0.44759
27,0.326296
27,0.356071
27,0.30982
27,0.33437
27,0.391362
27,0.375054
27,0.333681
27,0.356554
27,0.295763
27,0.379768
27,0.316971
27,0.305598
27,0.346637
27,0.285715
28,0.47513
28,0.674483
28,0.652658
28,0.819234
28,0.481939
28,0.403477
28,0.391132
28,0.461116
28,0.418726
28,0.376132
28,0.39528
28,0.375349
28,0.53833
28,0.625189
28,0.502939
28,0.441677
28,0.403542
28,0.531822
28,0.347015
28,0.482289
28,0.678748
28,0.691436
28,0.399809
28,0.468166
28,0.390278
28,0.388398
28,0.381704
28,0.427695
28,0.651364
28,0.655383
28,0.451137
28,0.397147
28,0.376917
28,0.465829
28,0.471815
28,0.451628
28,0.729209
28,0.618267
28,0.536226
28,0.453766
28,0.42497
28,0.447312
28,0.463424
28,0.557932
28,0.57082
28,0.363315
28,0.449211
28,0.383691
28,0.415518
28,0.559426
29,0.585275
29,0.652003
29,0.468637
29,0.637563
29,0.737711
29,0.804552
29,1.17165
29,1.02442
29,0.814968
29,0.492498
29,0.518494
29,0.589753
29,0.517345
29,0.60412
29,0.885233
29,0.708433
29,0.633923
29,0.588242
29,0.688766
29,0.499731
29,0.456788
29,0.993823
29,0.95314
29,0.794558
29,0.625026
29,0.627787
29,0.639596
29,0.640695
29,0.607766
29,0.648042
29,0.790111
29,0.642807
29,0.654098
29,0.564432
29,0.488645
29,0.643628
29,0.683111
29,0.848277
29,1.02511
29,0.815605
29,0.497858
29,0.48439
29,0.796449
29,1.06779
29,0.587669
29,0.544898
29,0.680763
29,0.593315
29,0.702899
29,0.670782
30,1.10732
30,1.0353
30,0.887232
30,0.782758
30,0.936114
30,0.816447
30,0.902109
30,0.696292
30,1.29785
30,1.17208
30,0.96462
30,0.864913
30,0.859321
30,1.22307
30,1.25705
30,0.959072
30,0.914141
30,0.960981
30,0.823097
30,0.7859
30,0.949711
30,0.856138
30,0.683844
30,0.740827
30,1.49953
30,0.875552
30,0.81469
30,0.906671
30,0.790612
30,0.787473
30,0.749128
30,0.951205
30,1.06107
30,0.970779
30,0.824861
30,0.871783
30,0.766872
30,0.925761
30,0.893989
30,0.663574
30,0.945782
30,0.803292
30,1.06839
30,0.978447
30,1.37673
30,0.972235
30,0.734252
30,0.757984
30,0.863981
30,1.11377
31,1.30794
31,0.88383
31,1.57011
31,1.76945
31,1.4773
31,1.31097
31,1.26535
31,1.36292
31,1.47484
31,2.10501
31,1.1158
31,1.08565
31,1.01099
31,1.50691
31,1.31909
31,0.952679
31,1.09159
31,1.03979
31,1.02118
31,0.999464
31,1.3538
31,1.11612
31,1.14822
31,0.967176
31,1.65174
31,1.4893
31,1.32611
31,1.15082
31,1.22072
31,1.03012
31,1.48119
31,1.44546
31,1.15994
31,1.17758
31,1.03469
31,1.26965
31,1.1761
31,1.31707
31,1.13848
31,1.04702
31,1.30575
31,1.1052
31,1.19451
31,1.69661
31,1.38963
31,1.15012
31,0.998247
31,1.82894
31,1.19381
31,1.04176
32,1.84861
32,1.43694
32,1.65269
32,1.58974
32,1.76528
32,1.52994
32,1.74436
32,1.45711
32,2.16224
32,1.84868
32,1.52099
32,1.52908
32,2.20255
32,2.30518
32,1.54375
32,1.65725
32,1.56719
32,1.55415
32,1.3516
32,1.90472
32,2.14698
32,1.24134
32,1.91005
32,1.79636
32,1.5341
32,1.43782
32,1.3576
32,1.44407
32,1.97173
32,1.35315
32,1.92956
32,2.05553
32,1.69797
32,1.513
32,1.45408
32,1.75699
32,2.00287
32,1.67296
32,1.47056
32,1.92837
32,1.9309
32,2.10982
32,1.7612
32,1.45739
32,1.85688
32,1.56167
32,1.64843
32,1.66464
32,1.64477
32,1.54069
33,1.9865
33,2.96267
33,2.69049
33,2.46002
33,2.84128
33,2.43843
33,2.10401
33,2.22628
33,2.17876
33,2.44846
33,2.38802
33,2.18615
33,2.11872
33,2.2858
33,2.49616
33,2.25756
33,2.04356
33,2.47005
33,2.09676
33,2.26036
33,2.41643
33,2.52189
33,2.14011
33,2.21026
33,2.09001
33,3.3407
33,2.4044
33,2.26279
33,2.11297
33,1.92031
33,2.24655
33,2.3739
33,2.63389
33,2.52773
33,2.10318
33,2.22783
33,2.06404
33,2.63713
33,2.0067
33,2.16835
33,2.8615
33,2.26107
33,2.30117
33,2.01846
33,2.3359
33,2.21738
33,2.73725
33,2.44986
33,2.1626
33,2.50721
34,3.03949
34,2.9955
34,2.77549
34,3.01034
34,2.93515
34,2.90203
34,3.33608
34,3.26377
34,2.90213
34,2.69304
34,3.19015
34,3.15232
34,2.87272
34,2.95246
34,3.30418
34,3.39906
34,3.45198
34,3.41256
34,3.17577
34,3.85203
34,3.17393
34,3.21593
34,3.06992
34,2.93558
34,2.89294
34,3.59603
34,3.73503
34,3.00502
34,2.80157
34,3.10134
34,2.58512
34,3.16051
34,3.17263
34,2.55658
34,3.16588
34,3.25989
34,3.50517
34,3.44963
34,3.00263
34,3.21302
34,3.19505
34,3.90845
34,3.14439
34,3.1059
34,3.07584
34,2.70671
34,2.70423
34,2.68448
34,2.68007
34,2.9038
35,4.12418
35,4.79253
35,4.22812
35,4.53656
35,4.3969
35,3.99922
35,3.54816
35,4.88475
35,4.01878
35,3.80142
35,4.6331
35,3.55931
35,4.80485
35,4.30891
35,4.07439
35,3.39071
35,3.70213
35,3.39526
35,3.81694
35,4.51807
35,3.88707
35,3.52591
35,3.90162
35,3.91969
35,4.06978
35,3.52058
35,4.09492
35,4.1682
35,3.77418
35,4.96873
35,4.02553
35,3.89584
35,3.85206
35,4.47994
35,3.36538
35,4.37821
35,3.9288
35,3.88532
35,4.14718
35,3.37163
35,3.59173
35,4.48145
35,4.08419
35,3.87323
35,3.56799
35,3.80281
35,3.54051
35,4.15216
35,4.50792
35,3.3492
36,5.96669
36,5.44009
36,4.8829
36,5.16043
36,4.99413
36,4.12599
36,4.88951
36,5.0793
36,4.44789
36,5.41317
36,5.27589
36,5.37901
36,4.80573
36,4.62153
36,5.81826
36,5.62233
36,4.89757
36,4.61673
36,6.12611
36,5.69012
36,5.8113
36,5.37468
36,4.78052
36,4.6936
36,5.07537
36,5.72266
36,5.09333
36,5.67775
36,5.42101
36,4.59754
36,4.92119
36,6.62664
36,5.88653
36,4.71886
36,5.13706
36,5.92717
36,5.39174
36,4.787
36,4.65656
36,4.86567
36,5.90444
36,6.40287
36,5.97736
36,6.15211
36,5.11073
36,5.15533
36,5.42826
36,6.17096
36,4.96261
36,4.78321
37,9.06527
37,8.62098
37,9.41963
37,7.38339
37,6.8537
37,7.68654
37,7.02372
37,8.20384
37,6.82545
37,7.20891
37,9.41357
37,7.69496
37,8.86879
37,7.98457
37,8.23358
37,8.83525
37,7.95592
37,6.55851
37,8.42125
37,6.29651
37,7.10036
37,7.58754
37,7.63599
37,7.7127
37,6.93281
37,7.96325
37,7.80269
37,6.83884
37,7.82568
37,8.64761
37,8.40643
37,7.65667
37,7.52153
37,6.82247
37,7.81031
37,7.96517
37,9.14503
37,8.5505
37,9.70805
37,8.85396
37,8.35254
37,9.01684
37,7.24849
37,7.9424
37,7.20472
37,9.15507
37,7.5559
37,8.24796
37,9.27578
37,8.64117
38,11.7986
38,11.4167
38,12.0039
38,12.1368
38,11.9923
38,11.1102
38,11.9616
38,9.8086
38,12.3686
38,11.6382
38,11.9528
38,10.3314
38,9.74604
38,12.7328
38,10.3939
38,10.1889
38,11.2235
38,11.7931
38,10.4691
38,10.2669
38,11.6601
38,10.8361
38,10.7383
38,11.5562
38,9.72536
38,10.394
38,10.2058
38,11.7176
38,11.4158
38,10.7952
38,10.9731
38,11.2383
38,11.1176
38,10.7554
38,12.0454
38,10.7159
38,11.3152
38,11.8464
38,12.9043
38,9.63213
38,10.42
38,11.9086
38,10.8157
38,10.0199
38,11.3825
38,10.4374
38,10.7608
38,10.8852
38,11.8015
38,9.77102
39,14.2548
39,13.904
39,16.0928
39,12.5765
39,12.7731
39,14.8294
39,13.5564
39,15.7015
39,16.0904
39,16.3098
39,13.6604
39,14.9903
39,15.1603
39,15.8274
39,13.8708
39,15.1469
39,14.2238
39,15.9246
39,14.6934
39,14.888
39,13.7343
39,15.0981
39,16.345
39,14.8862
39,15.9078
39,15.1996
39,14.6299
39,13.0379
39,16.3514
39,13.7392
39,13.3468
39,15.287
39,16.7658
39,14.0576
39,13.6083
39,16.0596
39,15.843
39,14.8804
39,13.9008
39,16.4687
39,14.274
39,14.8372
39,15.8266
39,15.1822
39,13.9184
39,14.79
39,17.2547
39,15.2557
39,14.3956
39,15.7438
40,19.3315
40,20.6699
40,17.6433
40,19.2598
40,19.2132
40,17.8599
40,17.4971
40,19.1423
40,20.2574
40,19.1893
40,18.149
40,18.0368
40,18.3
40,19.0455
40,21.37
40,17.5543
40,18.3276
40,19.6315
40,21.1346
40,18.573
40,18.2156
40,18.635
40,19.1267
40,19.0664
40,17.9311
40,20.052
40,20.3502
40,19.6897
40,20.399
40,21.0574
40,17.838
40,19.3477
40,20.1104
40,20.2641
40,20.9056
40,19.7942
40,18.6321
40,20.6844
40,19.5732
40,20.9334
40,19.1116
40,20.5961
40,18.5731
40,20.2949
40,20.8165
40,19.5941
40,21.0664
40,23.1411
40,18.4571
40,21.6262
41,30.2725
41,30.7883
41,26.3596
41,25.0486
41,26.4565
41,29.8086
41,32.2351
41,34.2416
41,29.2361
41,25.5584
41,28.2593
41,24.4476
41,26.8266
41,28.8571
41,26.4053
41,31.0279
41,25.4212
41,29.5541
41,30.464
41,26.5259
41,27.3027
41,28.8251
41,27.9029
41,27.778
41,31.097
41,32.7615
41,30.2426
41,27.2612
41,26.8856
41,29.5106
41,25.8515
41,26.3159
41,29.6205
41,29.911
41,26.6656
41,23.7463
41,33.26
41,29.0981
41,26.4448
41,27.2816
41,25.7416
41,28.0899
41,32.7276
41,27.18
41,25.0807
41,26.733
41,25.7456
41,30.5147
41,25.0224
41,28.746
42,40.6881
42,44.0098
42,41.3981
42,44.264
42,51.5469
42,45.9561
42,48.1366
42,45.0402
42,56.1396
42,42.5428
42,42.914
42,46.3566
42,46.517
42,44.9696
42,53.3245
42,48.6019
42,46.0816
42,41.5311
42,47.0512
42,46.4067
42,45.6131
42,49.0719
42,46.4321
42,46.9748
42,54.3125
42,45.86
42,41.3661
42,46.6165
42,47.5542
42,46.3649
42,44.828
42,55.8133
42,46.0788
42,42.8422
42,46.8736
42,44.8533
42,48.1134
42,46.8126
42,45.7887
42,48.7335
42,40.7489
42,38.6954
42,43.3335
42,43.6883
42,39.0839
42,47.0688
42,42.6523
42,43.9706
42,43.0436
42,41.1233
43,60.8914
43,58.8504
43,58.8656
43,63.8941
43,70.9566
43,64.6251
43,64.8154
43,64.6363
43,64.0374
43,64.7281
43,60.1689
43,66.992
43,60.4817
43,62.0582
43,57.0785
43,61.8113
43,52.4634
43,57.665
43,58.4108
43,56.5849
43,56.3137
43,52.6785
43,60.5999
43,56.0116
43,59.473
43,54.1625
43,55.9091
43,54.2222
43,62.1314
43,57.1622
43,56.9996
43,52.7486
43,56.7942
43,54.7767
43,54.6514
43,56.8643
43,56.243
43,57.588
43,54.7823
43,47.9164
43,51.3843
43,57.1803
43,60.3794
43,51.856
43,54.7635
43,57.6537
43,52.2286
43,55.8761
43,57.6489
43,50.5189
44,86.8013
44,70.8434
44,78.9719
44,70.4787
44,76.8113
44,75.5803
44,72.9565
44,72.4485
44,70.2266
44,77.4383
44,74.6277
44,73.3721
44,73.2006
44,71.7336
44,69.0052
44,81.4701
44,76.3839
44,74.3736
44,79.1987
44,75.6532
44,72.0657
44,73.4982
44,65.9216
44,69.7669
44,71.3298
44,67.8918
44,65.5329
44,64.5998
44,65.4448
44,61.1125
44,65.6848
44,60.6433
44,69.8688
44,62.4169
44,57.7613
44,58.0325
44,58.2412
44,64.7453
44,71.2597
44,59.4999
44,61.9267
44,56.3685
44,59.7518
44,56.8385
44,57.9245
44,62.1514
44,54.3783
44,62.1374
44,57.7517
44,55.2564
45,75.6189
45,77.1046
45,79.519
45,84.4348
45,69.8048
45,83.6209
45,86.7117
45,68.9061
45,91.2382
45,82.9155
45,79.0781
45,82.1566
45,70.9103
45,77.6061
45,79.539
45,78.8174
45,80.2516
45,74.7063
45,80.8381
45,72.4438
45,80.0705
45,81.4996
45,73.1091
45,78.3795
45,81.9836
45,90.7792
45,78.674
45,79.4039
45,90.664
45,78.5767
45,75.9233
45,85.0928
45,79.534
45,91.7543
45,89.1582
45,80.1718
45,78.5728
45,78.3558
45,88.6016
45,76.5256
45,79.9779
45,80.6205
45,93.658
45,74.3083
45,80.7813
45,85.409
45,77.352
45,81.8261
45,80.8519
45,79.7469
46,122.309
46,110.769
46,177.45
46,104.967
46,144.44
46,119.248
46,123.74
46,140.05
46,160.371
46,123.301
46,148.169
46,145.003
46,116.997
46,121.521
46,109.414
46,109.325
46,122.774
46,121.188
46,114.797
46,112.278
46,120.151
46,170.109
46,140.612
46,134.517
46,159.011
46,143.449
46,139.136
46,130.445
46,119.198
46,128.874
46,130.742
46,123.514
46,112.965
46,135.263
46,133.66
46,135.166
46,120.049
46,136.991
46,119.165
46,156.175
46,127.75
46,125.956
46,126.976
46,131.737
46,113.373
46,127.409
46,144.406
46,135.035
46,125.417
46,116.771
47,207.295
47,250.806
47,212.269
47,262.159
47,205.144
47,221.485
47,184.65
47,207.117
47,193.677
47,187.555
47,219.247
47,191.943
47,196.764
47,193.834
47,210.373
47,202.455
47,167.666
47,200.066
47,212.482
47,207.337
47,183.361
47,192.687
47,191.837
47,189.047
47,205.314
47,166.883
47,184.895
47,207.745
47,168.377
47,181.954
47,200.111
47,186.886
47,154.57
47,207.391
47,209.741
47,173.537
47,194.861
47,159.087
47,191.665
47,186.277
47,173.083
47,184.34
47,170.94
47,136.175
47,149.621
47,182.434
47,157.523
47,140.886
47,117.086
47,163.329
