n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.536279
15,0.663065
15,0.733769
15,0.734584
15,0.740952
15,0.723648
15,0.740789
15,0.723298
15,0.6682
15,0.729364
15,0.689331
15,0.652333
15,0.715201
15,0.685088
15,0.597354
15,0.768356
15,0.725376
15,0.558848
15,0.649696
15,0.635224
15,0.686429
15,0.781876
15,0.797491
15,0.687742
15,0.476855
15,0.58972
15,0.605253
15,0.722236
15,0.64006
15,0.747678
15,0.691233
15,0.583642
15,0.5812
15,0.785944
15,0.653413
15,0.715186
15,0.59422
15,0.724127
15,0.598709
15,0.497358
15,0.83686
15,0.76496
15,0.690073
15,0.508429
15,0.539463
15,0.629879
15,0.498672
15,0.804147
15,0.785684
15,0.609502
16,0.564471
16,0.666189
16,0.639726
16,0.733472
16,0.527074
16,0.625876
16,0.713829
16,0.545492
16,0.591678
16,0.801122
16,0.684891
16,0.638972
16,0.808931
16,0.581962
16,0.720628
16,0.721782
16,0.674364
16,0.652007
16,0.615711
16,0.563109
16,0.64615
16,0.577483
16,0.596126
16,0.733664
16,0.724845
16,0.660214
16,0.799825
16,0.617815
16,0.509309
16,0.579389
16,0.697332
16,0.75827
16,0.646651
16,0.698038
16,0.707576
16,0.596145
16,0.724039
16,0.62554
16,0.657996
16,0.685101
16,0.615549
16,0.528941
16,0.633742
16,0.607555
16,0.654092
16,0.722586
16,0.646921
16,0.562995
16,0.568776
16,0.677563
17,0.69687
17,0.714597
17,0.896181
17,0.7277
17,0.777317
17,0.815185
17,0.706403
17,0.767738
17,0.759128
17,0.816799
17,0.681776
17,0.723524
17,0.683794
17,0.763163
17,0.827423
17,0.677832
17,0.808153
17,0.537006
17,0.836535
17,0.714818
17,0.775836
17,0.731124
17,0.69207
17,0.796256
17,0.713148
17,0.624329
17,0.587801
17,0.765356
17,0.715039
17,0.542101
17,0.589808
17,0.667928
17,0.712458
17,0.651308
17,0.79424
17,0.63837
17,0.723688
17,0.580183
17,0.819012
17,0.589821
17,0.662843
17,0.794916
17,0.606277
17,0.670264
17,0.792877
17,0.73672
17,0.71266
17,0.545579
17,0.689405
17,0.707511
18,0.819405
18,0.842213
18,0.781315
18,0.769422
18,0.735557
18,0.769657
18,0.788572
18,0.567596
18,0.722999
18,0.715654
18,0.729087
18,0.626542
18,0.81538
18,0.769017
18,0.809292
18,0.671778
18,0.712916
18,0.753226
18,0.666958
18,0.815158
18,0.755177
18,0.725248
18,0.77596
18,0.759268
18,0.81897
18,0.76009
18,0.642002
18,0.852986
18,0.776875
18,0.770428
18,0.792994
18,0.820928
18,0.824643
18,0.941042
18,0.676283
18,0.639772
18,0.628234
18,0.743033
18,0.73014
18,0.884163
18,0.650102
18,0.71817
18,0.783883
18,0.818296
18,0.864294
18,0.787606
18,0.780204
18,0.786178
18,0.82487
18,0.774777
19,1.02266
19,1.07923
19,0.948784
19,0.957233
19,0.717024
19,1.01053
19,1.00896
19,1.05881
19,0.887069
19,0.875212
19,0.753119
19,0.900511
19,0.843596
19,0.903421
19,0.759431
19,0.921366
19,1.08292
19,0.912243
19,0.830555
19,0.722776
19,0.811036
19,0.765517
19,0.877531
19,0.912462
19,0.820856
19,0.78861
19,0.854493
19,0.782766
19,1.00752
19,0.947876
19,0.998726
19,0.717014
19,0.925523
19,0.801533
19,0.877005
19,0.904885
19,0.981039
19,0.949498
19,0.802692
19,0.796272
19,0.960362
19,0.755706
19,0.925879
19,0.955542
19,0.903674
19,0.96957
19,0.847776
19,0.859069
19,0.781703
19,0.979383
20,1.06876
20,0.940326
20,1.14603
20,1.00395
20,0.997617
20,0.846304
20,1.05255
20,0.94494
20,1.11848
20,1.20516
20,1.17176
20,1.15063
20,1.0471
20,1.12585
20,1.00075
20,1.06529
20,0.969435
20,0.969454
20,0.963256
20,0.876614
20,0.852712
20,1.04418
20,1.09425
20,1.07618
20,0.927075
20,1.04257
20,0.994234
20,1.13429
20,1.09773
20,0.934265
20,1.19847
20,0.954299
20,0.983987
20,0.975463
20,1.03261
20,0.943463
20,1.08907
20,1.08197
20,1.05498
20,0.890292
20,0.929775
20,1.04942
20,1.09412
20,1.09655
20,1.05278
20,1.14953
20,0.995324
20,1.07466
20,0.993978
20,0.914158
21,1.12011
21,1.19253
21,1.39804
21,1.20822
21,1.37367
21,1.25703
21,1.39443
21,1.48116
21,1.12463
21,1.01932
21,1.30112
21,1.301
21,1.23508
21,1.11723
21,1.19717
21,1.18808
21,1.0245
21,1.21933
21,1.10262
21,1.12216
21,1.18208
21,1.005
21,1.0365
21,1.10796
21,1.02391
21,1.06715
21,1.02281
21,1.37707
21,1.37721
21,1.15158
21,1.23086
21,0.990364
21,1.30551
21,0.966957
21,1.19266
21,0.98372
21,1.24549
21,1.05503
21,1.38373
21,1.18767
21,1.3469
21,1.16213
21,1.39848
21,1.29798
21,1.22254
21,0.961881
21,0.941483
21,1.35841
21,1.07775
21,1.31235
22,1.27193
22,1.42335
22,1.71807
