n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.05147
14,0.0460799
14,0.0436211
14,0.0455239
14,0.049274
14,0.0421181
14,0.0610898
14,0.0532191
14,0.0522549
14,0.0455461
14,0.0504429
14,0.06145
14,0.0494382
14,0.0516872
14,0.046741
14,0.0432298
14,0.0500097
14,0.0530319
14,0.0453911
14,0.0537879
14,0.052774
14,0.0514131
14,0.047395
14,0.0484307
14,0.0598021
14,0.0429361
14,0.04565
14,0.044637
15,0.051466
15,0.0624471
15,0.0553322
15,0.052789
15,0.0481021
15,0.060194
15,0.0873132
15,0.0481982
15,0.0621939
15,0.0467389
15,0.0670381
15,0.0579886
15,0.0608051
15,0.053642
15,0.0645871
15,0.050014
15,0.0576613
15,0.0448818
15,0.0468402
15,0.0530207
15,0.0449932
15,0.0546832
15,0.0497079
15,0.050828
15,0.0530491
15,0.04849
15,0.0546341
15,0.0598772
15,0.0559299
15,0.0573649
15,0.058645
15,0.0676701
15,0.060158
15,0.0552418
15,0.058604
15,0.0499823
15,0.0461061
15,0.0650399
15,0.054265
15,0.052629
15,0.0438678
15,0.048223
15,0.0374489
15,0.057234
15,0.0484121
15,0.044085
15,0.0514939
15,0.0516291
15,0.0436511
15,0.0606601
16,0.0515342
16,0.058274
16,0.0579422
16,0.0530429
16,0.046339
16,0.0503268
16,0.0497537
16,0.0602531
16,0.0611238
16,0.0509222
16,0.0536842
16,0.054213
16,0.055361
16,0.10085
16,0.0671413
16,0.0559042
16,0.0478449
16,0.0633731
16,0.0545201
16,0.132916
16,0.145889
16,0.082927
16,0.05283
16,0.0456049
16,0.067898
16,0.068361
16,0.0568221
16,0.0429623
16,0.0443368
16,0.056613
16,0.0741251
16,0.0587881
16,0.0488858
16,0.051995
16,0.0484481
16,0.049053
16,0.0659921
16,0.0617709
16,0.0621681
16,0.0568488
16,0.0598278
16,0.0496492
16,0.059757
16,0.0661268
16,0.0492189
16,0.055944
16,0.0457287
16,0.0506129
16,0.0453691
16,0.0530851
17,0.0508289
17,0.0603023
17,0.0470569
17,0.0591319
17,0.0530751
17,0.0558982
17,0.0663629
17,0.04669
17,0.0474401
17,0.0510547
17,0.0502312
17,0.0567288
17,0.0608933
17,0.0489087
17,0.136963
17,0.105703
17,0.052778
17,0.064903
17,0.0549839
17,0.0659482
17,0.048223
17,0.055521
17,0.0696692
17,0.05879
17,0.0475881
17,0.0628757
17,0.0549769
17,0.0527141
17,0.0515201
17,0.0457599
17,0.0541883
17,0.052702
17,0.0572529
17,0.053602
17,0.0684781
17,0.0697548
17,0.0599761
17,0.050493
17,0.060936
17,0.055377
17,0.0535102
17,0.0654759
17,0.0420229
17,0.0546989
17,0.05445
17,0.0584319
17,0.0633588
17,0.0632319
17,0.0568233
17,0.052412
18,0.0470719
18,0.0538249
18,0.04971
18,0.0516469
18,0.0447361
18,0.046603
18,0.0506182
18,0.0538743
18,0.0513489
18,0.0467541
18,0.0492351
18,0.0473468
18,0.0492659
18,0.0545192
18,0.044991
18,0.0471458
18,0.0591841
18,0.068012
18,0.0576723
18,0.0517368
18,0.0524659
18,0.056277
18,0.054493
18,0.0613198
18,0.0451887
18,0.044631
18,0.0550332
18,0.0591679
18,0.0508652
18,0.0445402
18,0.0423479
18,0.0412779
18,0.0543842
18,0.0494421
18,0.054132
18,0.0489461
18,0.0494041
18,0.0461111
18,0.054879
18,0.049938
18,0.0577111
18,0.0738149
18,0.0641651
18,0.0552568
18,0.0473402
18,0.0509832
18,0.0586829
18,0.0572379
18,0.0568891
18,0.056495
19,0.046665
19,0.047302
19,0.050936
19,0.0563312
19,0.0519371
19,0.0604262
19,0.0503922
19,0.0493188
19,0.0490971
19,0.0461571
19,0.054065
19,0.0602069
19,0.0436192
19,0.0413558
19,0.0437419
19,0.0535259
19,0.048733
19,0.055021
19,0.0436039
19,0.0499649
19,0.0503249
19,0.06335
19,0.0470412
19,0.0595052
19,0.0474291
19,0.0495861
19,0.060894
19,0.0442832
19,0.049423
19,0.0389423
19,0.0462132
19,0.0436213
19,0.0522039
19,0.0515211
19,0.0531237
19,0.0520651
19,0.0439739
19,0.0515449
19,0.03951
19,0.0548542
19,0.0576341
19,0.050473
19,0.0439334
19,0.0573971
19,0.0469799
19,0.049171
19,0.045707
19,0.057965
19,0.046809
19,0.0471821
20,0.0555007
20,0.0605221
20,0.0456088
20,0.0461478
20,0.051167
20,0.051672
20,0.034848
20,0.052247
20,0.0504608
20,0.0519259
20,0.0585778
20,0.056392
20,0.0460031
20,0.0483601
20,0.043314
20,0.0561857
20,0.046386
20,0.0422132
20,0.0478539
20,0.054038
20,0.0542018
20,0.0568671
20,0.047065
20,0.0506041
20,0.0489111
20,0.0480568
20,0.0587089
20,0.0490448
20,0.051569
20,0.0454218
20,0.0461969
20,0.043823
20,0.051913
20,0.043731
20,0.0493801
20,0.0491381
20,0.051862
20,0.05162
20,0.0528109
20,0.047796
20,0.0467861
20,0.0514381
20,0.047945
20,0.0567141
20,0.0502379
20,0.0536611
20,0.047823
20,0.046896
20,0.0490949
20,0.0537891
21,0.0517211
21,0.0588231
21,0.0529721
21,0.0607052
21,0.048677
21,0.0486939
21,0.050813
21,0.052803
21,0.0459893
21,0.049571
21,0.0572081
21,0.0572641
21,0.0600522
21,0.0535333
21,0.0494583
21,0.0451362
21,0.0579638
21,0.0536168
21,0.0650342
21,0.052191
21,0.0562973
21,0.051542
21,0.045058
21,0.0508621
21,0.0482061
21,0.049634
21,0.0440919
21,0.0492721
21,0.0502541
21,0.0492291
21,0.050241
21,0.04948
21,0.0482941
21,0.0522182
21,0.0383129
21,0.056107
21,0.050715
21,0.0524967
21,0.0500629
21,0.04897
21,0.0517869
21,0.0466461
21,0.0442529
21,0.0525799
21,0.0460439
21,0.0513861
21,0.0453179
21,0.0446711
21,0.05474
21,0.056628
22,0.0489731
22,0.0570459
22,0.0511532
22,0.05372
22,0.0553181
22,0.0569499
22,0.054111
22,0.0408649
22,0.0454421
22,0.045155
22,0.0554533
22,0.0570831
22,0.055407
22,0.0698872
22,0.055326
22,0.053139
22,0.051018
22,0.0473778
22,0.0477941
22,0.0506001
22,0.0594089
22,0.0537312
22,0.0539322
22,0.0544641
22,0.0557039
22,0.0498471
22,0.05497
22,0.0518761
22,0.0559108
22,0.0571179
22,0.0477359
22,0.0584693
22,0.0526187
22,0.0502028
22,0.0434868
22,0.0497582
22,0.0490069
22,0.0394452
22,0.0483201
22,0.049624
22,0.049192
22,0.0450072
22,0.0552962
22,0.0544341
22,0.046581
22,0.0638731
22,0.0441599
22,0.059056
22,0.0585749
22,0.0631411
23,0.04352
23,0.0472441
23,0.053612
23,0.0584943
23,0.0481029
23,0.049036
23,0.0820122
23,0.0505929
23,0.056191
23,0.0523558
23,0.0498681
23,0.0853748
23,0.0496678
23,0.058547
23,0.0499699
23,0.0484838
23,0.049408
23,0.0493522
23,0.0459981
23,0.0458491
23,0.0487139
23,0.0621457
23,0.0609128
23,0.045821
23,0.048064
23,0.0466371
23,0.0570302
23,0.0539441
23,0.0557649
23,0.0560932
23,0.050715
23,0.0521619
23,0.057096
23,0.0550272
23,0.0561469
23,0.0543242
23,0.0442059
23,0.0533938
23,0.0566678
23,0.0475321
23,0.0476661
23,0.0537591
23,0.0622399
23,0.0413289
23,0.0528431
23,0.0611861
23,0.053628
23,0.0501111
23,0.0589199
23,0.0539901
24,0.0577669
24,0.0582902
24,0.0516341
24,0.0563688
24,0.0635979
24,0.063024
24,0.048743
24,0.0539451
24,0.0497041
24,0.0513232
24,0.0501151
24,0.0553772
24,0.0484939
24,0.0509632
24,0.0566828
24,0.0575039
24,0.0505021
24,0.0606019
24,0.0596838
24,0.0600891
24,0.060219
24,0.0394139
24,0.056973
24,0.0408149
24,0.047164
24,0.050879
24,0.0572369
24,0.0571208
24,0.0677941
24,0.0700848
24,0.075062
24,0.0461588
24,0.0700507
24,0.0563211
24,0.0643439
24,0.049227
24,0.0508189
24,0.0652912
24,0.0562451
24,0.052345
24,0.0589781
24,0.0596139
24,0.060518
24,0.039264
24,0.0533078
24,0.0564699
24,0.0537212
24,0.060729
24,0.0512519
24,0.0586469
25,0.0519581
25,0.0615358
25,0.0471148
25,0.0596497
25,0.0546918
25,0.0494261
25,0.0504739
25,0.0478251
25,0.0511963
25,0.0479832
25,0.0604889
25,0.0536141
25,0.056849
25,0.0596881
25,0.0474842
25,0.0531452
25,0.0560062
25,0.0583091
25,0.052582
25,0.0601842
25,0.0691721
25,0.0440919
25,0.0602632
25,0.054368
25,0.0620902
25,0.0479259
25,0.049649
25,0.0398469
25,0.0637617
25,0.0601788
25,0.0561941
25,0.0485587
25,0.0555949
25,0.0450959
25,0.058121
25,0.0644259
25,0.0546613
25,0.054471
25,0.0530992
25,0.0552862
25,0.0482409
25,0.0645027
25,0.0581272
25,0.0679669
25,0.0514269
25,0.0549147
25,0.0550232
25,0.0567563
25,0.039566
25,0.0477328
26,0.056016
26,0.055445
26,0.0492041
26,0.0451772
26,0.0524342
26,0.0605609
26,0.0525661
26,0.0547419
26,0.0650058
26,0.0610962
26,0.0583863
26,0.0420818
26,0.0495639
26,0.0547738
26,0.0463231
26,0.0612359
26,0.0600638
26,0.051899
26,0.052948
26,0.0555909
26,0.060148
26,0.0525341
26,0.0503919
26,0.0573897
26,0.048403
26,0.053189
26,0.0537553
26,0.0507619
26,0.0564842
26,0.04985
26,0.0456288
26,0.0603831
26,0.0530818
26,0.0583282
26,0.0547462
26,0.0529826
26,0.0492129
26,0.0478446
26,0.05425
26,0.0575466
26,0.0498319
26,0.051424
26,0.051266
26,0.0521679
26,0.0566351
26,0.063755
26,0.0575371
26,0.0527048
26,0.052763
26,0.0504613
27,0.062784
27,0.0525599
27,0.0530779
27,0.0523798
27,0.0584431
27,0.0668087
27,0.056906
27,0.0646262
27,0.0533738
27,0.0545349
27,0.0551968
27,0.0632651
27,0.0522151
27,0.0556338
27,0.0536418
27,0.056422
27,0.0580921
27,0.056262
27,0.0664899
27,0.0583551
27,0.060221
27,0.059726
27,0.055403
27,0.066236
27,0.0669341
27,0.074513
27,0.06179
27,0.0704639
27,0.0539598
27,0.0583251
27,0.059994
27,0.060081
27,0.0613251
27,0.052664
27,0.0478489
27,0.050175
27,0.051656
27,0.0575309
27,0.0562561
27,0.0540502
27,0.0542121
27,0.051471
27,0.0496702
27,0.0565479
27,0.0726421
27,0.0528762
27,0.0660331
27,0.053808
27,0.0531631
27,0.0543969
28,0.0559268
28,0.0497801
28,0.0526941
28,0.054147
28,0.060446
28,0.046351
28,0.050709
28,0.0538361
28,0.052901
28,0.0494223
28,0.0529029
28,0.0646977
28,0.0575011
28,0.0656879
28,0.0489981
28,0.0500879
28,0.0721111
28,0.0596969
28,0.060648
28,0.060221
28,0.055974
28,0.057698
28,0.0560708
28,0.065285
28,0.071147
28,0.0625191
28,0.0549419
28,0.0465848
28,0.0592721
28,0.0490499
28,0.0480709
28,0.056999
28,0.0514791
28,0.0561759
28,0.0575891
28,0.051981
28,0.052985
28,0.0553491
28,0.0596561
28,0.0480571
28,0.0526848
28,0.0575571
28,0.0607312
28,0.0601912
28,0.046716
28,0.0664053
28,0.0553432
28,0.061065
28,0.04443
28,0.0498841
29,0.0547981
29,0.055208
29,0.0462022
29,0.0516579
29,0.0565481
29,0.0507672
29,0.053781
29,0.0569401
29,0.0519979
29,0.049417
29,0.0575509
29,0.0710881
29,0.0553229
29,0.0714068
29,0.0540392
29,0.0570922
29,0.0573273
29,0.0547631
29,0.043833
29,0.0689158
29,0.067611
29,0.0553989
29,0.0489058
29,0.0569191
29,0.0634971
29,0.048737
29,0.047241
29,0.0661521
29,0.0562379
29,0.071337
29,0.0584471
29,0.0541232
29,0.0521359
29,0.048399
29,0.0519519
29,0.055459
29,0.0652738
29,0.0501049
29,0.0633528
29,0.0526772
29,0.0572679
29,0.0492609
29,0.0608971
29,0.048619
29,0.0596089
29,0.0503879
29,0.0537133
29,0.0635259
29,0.0596142
29,0.062572
30,0.0526321
30,0.04195
30,0.0546093
30,0.073514
30,0.055105
30,0.054558
30,0.050477
30,0.0544522
30,0.0534453
30,0.0486352
30,0.0540497
30,0.0573041
30,0.0478091
30,0.0461891
30,0.0528691
30,0.0542462
30,0.0620999
30,0.059597
30,0.0515051
30,0.0592461
30,0.046773
30,0.0480618
30,0.0548627
30,0.0656459
30,0.062566
30,0.0545621
30,0.0516329
30,0.0536139
30,0.0510631
30,0.0454268
30,0.0550542
30,0.0489187
30,0.0527108
30,0.055553
30,0.051698
30,0.0541849
30,0.048326
30,0.0589998
30,0.0444481
30,0.072999
30,0.0546489
30,0.0506289
30,0.0559812
30,0.0536289
30,0.0590658
30,0.0600171
30,0.0537639
30,0.0579312
30,0.0718129
30,0.0630379
31,0.0521021
31,0.0576539
31,0.0572379
31,0.0583563
31,0.0561221
31,0.0568159
31,0.053364
31,0.0514078
31,0.0546668
31,0.049993
31,0.0517321
31,0.0526638
31,0.0616002
31,0.0507329
31,0.059366
31,0.0628948
31,0.0657282
31,0.0572019
31,0.0463662
31,0.0537009
31,0.056587
31,0.0463398
31,0.0592721
31,0.0565498
31,0.0606542
31,0.0578549
31,0.0533969
31,0.0474229
31,0.0450439
31,0.052078
31,0.0477321
31,0.0641732
31,0.05391
31,0.056529
31,0.0566602
31,0.047648
31,0.0530293
31,0.056993
31,0.0520651
31,0.0577121
31,0.054518
31,0.0561211
31,0.0573051
31,0.0536332
31,0.0574031
31,0.04865
31,0.0497711
31,0.056371
31,0.0558109
31,0.0655832
32,0.053236
32,0.0518961
32,0.0566239
32,0.0690019
32,0.0615661
32,0.044662
32,0.0557249
32,0.0611148
32,0.0651798
32,0.0509272
32,0.0545659
32,0.0655971
32,0.050941
32,0.061151
32,0.0569239
32,0.057631
32,0.0607872
32,0.062196
32,0.0497568
32,0.0597162
32,0.0488861
32,0.0470681
32,0.0540149
32,0.0565193
32,0.0599837
32,0.0541422
32,0.0571401
32,0.0431511
32,0.0507851
32,0.0519218
32,0.0520771
32,0.056531
32,0.0547547
32,0.0597241
32,0.0480852
32,0.054111
32,0.067982
32,0.058048
32,0.0578082
32,0.0516653
32,0.0566659
32,0.053129
32,0.0484111
32,0.05018
32,0.0544183
32,0.0627508
32,0.0529768
32,0.0620081
32,0.0497169
32,0.0562491
33,0.048311
33,0.0620091
33,0.0531628
33,0.0508728
33,0.0594273
33,0.0649731
33,0.0517068
33,0.0527041
33,0.0535011
33,0.0621512
33,0.054275
33,0.0504022
33,0.0518749
33,0.055259
33,0.0574129
33,0.0600789
33,0.051379
33,0.0476501
33,0.0531299
33,0.0668888
33,0.0640819
33,0.0620203
33,0.058857
33,0.05481
33,0.063262
33,0.0591991
33,0.0544
33,0.0567431
33,0.0587661
33,0.0420392
33,0.0423539
33,0.0611
33,0.0496471
33,0.05602
33,0.0642962
33,0.0595069
33,0.0665021
33,0.059885
33,0.0589991
33,0.068186
33,0.0596199
33,0.051352
33,0.0476191
33,0.0610108
33,0.0625329
33,0.0549209
33,0.0428989
33,0.057909
33,0.0702529
33,0.0597179
34,0.051738
34,0.0564232
34,0.0511222
34,0.0577128
34,0.0566373
34,0.054894
34,0.0578947
34,0.0708737
34,0.055269
34,0.0612378
34,0.061801
34,0.047929
34,0.0570369
34,0.0704403
34,0.0593789
34,0.0547183
34,0.0520849
34,0.0553021
34,0.0518579
34,0.0541599
34,0.0633333
34,0.058511
34,0.0586708
34,0.052
34,0.0461271
34,0.0598691
34,0.0665879
34,0.052918
34,0.0583763
34,0.0559421
34,0.0581651
34,0.0560298
34,0.0653963
34,0.0536361
34,0.059639
34,0.0540962
34,0.0555508
34,0.0577221
34,0.072458
34,0.0547509
34,0.0601921
34,0.0708339
34,0.0698531
34,0.060878
34,0.0547738
34,0.0486593
34,0.0496881
34,0.06742
34,0.0555458
34,0.0461922
35,0.0559599
35,0.0540168
35,0.0555279
35,0.05774
35,0.0481977
35,0.0722082
35,0.0650411
35,0.0524499
35,0.0563769
35,0.0523081
35,0.0570312
35,0.0555892
35,0.0618069
35,0.0537379
35,0.0539129
35,0.062396
35,0.0599532
35,0.0535381
35,0.0602162
35,0.0477047
35,0.0525882
35,0.0474181
35,0.0612333
35,0.0560551
35,0.0547421
35,0.061096
35,0.053431
35,0.0627062
35,0.0589972
35,0.0550399
35,0.0574868
35,0.0635641
35,0.057502
35,0.0554259
35,0.0563269
35,0.0611949
35,0.0578492
35,0.0570638
35,0.05094
35,0.0530419
35,0.060322
35,0.0541768
35,0.055697
35,0.0491602
35,0.0624101
35,0.0543239
35,0.053715
35,0.0540421
35,0.0493722
35,0.059536
36,0.0517159
36,0.0527182
36,0.056941
36,0.0525212
36,0.0533531
36,0.0548151
36,0.0535488
36,0.056118
36,0.0451941
36,0.0564013
36,0.0488892
36,0.057229
36,0.060811
36,0.0698199
36,0.054585
36,0.059478
36,0.0634723
36,0.0572081
36,0.0523531
36,0.0565279
36,0.0578129
36,0.048672
36,0.0567303
36,0.0600271
36,0.0518341
36,0.0537879
36,0.0589321
36,0.053123
36,0.064981
36,0.0541058
36,0.0552061
36,0.061245
36,0.0595782
36,0.0448236
36,0.0651779
36,0.0580101
36,0.0570393
36,0.0517697
36,0.0513339
36,0.051718
36,0.0547202
36,0.0573521
36,0.0523059
36,0.056895
36,0.0640869
36,0.0557978
36,0.0656679
36,0.0522361
36,0.051369
36,0.075808
37,0.063215
37,0.054281
37,0.0651
37,0.0528162
37,0.0653939
37,0.0610549
37,0.0586741
37,0.058409
37,0.059469
37,0.0556929
37,0.0505378
37,0.0613589
37,0.0590982
37,0.046267
37,0.0602782
37,0.063405
37,0.069
37,0.0670121
37,0.0582337
37,0.0497937
37,0.0673428
37,0.0596788
37,0.04638
37,0.0578909
37,0.055105
37,0.0529218
37,0.0604479
37,0.0587561
37,0.0567939
37,0.056798
37,0.058702
37,0.0541387
37,0.0649641
37,0.0599508
37,0.0545609
37,0.0546591
37,0.0673079
37,0.0583792
37,0.0662711
37,0.056344
37,0.0566692
37,0.060725
37,0.0568609
37,0.0458851
37,0.0591168
37,0.0559039
37,0.0514338
37,0.0592442
37,0.068202
37,0.0554271
38,0.0599308
38,0.0561578
38,0.0564241
38,0.0584202
38,0.0482113
38,0.060956
38,0.0618932
38,0.0608954
38,0.0537617
38,0.0631733
38,0.0598052
38,0.0635252
38,0.0667162
38,0.0579748
38,0.0638542
38,0.0539672
38,0.064369
38,0.0584238
38,0.0591002
38,0.0740409
38,0.0598562
38,0.0722239
38,0.0603881
38,0.0630698
38,0.0606151
38,0.051414
38,0.0637009
38,0.069222
38,0.0590813
38,0.0612133
38,0.0577049
38,0.0617921
38,0.05354
38,0.0671859
38,0.0512202
38,0.0558009
38,0.0534759
38,0.0544019
38,0.0576661
38,0.0623441
38,0.0703502
38,0.0504541
38,0.055891
38,0.0576041
38,0.0557718
38,0.0606651
38,0.0619121
38,0.067744
38,0.062484
38,0.0713637
39,0.0643432
39,0.0532131
39,0.0574579
39,0.0556839
39,0.05301
39,0.0584211
39,0.059263
39,0.0596149
39,0.056468
39,0.0534742
39,0.0621691
39,0.0534818
39,0.050827
39,0.0542438
39,0.0551219
39,0.0532372
39,0.0559862
39,0.0528679
39,0.0695448
39,0.0595992
39,0.065191
39,0.0635231
39,0.0604091
39,0.0549138
39,0.0622687
39,0.0601838
39,0.0644653
39,0.0568829
39,0.0600488
39,0.0591111
39,0.0600252
39,0.0660539
39,0.0574541
39,0.0625663
39,0.0580609
39,0.05584
39,0.0643101
39,0.0573637
39,0.0604138
39,0.0641861
39,0.0510721
39,0.0584841
39,0.0641019
39,0.0635121
39,0.0524409
39,0.0579178
39,0.0561593
39,0.0524402
39,0.0472829
39,0.0544009
40,0.063669
40,0.060497
40,0.0574751
40,0.0599329
40,0.0702899
40,0.0591631
40,0.0510211
40,0.0559249
40,0.0522358
40,0.0535579
40,0.0589452
40,0.0523918
40,0.0592761
40,0.0452728
40,0.0580401
40,0.0573771
40,0.051667
40,0.0612001
40,0.052011
40,0.0662773
40,0.058567
40,0.057868
40,0.0545909
40,0.0612221
40,0.067477
40,0.058064
40,0.049916
40,0.0676877
40,0.0616462
40,0.0505998
40,0.056844
40,0.0513279
40,0.0616829
40,0.061856
40,0.0568042
40,0.0587897
40,0.0589149
40,0.057452
40,0.0651581
40,0.0485871
40,0.0623319
40,0.0594139
40,0.0559292
40,0.0527172
40,0.057266
40,0.0515242
40,0.0721321
40,0.0647991
40,0.0613799
40,0.0534382
41,0.0621078
41,0.0651398
41,0.0567219
41,0.060159
41,0.0602901
41,0.0597861
41,0.0551009
41,0.060657
41,0.0564442
41,0.0596189
41,0.05444
41,0.061662
41,0.051785
41,0.0513611
41,0.061569
41,0.057687
41,0.072535
41,0.0595429
41,0.0701702
41,0.046284
41,0.0512972
41,0.0539069
41,0.0638959
41,0.0537138
41,0.06567
41,0.0601439
41,0.059221
41,0.0593441
41,0.0625579
41,0.0533042
41,0.0536418
41,0.0677319
41,0.0579288
41,0.0717661
41,0.0619988
41,0.0602438
41,0.0631671
41,0.0602498
41,0.0545201
41,0.062356
41,0.0659199
41,0.058532
41,0.0524461
41,0.067158
41,0.0645781
41,0.0777569
41,0.0570858
41,0.0547998
41,0.05828
41,0.0591171
42,0.0539458
42,0.0719111
42,0.0588851
42,0.0635998
42,0.0577927
42,0.0601859
42,0.0576477
42,0.054389
42,0.0670619
42,0.052628
42,0.0651629
42,0.0520577
42,0.053395
42,0.0546741
42,0.0590568
42,0.0708752
42,0.0609632
42,0.0542209
42,0.056839
42,0.062314
42,0.056051
42,0.0729899
42,0.0584693
42,0.0574338
42,0.0602489
42,0.0557702
42,0.065273
42,0.0543902
42,0.057652
42,0.061367
42,0.0588589
42,0.0604181
42,0.0686631
42,0.0683391
42,0.0605989
42,0.0604882
42,0.0578871
42,0.0618889
42,0.0548611
42,0.0558579
42,0.0606761
42,0.057291
42,0.045908
42,0.0540261
42,0.0496531
42,0.0630536
42,0.0644574
42,0.0591969
42,0.060468
42,0.0546479
43,0.0609119
43,0.0530851
43,0.0595701
43,0.0581608
43,0.0593088
43,0.0601101
43,0.068459
43,0.053822
43,0.049314
43,0.063216
43,0.0658309
43,0.0573742
43,0.0656381
43,0.0650589
43,0.0625212
43,0.057302
43,0.057409
43,0.0571802
43,0.0606389
43,0.0661051
43,0.0551569
43,0.0545039
43,0.0615652
43,0.0540059
43,0.0619011
43,0.051229
43,0.0555818
43,0.0503061
43,0.0650651
43,0.0621359
43,0.0687521
43,0.0743001
43,0.0664959
43,0.0605142
43,0.0609128
43,0.0563102
43,0.058794
43,0.061559
43,0.0536811
43,0.0577021
43,0.0538492
43,0.0568278
43,0.0634151
43,0.0646138
43,0.0620589
43,0.055836
43,0.0616829
43,0.0687921
43,0.057893
43,0.0623112
44,0.0643373
44,0.0603459
44,0.0633721
44,0.0629239
44,0.0621941
44,0.051331
44,0.0519753
44,0.0607879
44,0.0635741
44,0.0491509
44,0.057158
44,0.0615413
44,0.0579028
44,0.058352
44,0.0605872
44,0.054677
44,0.0588019
44,0.046803
44,0.056776
44,0.0600209
44,0.0739031
44,0.0689497
44,0.063987
44,0.0705059
44,0.051744
44,0.058001
44,0.062196
44,0.0617342
44,0.0711422
44,0.0646243
44,0.0598042
44,0.0698659
44,0.0540922
44,0.064091
44,0.0450161
44,0.0613911
44,0.0544848
44,0.0624352
44,0.0615461
44,0.055886
44,0.0518689
44,0.0588872
44,0.0590539
44,0.05427
44,0.0636401
44,0.052608
44,0.056885
44,0.059469
44,0.056021
44,0.0553679
45,0.0601761
45,0.0586309
45,0.0658712
45,0.065151
45,0.052562
45,0.0589261
45,0.0659871
45,0.0633378
45,0.0609841
45,0.0556548
45,0.0587201
45,0.0582478
45,0.0534458
45,0.0602651
45,0.0649481
45,0.0633528
45,0.0719578
45,0.059185
45,0.058249
45,0.0669262
45,0.0623059
45,0.0625069
45,0.0528989
45,0.0642962
45,0.0629609
45,0.069001
45,0.062274
45,0.0744631
45,0.0549009
45,0.0737836
45,0.0658569
45,0.0555942
