n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.171051
14,0.131755
14,0.104027
14,0.102988
14,0.124683
14,0.128697
14,0.129815
14,0.112453
14,0.106316
14,0.114631
14,0.101809
14,0.105468
14,0.0992768
14,0.110791
14,0.104362
14,0.0968251
14,0.114556
14,0.109132
14,0.103144
14,0.0974648
14,0.119999
14,0.114146
14,0.118216
14,0.0959551
14,0.0950198
14,0.110104
14,0.111343
14,0.105211
14,0.118897
14,0.119387
14,0.110721
14,0.105922
14,0.11519
14,0.0993872
14,0.119452
14,0.111233
14,0.0962498
14,0.122339
14,0.106269
14,0.109688
14,0.126822
14,0.106369
14,0.10416
14,0.116998
14,0.108002
14,0.101821
14,0.0973387
14,0.105768
14,0.112367
14,0.099164
15,0.115304
15,0.100837
15,0.117927
15,0.108907
15,0.103138
15,0.0952358
15,0.105756
15,0.111507
15,0.118273
15,0.106073
15,0.111739
15,0.101896
15,0.112047
15,0.107907
15,0.11002
15,0.113109
15,0.109311
15,0.1023
15,0.108842
15,0.139632
15,0.109537
15,0.105363
15,0.10448
15,0.108747
15,0.136457
15,0.105651
15,0.117204
15,0.109988
15,0.174407
15,0.108933
15,0.189201
15,0.112128
15,0.103236
15,0.109679
15,0.132602
15,0.125985
15,0.129578
15,0.112478
15,0.103058
15,0.117029
15,0.10319
15,0.144485
15,0.110923
15,0.127782
15,0.111503
15,0.157108
15,0.114624
15,0.137506
15,0.123002
15,0.171132
16,0.1067
16,0.130731
16,0.113539
16,0.153791
16,0.122604
16,0.137477
16,0.111989
16,0.10955
16,0.0984809
16,0.114005
16,0.115432
16,0.11946
16,0.116284
16,0.115253
16,0.131257
16,0.145629
16,0.14202
16,0.110807
16,0.110786
16,0.128293
16,0.113355
16,0.128151
16,0.110571
16,0.112133
16,0.117109
16,0.111854
16,0.103522
16,0.182487
16,0.118574
16,0.137898
16,0.118357
16,0.157192
16,0.110874
16,0.104573
16,0.134769
16,0.105309
16,0.101238
16,0.108124
16,0.14458
16,0.11246
16,0.123234
16,0.121948
16,0.103396
16,0.116225
16,0.112093
16,0.159295
16,0.152735
16,0.118113
16,0.137459
16,0.11109
17,0.118684
17,0.143027
17,0.108781
17,0.111124
17,0.11412
17,0.119715
17,0.161259
17,0.118201
17,0.114994
17,0.117706
17,0.127758
17,0.116989
17,0.139094
17,0.110419
17,0.123387
17,0.166497
17,0.136728
17,0.117773
17,0.11421
17,0.177525
17,0.122197
17,0.112018
17,0.177405
17,0.145531
17,0.12261
17,0.096225
17,0.125916
17,0.122068
17,0.120799
17,0.121147
17,0.119467
17,0.120754
17,0.105192
17,0.121159
17,0.14067
17,0.125244
17,0.141381
17,0.118232
17,0.120839
17,0.110734
17,0.156355
17,0.132306
17,0.119577
17,0.129353
17,0.116
17,0.168495
17,0.115774
17,0.12888
17,0.115811
17,0.132862
18,0.117827
18,0.170969
18,0.136655
18,0.142894
18,0.121284
18,0.174228
18,0.105868
18,0.152662
18,0.144856
18,0.141339
18,0.138074
18,0.125112
18,0.10585
18,0.10879
18,0.113801
18,0.147649
18,0.175341
18,0.119775
18,0.139612
18,0.140565
18,0.148207
18,0.119787
18,0.169932
18,0.127637
18,0.194402
18,0.138998
18,0.184386
18,0.123023
18,0.114751
18,0.204802
18,0.118565
18,0.123774
18,0.220817
18,0.114381
18,0.163929
18,0.113505
18,0.121372
18,0.122952
18,0.111829
18,0.112764
18,0.118587
18,0.121515
18,0.117243
18,0.140401
18,0.117696
18,0.143204
18,0.127084
18,0.113942
18,0.126324
18,0.124079
19,0.136532
19,0.127272
19,0.160377
19,0.125108
19,0.148104
19,0.129883
19,0.120515
19,0.165061
19,0.115294
19,0.126829
19,0.171402
19,0.115235
19,0.111929
19,0.135013
19,0.121494
19,0.144508
19,0.111643
19,0.117118
19,0.132199
19,0.145274
19,0.135487
19,0.121283
19,0.113235
19,0.14056
19,0.12364
19,0.202963
19,0.149359
19,0.11654
19,0.123105
19,0.127069
19,0.110919
19,0.178511
19,0.116641
19,0.135167
19,0.118517
19,0.12952
19,0.124609
19,0.140428
19,0.110644
19,0.121441
19,0.117543
19,0.120851
19,0.140863
19,0.158061
19,0.126854
19,0.195299
19,0.187383
19,0.18145
19,0.144787
19,0.130805
20,0.122541
20,0.119949
20,0.140547
20,0.124337
20,0.186851
20,0.154328
20,0.194265
20,0.155014
20,0.134124
20,0.121894
20,0.136412
20,0.187029
20,0.133156
20,0.174505
20,0.138459
20,0.119024
20,0.11511
20,0.125036
20,0.153034
20,0.159166
20,0.150105
20,0.148226
20,0.130212
20,0.121176
20,0.113591
20,0.170966
20,0.141674
20,0.122719
20,0.11521
20,0.185692
20,0.128854
20,0.209665
20,0.154042
20,0.198978
20,0.111992
20,0.13369
20,0.130083
20,0.163934
20,0.185207
20,0.133815
20,0.129667
20,0.151414
20,0.123747
20,0.160458
20,0.186798
20,0.126077
20,0.121864
20,0.125025
20,0.12841
20,0.131417
21,0.147127
21,0.139907
21,0.144337
21,0.142984
21,0.128213
21,0.1703
21,0.125528
21,0.141511
21,0.121485
21,0.17689
21,0.156797
21,0.179897
21,0.139483
21,0.118268
21,0.148008
21,0.150877
21,0.121658
21,0.151203
21,0.166198
21,0.122715
21,0.117083
21,0.125801
21,0.128714
21,0.128868
21,0.112945
21,0.11297
21,0.124987
21,0.117973
21,0.161021
21,0.133722
21,0.127905
21,0.145078
21,0.148461
21,0.12768
21,0.130034
21,0.115974
21,0.1824
21,0.129949
21,0.185014
21,0.130784
21,0.132986
21,0.121653
21,0.13027
21,0.126985
21,0.125209
21,0.138954
21,0.135196
21,0.130644
21,0.146392
21,0.128093
22,0.145637
22,0.155557
22,0.152497
22,0.182142
22,0.135391
22,0.127352
22,0.175813
22,0.174489
22,0.138654
22,0.178569
22,0.159686
22,0.177064
22,0.135788
22,0.122908
22,0.141272
22,0.13111
22,0.162925
22,0.141909
22,0.159791
22,0.148864
22,0.146128
22,0.129962
22,0.134055
22,0.12683
22,0.19381
22,0.13082
22,0.147429
22,0.146293
22,0.135705
22,0.137836
22,0.129891
22,0.128808
22,0.137486
22,0.138873
22,0.148344
22,0.141548
22,0.144248
22,0.128838
22,0.138846
22,0.14433
22,0.155885
22,0.156605
22,0.155457
22,0.126549
22,0.136133
22,0.148316
22,0.141667
22,0.128517
22,0.145147
22,0.137356
23,0.142666
23,0.145756
23,0.128449
23,0.164483
23,0.132584
23,0.195703
23,0.127171
23,0.153618
23,0.152071
23,0.186875
23,0.199446
23,0.131936
23,0.207146
23,0.142033
23,0.158285
23,0.125525
23,0.181313
23,0.136838
23,0.179329
23,0.128239
23,0.159535
23,0.128079
