n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0520861
11,0.0507309
11,0.0454109
11,0.057997
11,0.0488939
11,0.0710332
11,0.071074
11,0.0550482
11,0.0674169
11,0.05316
11,0.0535281
11,0.0568812
11,0.0471852
11,0.0476973
11,0.0496631
11,0.0459907
11,0.0500951
11,0.051914
11,0.0480239
11,0.0549288
11,0.0510547
11,0.0575299
11,0.045404
11,0.0483019
11,0.0417008
11,0.0499082
11,0.050854
11,0.0638199
11,0.0458901
11,0.0484543
11,0.0407841
11,0.045588
11,0.044503
11,0.0403688
11,0.05864
11,0.0486393
11,0.0531011
11,0.0455489
11,0.051239
11,0.0449059
11,0.0494041
11,0.0504129
11,0.0541468
11,0.0779829
11,0.0481651
11,0.0481737
11,0.0452108
11,0.062778
11,0.0520849
11,0.0508451
12,0.0527322
12,0.0459731
12,0.0607879
12,0.0490429
12,0.0586948
12,0.0554309
12,0.0552549
12,0.0507169
12,0.0481439
12,0.0498519
12,0.0499232
12,0.0425673
12,0.0534952
12,0.0425582
12,0.059217
12,0.0522313
12,0.0568559
12,0.045486
12,0.045573
12,0.057761
12,0.0480309
12,0.0512488
12,0.048279
12,0.05125
12,0.0546918
12,0.0486231
12,0.0525119
12,0.0564139
12,0.0422206
12,0.0586941
12,0.0510447
12,0.0589809
12,0.0636637
12,0.0434699
12,0.0567291
12,0.055017
12,0.0611169
12,0.0480273
12,0.0599113
12,0.0516431
12,0.051234
12,0.0501671
12,0.057328
12,0.0874939
12,0.0768373
12,0.0434732
12,0.0535553
12,0.0589261
12,0.053266
12,0.055326
13,0.054065
13,0.0665538
13,0.0620201
13,0.075886
13,0.0556209
13,0.0605869
13,0.0570459
13,0.0572922
13,0.056464
13,0.0698802
13,0.0651929
13,0.0534379
13,0.0516901
13,0.0500538
13,0.0562761
13,0.0550621
13,0.0534961
13,0.0528622
13,0.0503409
13,0.0631113
13,0.052299
13,0.0526412
13,0.0577259
13,0.0571778
13,0.0552859
13,0.0643044
13,0.068269
13,0.0529001
13,0.0531111
13,0.0572643
13,0.0594959
13,0.0436499
13,0.0482421
13,0.0764351
13,0.0462639
13,0.0578401
13,0.0497172
13,0.0532749
13,0.0684369
13,0.067507
13,0.0488441
13,0.0593181
13,0.0542591
13,0.0538912
13,0.0537839
13,0.054014
13,0.0574358
13,0.0550692
13,0.063894
13,0.049463
14,0.0495849
14,0.0469632
14,0.049185
14,0.0571601
14,0.0848651
14,0.057451
14,0.0473223
14,0.0480261
14,0.0459111
14,0.0480702
14,0.0574758
14,0.054287
14,0.0506802
14,0.0601029
14,0.049156
14,0.0836658
14,0.0562382
14,0.0507009
14,0.0459788
14,0.0500281
14,0.0503581
14,0.0639586
14,0.0578399
14,0.0525329
14,0.0455241
14,0.0562141
14,0.0508058
14,0.0446179
14,0.0466261
14,0.0570247
14,0.0593851
14,0.052927
14,0.060683
14,0.048125
14,0.0619757
14,0.0542002
14,0.0966091
14,0.0578089
14,0.0583441
14,0.0535269
14,0.053416
14,0.0726869
14,0.05423
14,0.0593877
14,0.061003
14,0.062881
14,0.0563469
14,0.057318
14,0.0561628
14,0.0665982
15,0.0430052
15,0.058166
15,0.057981
15,0.0585527
15,0.0490723
15,0.0528538
15,0.0520911
15,0.0544679
15,0.0537331
15,0.0614552
15,0.0607471
15,0.050379
15,0.0493221
15,0.0592079
15,0.061528
15,0.0688858
15,0.0587342
15,0.0604563
15,0.0501771
15,0.0524271
15,0.0568571
15,0.0459731
15,0.081712
15,0.0523429
15,0.056134
15,0.0573952
15,0.057328
15,0.0548899
15,0.05217
15,0.047627
15,0.0564611
15,0.050427
15,0.048599
15,0.0552709
15,0.0502691
15,0.049036
15,0.0482278
15,0.0545349
15,0.0571859
15,0.0502651
15,0.0545189
15,0.0450852
15,0.0546591
15,0.0532873
15,0.0692279
15,0.0695939
15,0.0570059
15,0.0561862
15,0.0528357
15,0.0487192
16,0.06108
16,0.0546529
16,0.0931222
16,0.0542142
16,0.0539188
16,0.0619447
16,0.0485501
16,0.048774
16,0.0491149
16,0.0535312
16,0.053447
16,0.0586638
16,0.056972
16,0.0558441
16,0.0527489
16,0.0511889
16,0.045696
16,0.051574
16,0.0604799
16,0.0577991
16,0.0599742
16,0.0473971
16,0.0525739
16,0.0643122
16,0.0546441
16,0.0483022
16,0.0558732
16,0.0539949
16,0.0586569
16,0.0518661
16,0.0518367
16,0.0692279
16,0.0476558
16,0.0585411
16,0.0467563
16,0.0524678
16,0.0588181
16,0.0555868
16,0.0577922
16,0.053067
16,0.045856
16,0.0623901
16,0.0478978
16,0.074682
16,0.0571301
16,0.0688682
16,0.0499241
16,0.0609841
16,0.056407
16,0.047677
17,0.0580139
17,0.0600989
17,0.050956
17,0.046488
17,0.0619199
17,0.0566201
17,0.0432377
