n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.001,1777,18,0,0,0,0,31562.1275806947,24208151.854392838,64093812158.540764,1516520.266677529,1163171044.5416648,3079626519427.125,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,1219,16,0,0,0,0,26137.230273444417,20047255.619731866,53077370123.658775,1516520.266677529,1163171044.5416648,3079626519427.125,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,835,18,0,0,0,0,21628.306185033915,16588910.843921013,43921012307.765884,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.0,745,16,0,0,0,0,20428.230472812647,15668452.7726473,41483995757.51962,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,887,17,0,0,0,0,22292.286092038976,17098183.432593893,45269368920.5393,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,545,17,0,0,0,0,17469.064287521745,13381303.244241657,35474743291.82758,1061399.1730033904,813031766.5205971,2155402405803.099,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,1015,19,0,0,0,0,23848.144146229457,18291526.560157992,48428879432.48694,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,1315,19,0,0,0,0,27147.798572548887,20822361.505144995,55129550369.44791,1516520.266677529,1163171044.5416648,3079626519427.125,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,1239,14,0,0,0,0,26350.95873662065,20211185.350988038,53511392574.671555,1516520.266677529,1163171044.5416648,3079626519427.125,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,577,15,0,0,0,0,17975.255343474877,13769045.593101757,36502674580.590614,1061399.1730033904,813031766.5205971,2155402405803.099,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,839,18,0,0,0,0,21680.102769289795,16628638.824045273,44026196615.5494,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,979,17,0,0,0,0,23420.997743210693,17963905.269042604,47561465116.09508,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,877,18,0,0,0,0,22166.140759138983,17001429.9622596,45013203196.25796,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.001,1233,17,0,0,0,0,26287.022500875373,20162146.258171413,53381556045.95514,1516520.266677529,1163171044.5416648,3079626519427.125,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.0,877,19,0,0,0,0,22166.140759138983,17001429.9622596,45013203196.25796,1061399.1730033904,814093165.6936004,2155403467202.272,46630.580949415584,1305656.2665836364,139378806.4578032
19,0.0,393,15,0,0,0,0,14830.92614027282,11360489.42344898,30117428669.72254,739705.739572847,566614596.5128008,1502133760053.8928,46630.580949415584,1305656.2665836364,139378806.4578032
20,0.001,1085,17,0,0,0,0,25298.70501297868,19404106.74495465,56821169744.90526,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,2577,18,0,0,0,0,39001.175341546346,29952902.662307594,87597107831.2172,2333240.5116530824,1791928712.9495673,5240486188058.963,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,2197,17,0,0,0,0,36009.280408838094,27619118.07357882,80877239900.33485,2333240.5116530824,1789595472.4379141,5240483854818.451,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,973,20,0,0,0,0,23956.206326153824,18374410.252159983,53805902926.81107,1146388.5653170303,879280029.5981623,2574801327976.2686,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1189,18,0,0,0,0,26484.499936294407,20313611.45113781,59484478186.416534,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1693,18,0,0,0,0,31607.466202174328,24242926.57706771,70990716772.21176,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1179,17,0,0,0,0,26372.79610644467,20227934.613643065,59233590155.8319,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,2121,19,0,0,0,0,35380.57362662439,27136899.97162091,79465157551.70828,2333240.5116530824,1789595472.4379141,5240483854818.451,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1027,20,0,0,0,0,24612.617309950925,18877877.47673236,55280209216.940186,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,1419,18,0,0,0,0,28935.005297405158,22193149.063109756,64988340183.03026,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,1163,15,0,0,0,0,26193.08000532427,20090092.364083715,58829945815.83837,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1967,20,0,0,0,0,34071.08619583812,26132523.112207837,76524034377.80057,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,1695,19,0,0,0,0,31626.14362700551,24257252.161913227,71032666473.83427,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.0,693,18,0,0,0,0,20214.003587540312,15504140.75164342,45400874411.65501,1146388.5653170303,879280029.5981623,2574801327976.2686,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.0,315,17,0,0,0,0,13620.943151869093,10433642.454331726,30592774528.5295,798955.2770285117,611999742.20384,1794461541758.8076,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1959,19,0,0,0,0,34001.683876643496,26079291.53338556,76368156005.46393,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1239,20,0,0,0,0,27036.103029680897,20736691.023765247,60723384801.79662,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,2251,17,0,0,0,0,36449.40786774618,27956695.834561322,81865771014.44447,2333240.5116530824,1789595472.4379141,5240483854818.451,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,603,20,0,0,0,0,18854.256346865932,14442360.361699304,42346848297.62435,1146388.5653170303,878133641.0328453,2574800181587.703,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1697,19,0,0,0,0,31644.81003604055,24271569.297643103,71074591433.85747,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1033,17,0,0,0,0,24684.475401386957,18932992.632863797,55441603280.74452,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1329,19,0,0,0,0,28001.642081348957,21477259.47639465,62891996132.77265,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1167,19,0,0,0,0,26238.124331555624,20124641.362303164,58931115868.04158,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,569,17,0,0,0,0,18314.35271336864,14028794.178440379,41134219337.7531,1146388.5653170303,878133641.0328453,2574800181587.703,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.003,2567,18,0,0,0,0,38925.3858498411,29894696.332677964,87426883723.3733,2333240.5116530824,1791928712.9495673,5240486188058.963,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.003,1329,17,0,0,0,0,28001.642081348957,21477259.47639465,62891996132.77265,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,1755,18,0,0,0,0,32181.42977294753,24683156.635850754,72279845265.76765,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1013,17,0,0,0,0,24444.127725804818,18748645.965692297,54901779757.56261,1146388.5653170303,879280029.5981623,2574801327976.2686,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.002,1363,17,0,0,0,0,28357.85387084955,21750473.918941606,63692051730.32067,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
20,0.001,1317,20,0,0,0,0,27874.83437566683,21379997.96613646,62607184630.92583,1637920.7563154076,1256285220.0939176,3678788035812.725,65945.59999999999,1846476.7999999998,206805401.59999996
21,0.001,931,17,0,0,0,0,24012.206653719353,18417362.503402743,59363529570.07802,1233535.5475433562,946121764.9657542,3049574951954.279,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1367,18,0,0,0,0,29101.35586548256,22320739.948825125,71945041301.83089,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.003,4707,19,0,0,0,0,54020.408737807506,41487673.910636164,133550550971.41742,3568738.412391863,2740791100.7169504,8822720752837.06,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1695,21,0,0,0,0,32407.715555324015,24856717.83093352,80119099773.3298,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1047,21,0,0,0,0,25465.602911558446,19532117.433165327,62956649226.821754,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1253,19,0,0,0,0,27860.53242053248,21369028.36654841,68877449042.28607,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1371,19,0,0,0,0,29143.934959071714,22353398.113608003,72050306316.32115,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1743,18,0,0,0,0,32863.702409328915,25206459.747955278,81246400961.49835,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,3239,21,0,0,0,0,44807.78828023021,34412381.3992168,110774889573.30385,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1013,16,0,0,0,0,25048.337431412863,19212074.809893668,61925075909.69981,1233535.5475433562,946121764.9657542,3049574951954.279,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,2145,21,0,0,0,0,36459.53312571224,27964461.907421287,90136096362.64769,2510528.5351048796,1925575386.4254427,6206586386642.591,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,2737,21,0,0,0,0,41187.554373019455,31632041.75847894,101824860422.28365,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1633,21,0,0,0,0,31809.066558029645,24397554.050008737,78639105953.29172,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,2575,21,0,0,0,0,39949.35524046322,30681104.824675754,98763754809.99895,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1167,16,0,0,0,0,26886.637459591828,20622050.93150693,66469763520.26449,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1051,18,0,0,0,0,25514.244736082175,19569425.71257503,63076902664.17128,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1785,20,0,0,0,0,33257.56630825276,25508553.358429868,82220120351.28757,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1629,18,0,0,0,0,31770.056962603907,24367633.690317195,78542665534.25952,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.003,2907,21,0,0,0,0,42448.10053493204,32600141.210827805,104941212896.87183,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1719,18,0,0,0,0,32636.504794087883,25032199.177065406,80684717791.55432,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.003,2093,19,0,0,0,0,36014.61020117475,27623206.024301033,89036147675.37885,2510528.5351048796,1925575386.4254427,6206586386642.591,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1667,19,0,0,0,0,32138.737812782638,24650411.902404282,79454126811.73093,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1469,21,0,0,0,0,30168.37058712797,23139140.240327153,74582939638.02127,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,1707,20,0,0,0,0,32522.311220092743,24944612.70581113,80402405811.47134,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.0,605,18,0,0,0,0,19352.47282518942,14823994.184095096,47843609072.835434,1233535.5475433562,944888229.4182109,3049573718418.731,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1557,21,0,0,0,0,31059.51349445924,23822646.850250237,76786043629.8125,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.004,5191,20,0,0,0,0,56730.95014995366,43569369.71516441,140251616503.51904,3568738.412391863,2740791100.7169504,8822720752837.06,93261.16189883117,2611312.533167273,306176394.5138627
21,0.002,2601,20,0,0,0,0,40150.64958026871,30835698.87764637,99261399507.93024,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1531,18,0,0,0,0,30798.903056183965,23622758.6440931,76141756510.2683,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
21,0.001,1805,21,0,0,0,0,33443.49138220596,25651157.89015197,82679768595.39137,1762401.4574261599,1351761917.8458645,4357049418282.473,93261.16189883117,2611312.533167273,306176394.5138627
22,0.002,1731,20,0,0,0,0,33521.536867055635,25711018.77703167,90821743518.44151,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2109,21,0,0,0,0,37003.38243257112,28418597.70821462,100255336213.98116,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1577,21,0,0,0,0,31994.635928001044,24539885.756776802,86684826824.70927,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2713,21,0,0,0,0,41972.00241508273,32234497.854783535,113717096575.3189,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3089,22,0,0,0,0,44787.681540108686,34396939.42280347,121345773706.78271,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3661,21,0,0,0,0,48760.429247485954,37448009.66206922,132109361544.25156,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3529,21,0,0,0,0,47872.8977139377,36766385.44430415,129704722658.6434,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1891,21,0,0,0,0,35037.564275936216,26873811.799643077,94929199958.82916,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1709,22,0,0,0,0,33307.690988014474,25546998.987807103,90242359116.83195,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,705,18,0,0,0,0,21384.701783101642,16402066.267638959,57938748699.55535,1322788.1012895145,1014578473.6890576,3583902556169.2524,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1987,18,0,0,0,0,35916.49770906845,27547953.7428555,97310542650.55315,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2053,15,0,0,0,0,36508.499712445126,28002019.27944541,98914486238.41176,2692095.825182106,2064837497.9146752,7293843284436.265,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,4179,21,0,0,0,0,52097.49811320684,40010878.55094285,141150669098.00565,3826796.770818934,2938979919.988941,10368154791798.904,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,2573,22,0,0,0,0,40874.11378369175,31391319.385875262,110742525424.52794,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1305,18,0,0,0,0,29102.877619240277,22321907.133957293,78850026992.07674,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2989,21,0,0,0,0,44056.390552875244,33835307.94460819,119364446082.77586,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,4753,22,0,0,0,0,55561.819895325316,42671477.67960984,150536750104.31903,3826796.770818934,2938979919.988941,10368154791798.904,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,2343,21,0,0,0,0,39003.44675231322,29954647.105776552,105674222479.06033,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3331,21,0,0,0,0,46509.87107887557,35719580.98857644,126011798266.778,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,899,14,0,0,0,0,24151.33437081351,18524073.462413963,65434538534.23544,1322788.1012895145,1014578473.6890576,3583902556169.2524,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3091,20,0,0,0,0,44802.1856690026,34408078.593794,121385070555.42622,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,793,17,0,0,0,0,22681.48552998292,17396699.401496902,61452196228.086876,1322788.1012895145,1014578473.6890576,3583902556169.2524,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,3525,20,0,0,0,0,47845.745935954285,36745532.878812894,129631158826.05336,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,2171,19,0,0,0,0,37543.68459366894,28833549.76793775,101719207115.96451,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1547,20,0,0,0,0,31688.632847350906,24305181.393918145,85855755848.13441,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,3501,21,0,0,0,0,47682.51074480458,36620168.25200992,129188896581.50076,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.0,673,20,0,0,0,0,20893.21985182441,16025099.626349324,56607149671.639725,1322788.1012895145,1014578473.6890576,3583902556169.2524,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1697,15,0,0,0,0,33190.46745989301,25457088.541737936,89924758964.79842,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1281,18,0,0,0,0,28833.813147551366,22115534.684171896,78121035820.38403,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,2207,20,0,0,0,0,37853.87176163853,29071773.512938395,102559614580.62593,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
23,0.001,1171,19,0,0,0,0,28187.119330903115,21619520.52680269,83371833369.8259,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2707,20,0,0,0,0,42868.31672472605,32922867.244589604,126795907208.39471,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2881,22,0,0,0,0,44225.32382115192,33965048.694644675,130809662798.20316,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3453,21,0,0,0,0,48419.142007416944,37185901.06169622,143214138229.53784,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,969,21,0,0,0,0,25638.900349595635,19665036.56813985,75834713815.13362,1414097.7990797407,1084613011.894161,4182617056020.258,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1781,22,0,0,0,0,34767.26174601278,26666489.759191804,102834572025.09485,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3429,23,0,0,0,0,48250.50101365052,37056384.7784836,142715331898.1755,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1865,23,0,0,0,0,35578.237196022834,27288507.92934951,105233274400.15915,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2981,20,0,0,0,0,44986.70361985808,34549788.38005101,133061671966.81624,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2467,21,0,0,0,0,40922.85240121996,31428750.64413693,121041612832.3284,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2547,23,0,0,0,0,41581.4497143665,31934553.380633473,122989611965.15323,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,1935,20,0,0,0,0,36240.198578774645,27796232.309920155,107191223116.10107,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,3577,22,0,0,0,0,49281.26556987259,37848011.95766215,145764127302.56912,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,4135,21,0,0,0,0,52987.595812672414,40694473.58413242,156726710894.72247,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,945,19,0,0,0,0,25319.11726357426,19419762.941161457,74888859723.08267,1414097.7990797407,1084613011.894161,4182617056020.258,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,2293,17,0,0,0,0,39452.482495616685,30299506.556633614,116692552725.53503,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2257,23,0,0,0,0,39141.37647957643,30060577.136314698,115772363351.29117,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.006,4909,21,0,0,0,0,57736.2237898932,44341419.870637976,170772202725.7461,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,3383,22,0,0,0,0,47925.61458885521,36806872.0042408,141754382830.91595,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1633,17,0,0,0,0,33290.39984280312,25533736.679429993,98466311364.64322,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3315,22,0,0,0,0,47441.274406059725,36434898.74385387,140321801438.24347,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3055,21,0,0,0,0,45541.93467110719,34976205.827410325,134703934370.20085,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,3323,20,0,0,0,0,47498.51181950142,36478857.077377096,140491098259.7213,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,1795,23,0,0,0,0,34903.732005890735,26771162.448518194,103238223623.29161,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,5645,22,0,0,0,0,61914.93731470512,47550671.85769354,183132001589.4348,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,1717,19,0,0,0,0,34136.455303295945,26182661.21762799,100968773359.63344,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,3759,23,0,0,0,0,50520.015884517125,38799372.199309155,149428102983.22476,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,2359,21,0,0,0,0,40016.565796587616,30732722.53177929,118360998313.14685,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3009,21,0,0,0,0,45197.59279197849,34711751.264239475,133685439960.11397,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,1035,17,0,0,0,0,26498.429834571572,20324295.683116395,78377029266.26596,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
24,0.005,3753,22,0,0,0,0,51565.86198875374,39602582.00736287,165875621001.28735,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.008,6339,22,0,0,0,0,67023.60292091589,51474127.043263406,215599649215.12045,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3183,21,0,0,0,0,47487.00766119474,36470021.883797556,152754876608.3167,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,7023,23,0,0,0,0,70548.23200871909,54251590.41470498,226937647923.38333,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
24,0.001,1001,23,0,0,0,0,26620.144405715666,20417650.759183917,85630908540.1184,1507419.409228131,1156190686.8779764,4849023040442.184,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,3085,24,0,0,0,0,46749.90988166246,35903930.78911677,150383801109.85513,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,2035,22,0,0,0,0,37965.261352192836,29157320.718484096,122125589690.41605,2153607.235434907,1653970356.8140087,6927663453944.417,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3231,24,0,0,0,0,47843.894117516626,36744110.682252765,153902898968.1922,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,4839,23,0,0,0,0,58556.32077873876,44971254.358071364,188362333104.06503,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3599,22,0,0,0,0,50496.33399092662,38781184.505031645,162435193284.661,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3699,22,0,0,0,0,51193.37546959535,39316512.36064923,164677416796.08118,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,4261,22,0,0,0,0,54946.572026913265,42198967.31666939,176750594392.15784,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,2755,21,0,0,0,0,44177.552801114085,33928360.55125561,142109114879.14536,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
