n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0395401
10,0.035171
10,0.0460932
10,0.0409279
10,0.0420332
10,0.041908
10,0.0414679
10,0.0451348
10,0.042594
10,0.0373671
10,0.041121
10,0.047085
10,0.0359581
10,0.0366406
10,0.045393
10,0.0419569
10,0.037045
10,0.0442629
10,0.043637
10,0.0578377
10,0.0434279
10,0.0420508
10,0.0453193
10,0.0427363
10,0.0375452
10,0.0413318
10,0.0366309
10,0.0476179
10,0.0457771
10,0.0446599
10,0.0523341
10,0.0494199
10,0.044311
10,0.0471778
10,0.046643
10,0.0440547
10,0.0412159
10,0.04387
10,0.045716
10,0.0435462
10,0.0359371
10,0.0450881
10,0.0428181
10,0.0449698
10,0.0421407
10,0.0464814
10,0.0366611
10,0.0455439
10,0.0446911
10,0.0416698
11,0.0478349
11,0.0452023
11,0.0435889
11,0.0535181
11,0.049077
11,0.05392
11,0.0431991
11,0.0432961
11,0.0456839
11,0.0394599
11,0.0569773
11,0.0474663
11,0.0531352
11,0.0505421
11,0.044461
11,0.0413892
11,0.059866
11,0.0480499
11,0.044399
11,0.0507421
11,0.046061
11,0.0478082
11,0.0525939
11,0.0502329
11,0.0502918
11,0.053782
11,0.0490899
11,0.047802
11,0.0433409
11,0.0457261
11,0.0526032
11,0.0420282
11,0.051702
11,0.0498941
11,0.0388219
11,0.0441537
11,0.0454879
11,0.041692
11,0.0484328
11,0.0445292
11,0.0526307
11,0.0441389
11,0.0428681
11,0.049603
11,0.041815
11,0.0452042
11,0.0457811
11,0.0442011
11,0.0455999
11,0.05356
12,0.0431333
12,0.0448949
12,0.0458403
12,0.0606978
12,0.0548637
12,0.045099
12,0.0516629
12,0.0503988
12,0.0536091
12,0.0396729
12,0.041625
12,0.0446053
12,0.0397313
12,0.0500541
12,0.0523016
12,0.0494008
12,0.0567508
12,0.048805
12,0.0505641
12,0.047678
12,0.0455091
12,0.0505941
12,0.0428629
12,0.040539
12,0.0441141
12,0.04882
12,0.0424271
12,0.0483408
12,0.047368
12,0.047416
12,0.045898
12,0.044122
12,0.0467169
12,0.0467899
12,0.0511971
12,0.0441318
12,0.0512469
12,0.0438311
12,0.05463
12,0.0517192
12,0.0514879
12,0.0447042
12,0.0408127
12,0.0479009
12,0.0488369
12,0.0550799
12,0.049387
12,0.0523171
12,0.0494978
12,0.0540187
13,0.048351
13,0.0499482
13,0.0417039
13,0.050735
13,0.0438967
13,0.053545
13,0.046176
13,0.056689
13,0.0424109
13,0.0527353
13,0.039736
13,0.055758
13,0.051862
13,0.0477419
13,0.0404129
13,0.0432992
13,0.0510359
13,0.0547388
13,0.0446122
13,0.0437598
13,0.0485921
13,0.0517871
13,0.0464048
13,0.0490749
13,0.0416813
13,0.04302
13,0.052763
13,0.055469
13,0.04531
13,0.046597
13,0.051333
13,0.059484
13,0.0445697
13,0.0464542
13,0.0429931
13,0.0480988
13,0.0453727
13,0.0473711
13,0.056078
13,0.040781
13,0.0476191
13,0.0539911
13,0.050554
13,0.0487471
13,0.0469182
13,0.0509322
13,0.0431771
13,0.0486858
13,0.0488999
13,0.044888
14,0.0632842
14,0.0591779
14,0.0493503
14,0.0470803
14,0.0582578
14,0.050524
14,0.047271
14,0.0445232
14,0.0426509
14,0.0542653
14,0.051785
14,0.0568008
14,0.0629489
14,0.0566132
14,0.0540349
14,0.050678
14,0.049684
14,0.0431221
14,0.047152
14,0.0542171
14,0.0513279
14,0.0655508
14,0.048511
14,0.0455489
14,0.051152
14,0.0502992
14,0.046936
14,0.0481751
14,0.0596449
14,0.0718501
14,0.0506871
14,0.0401139
14,0.0552979
14,0.057621
14,0.0777931
14,0.0502012
14,0.066257
14,0.0561991
14,0.055711
14,0.0558741
14,0.063468
14,0.0618608
14,0.053925
14,0.0485089
14,0.0560451
14,0.0459292
14,0.0543642
14,0.0549989
14,0.0516617
14,0.055126
15,0.0453932
15,0.0442519
15,0.0581758
15,0.0541
15,0.047081
15,0.0553238
15,0.0462418
15,0.0539761
15,0.0428152
15,0.0500221
15,0.0446739
15,0.0444729
15,0.051924
15,0.0559309
15,0.0435438
15,0.0542629
15,0.065834
15,0.076978
15,0.0477519
15,0.0535891
15,0.0458152
15,0.0554652
15,0.0540411
15,0.0506449
15,0.0432801
15,0.057667
15,0.050643
15,0.0536091
15,0.0422573
15,0.0667708
15,0.0443439
15,0.0460219
15,0.0462801
15,0.0554171
15,0.0614002
15,0.06358
15,0.0500889
15,0.0591991
15,0.0460942
15,0.0494201
15,0.0550208
15,0.0591321
15,0.0593967
15,0.049088
15,0.060535
15,0.0537148
15,0.0568171
15,0.0473511
15,0.0498769
15,0.0658581
16,0.0503139
16,0.0500243
16,0.0463421
16,0.0502961
16,0.049485
16,0.0641139
16,0.0607057
16,0.054528
16,0.052727
16,0.050488
16,0.062561
16,0.060801
16,0.0714571
16,0.054873
16,0.0518098
16,0.0610139
16,0.049849
16,0.057373
16,0.057997
16,0.049716
16,0.0477269
16,0.0659859
16,0.0607181
16,0.0613549
16,0.0621359
16,0.0506387
16,0.0476689
16,0.0472779
16,0.0562532
16,0.0510578
16,0.052186
16,0.0436358
16,0.0573947
16,0.053236
16,0.0472419
16,0.0655529
16,0.05566
16,0.0492213
16,0.0566299
16,0.0465937
16,0.049799
16,0.0400589
16,0.042793
16,0.055362
16,0.0489421
16,0.0538571
16,0.0519361
16,0.134683
16,0.091311
16,0.049269
17,0.0675759
17,0.0617809
17,0.0432718
17,0.0541999
17,0.0593331
17,0.0569661
17,0.0442166
17,0.0519581
17,0.0598111
17,0.0476758
17,0.052768
17,0.0560741
17,0.0548639
17,0.0572782
17,0.0452831
17,0.0609002
17,0.0575089
17,0.0609121
17,0.046814
17,0.0461309
17,0.0592811
17,0.0534801
17,0.0455728
17,0.054306
17,0.0519769
17,0.0400999
17,0.0566018
17,0.050638
17,0.0479078
17,0.0516191
17,0.0447838
17,0.0546849
17,0.056267
17,0.0595462
17,0.0573869
17,0.0549309
17,0.0419083
17,0.0687881
17,0.0568409
17,0.0568202
17,0.0624199
17,0.046433
17,0.0610108
17,0.0461953
17,0.0464392
17,0.0463941
17,0.0403681
17,0.0513718
17,0.0460722
17,0.0460777
18,0.0535941
18,0.0481761
18,0.0449641
