n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.046437
10,0.054451
10,0.049473
10,0.0470328
10,0.049993
10,0.0466642
10,0.045121
10,0.0483117
10,0.0423241
10,0.0462158
10,0.0476868
10,0.045398
10,0.0491152
10,0.0503039
10,0.0495629
10,0.0466051
10,0.0529861
10,0.0394661
10,0.0452631
10,0.0500979
10,0.0408859
10,0.0504849
10,0.0459311
10,0.046804
10,0.0432842
10,0.0464649
10,0.0403969
10,0.0573399
10,0.045511
10,0.0459051
10,0.0464301
10,0.0448959
10,0.046047
10,0.0476499
10,0.0529289
10,0.0507338
10,0.0445249
10,0.0493319
10,0.043201
10,0.0523262
10,0.041965
10,0.054719
10,0.0472119
10,0.0482581
10,0.062407
10,0.0501051
10,0.0501251
10,0.0451012
10,0.056149
10,0.0507228
11,0.0381541
11,0.057471
11,0.0413611
11,0.042408
11,0.0494089
11,0.043843
11,0.0558202
11,0.047456
11,0.0474653
11,0.0583608
11,0.0495272
11,0.0490139
11,0.0528958
11,0.0516341
11,0.0521791
11,0.0532079
11,0.044204
11,0.048583
11,0.0503123
11,0.045773
11,0.0424292
11,0.0452449
11,0.0489511
11,0.0492129
11,0.0604491
11,0.0493302
11,0.0570819
11,0.040076
11,0.0432909
11,0.0459881
11,0.0496058
11,0.054563
11,0.0482938
11,0.0427861
11,0.0498178
11,0.048749
11,0.0453959
11,0.050689
11,0.0511041
11,0.0419033
11,0.0466049
11,0.050288
11,0.0436072
11,0.0482566
11,0.0506701
11,0.044637
11,0.0490282
11,0.0454609
11,0.0477779
11,0.0449362
12,0.0597351
12,0.0476649
12,0.0425572
12,0.0539951
12,0.0422869
12,0.0377471
12,0.0543292
12,0.0441742
12,0.039535
12,0.0491881
12,0.0505662
12,0.0405083
12,0.0492339
12,0.049243
12,0.0453401
12,0.0385311
12,0.0520952
12,0.0419011
12,0.0460331
12,0.044143
12,0.047441
12,0.04583
12,0.048564
12,0.051039
12,0.0477252
12,0.0485263
12,0.0467143
12,0.0537689
12,0.0517962
12,0.044276
12,0.0511768
12,0.0481203
12,0.050199
12,0.0499411
12,0.05425
12,0.0477397
12,0.0501251
12,0.055629
12,0.0514543
12,0.0506182
12,0.0549738
12,0.043956
12,0.0478878
12,0.0475233
12,0.0454128
12,0.043865
12,0.0468662
12,0.0444989
12,0.0465391
12,0.04073
13,0.0508032
13,0.0549321
13,0.0566361
13,0.0481153
13,0.0445831
13,0.0523872
13,0.0534379
13,0.0521894
13,0.0524421
13,0.0455921
13,0.0511687
13,0.0500841
13,0.0471692
13,0.0496569
13,0.0518951
13,0.0587599
13,0.0798593
13,0.061888
13,0.053257
13,0.0518899
13,0.05584
13,0.0616958
13,0.0540469
13,0.052376
13,0.077529
13,0.0553749
13,0.055057
13,0.0572009
13,0.0554481
13,0.0547311
13,0.0504699
13,0.0545559
13,0.0530071
13,0.0533028
13,0.0452359
13,0.0520999
13,0.047313
13,0.0566161
13,0.053896
13,0.06299
13,0.052496
13,0.051321
13,0.04739
13,0.064333
13,0.0442369
13,0.0391159
13,0.0481002
13,0.0458879
13,0.0522091
13,0.0591931
14,0.05211
14,0.0502541
14,0.062048
14,0.058624
14,0.047718
14,0.063755
14,0.048454
14,0.0584531
14,0.051476
14,0.0851679
14,0.0606871
14,0.0429273
14,0.056083
14,0.0465627
14,0.050261
14,0.116608
14,0.104363
14,0.124412
14,0.0702879
14,0.0479748
14,0.0452578
14,0.0672941
14,0.0655241
14,0.0484552
14,0.0628448
14,0.0498281
14,0.048512
14,0.0480783
14,0.0481238
14,0.0520887
14,0.0583329
14,0.062988
14,0.0570149
14,0.064209
14,0.0447609
14,0.0501339
14,0.055094
14,0.0493231
14,0.055793
14,0.062485
14,0.0553658
14,0.0612068
14,0.0492868
14,0.0561042
14,0.0600932
14,0.0597539
14,0.0664971
14,0.0570202
14,0.0495849
14,0.0458791
15,0.0611708
15,0.053885
15,0.0548038
15,0.056253
15,0.0521591
15,0.0600631
15,0.0530953
15,0.0605459
15,0.0527301
15,0.0603878
15,0.0636318
15,0.0539351
15,0.0503771
15,0.0558052
15,0.0466831
15,0.0652099
15,0.054616
15,0.0525372
15,0.0441411
15,0.0623949
15,0.057832
15,0.0517178
15,0.0564899
15,0.0427747
15,0.0515881
15,0.047859
15,0.047507
15,0.0465102
15,0.0589039
15,0.050272
15,0.058887
15,0.0476811
15,0.0515399
15,0.049017
15,0.0425429
15,0.0493009
15,0.0600469
15,0.0510862
15,0.0523741
15,0.0406189
15,0.0530031
15,0.0544021
15,0.0488269
15,0.0526249
15,0.0625641
15,0.0627489
15,0.048238
15,0.046957
15,0.0447509
15,0.0459118
16,0.0436208
16,0.0474963
16,0.0479579
16,0.0430231
16,0.0521758
16,0.044353
16,0.050869
16,0.0538471
16,0.0640202
16,0.0563641
16,0.053941
16,0.0486109
16,0.0486512
16,0.0551512
16,0.0451179
16,0.0386529
16,0.0507119
16,0.0504551
16,0.054275
16,0.0410249
16,0.0484381
16,0.04321
16,0.0531881
16,0.042486
16,0.0529397
16,0.0511689
16,0.05792
16,0.0486889
16,0.0387752
16,0.0504673
16,0.0552649
16,0.0519819
16,0.0502431
16,0.0524271
16,0.0555611
16,0.044162
16,0.0487161
16,0.0532491
16,0.047009
16,0.04948
16,0.0488381
16,0.057951
16,0.049593
16,0.0544887
16,0.061111
16,0.0461111
16,0.0514543
16,0.0558832
16,0.0520968
16,0.0418019
17,0.0531023
17,0.054471
17,0.048424
17,0.0479512
17,0.045378
17,0.041631
17,0.0477309
17,0.0454049
17,0.046252
17,0.0494227
17,0.0459769
17,0.048738
17,0.0473628
17,0.0478249
17,0.0458188
17,0.0567157
17,0.0452783
17,0.0455501
17,0.0542591
17,0.0463333
17,0.0485401
17,0.0433128
17,0.0591049
17,0.0480561
17,0.0458751
17,0.045783
17,0.0484231
17,0.0475249
17,0.0527949
17,0.042825
17,0.0559638
17,0.0493309
17,0.0519309
17,0.045193
17,0.0393212
17,0.0495491
17,0.0436459
17,0.0594549
17,0.05597
17,0.0474119
17,0.0474961
17,0.0497489
17,0.0450468
17,0.0537331
17,0.064316
17,0.0513148
17,0.0459299
17,0.0477719
17,0.0517101
17,0.0440238
18,0.0523291
18,0.0524499
18,0.0528729
18,0.046335
18,0.0476611
18,0.045321
18,0.0453041
18,0.0530679
18,0.057404
18,0.0454662
18,0.0550306
18,0.054924
18,0.046073
18,0.057694
18,0.0441673
18,0.0618181
18,0.0825589
18,0.044791
18,0.0507009
18,0.060456
18,0.0465152
18,0.0496809
18,0.0484118
18,0.0449512
18,0.0483232
18,0.0585971
18,0.0521731
18,0.0525179
18,0.0420792
18,0.0491471
18,0.0517929
18,0.0566869
18,0.045835
18,0.0546
18,0.049778
18,0.0534031
18,0.0561371
18,0.0460699
18,0.0554943
18,0.0518141
18,0.0403061
18,0.049505
18,0.0542381
18,0.0473983
18,0.048918
18,0.0456049
18,0.0507729
18,0.0504358
18,0.0559421
18,0.042352
19,0.0571549
19,0.0664101
19,0.049655
19,0.0491374
19,0.0554681
19,0.0494688
19,0.050951
19,0.0538709
19,0.0461962
19,0.0537789
19,0.051302
19,0.0542951
19,0.049546
19,0.054523
19,0.0489531
19,0.055084
19,0.0485041
19,0.052742
19,0.0602319
19,0.0472569
19,0.0516722
19,0.0459709
19,0.0577989
19,0.046653
19,0.046051
19,0.0475669
19,0.0445058
19,0.055975
19,0.0474968
19,0.0541439
19,0.0451381
19,0.0511951
19,0.049819
19,0.046716
19,0.0468478
19,0.043977
19,0.0480051
19,0.0470359
19,0.039396
19,0.0435762
19,0.0385799
19,0.0460269
19,0.0481348
19,0.0490072
19,0.0410559
19,0.0555651
19,0.0459242
19,0.039922
19,0.0477219
19,0.0500011
20,0.049767
20,0.0452249
20,0.0528989
20,0.0604279
20,0.0470688
20,0.0398238
20,0.0636919
20,0.0447309
20,0.0467227
20,0.0524991
20,0.0551131
20,0.05074
20,0.0507619
20,0.0482771
20,0.0690129
20,0.0547259
20,0.0476179
20,0.0604911
20,0.0485399
20,0.0571358
20,0.0447931
20,0.05617
20,0.054435
20,0.04546
20,0.0505869
20,0.0520627
20,0.0398412
20,0.0477781
20,0.0455401
20,0.0580459
20,0.0503528
20,0.0637889
20,0.0579679
20,0.0543871
20,0.049541
20,0.053421
20,0.0527539
20,0.057863
20,0.0484629
20,0.0542381
20,0.054028
20,0.0591419
20,0.0581958
20,0.0588191
20,0.0476799
20,0.0569241
20,0.0486541
20,0.039777
20,0.0686221
20,0.0488181
21,0.0466111
21,0.0638151
21,0.0479009
21,0.0531898
21,0.0468671
21,0.0517411
21,0.059428
21,0.0398762
21,0.0526893
21,0.0562301
21,0.0438011
21,0.0585458
21,0.039768
21,0.054559
21,0.0460138
21,0.056546
21,0.0576589
21,0.054364
21,0.0509388
21,0.0492091
21,0.0473502
21,0.0438499
21,0.0642161
21,0.0572751
21,0.0490139
21,0.0580659
21,0.057555
21,0.0737231
21,0.0608292
21,0.0695269
21,0.0568719
21,0.0548539
21,0.0644259
21,0.065002
21,0.043931
21,0.058286
21,0.071435
21,0.056834
21,0.058789
21,0.0532591
21,0.0690081
21,0.0510778
21,0.0508931
21,0.0448639
21,0.052815
21,0.050209
21,0.0581498
21,0.043345
21,0.0435898
21,0.0591781
22,0.0635328
22,0.0558641
22,0.0506592
22,0.0512729
22,0.062912
22,0.052778
22,0.046454
22,0.0551119
22,0.0672929
22,0.0546062
22,0.0458388
22,0.0640502
22,0.0557709
22,0.0608063
22,0.0517619
22,0.0545189
22,0.0623531
22,0.055686
22,0.0538712
22,0.0446429
22,0.049819
22,0.0615199
22,0.047456
22,0.0534961
22,0.0512581
22,0.0597639
22,0.051801
22,0.0657353
22,0.0637178
22,0.0622511
22,0.054261
22,0.0517988
22,0.051194
