n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0506721
10,0.0598791
10,0.0515001
10,0.0645962
10,0.05141
10,0.050185
10,0.0514832
10,0.0833702
10,0.0573347
10,0.0535288
10,0.0464258
10,0.062031
10,0.049535
10,0.0505931
10,0.0503569
10,0.0623448
10,0.0658779
10,0.0585182
10,0.0506768
10,0.0559981
10,0.103632
10,0.0608668
10,0.0554318
10,0.0484822
10,0.068311
10,0.0655391
10,0.113113
10,0.056704
10,0.0530212
10,0.0834661
10,0.0768461
10,0.0435059
10,0.0535111
10,0.0455019
10,0.057868
10,0.0447412
10,0.052145
10,0.0527329
10,0.0672879
10,0.053566
10,0.0760069
10,0.0470011
10,0.0482831
10,0.0518742
10,0.0540752
10,0.0533471
10,0.0486739
10,0.0498898
10,0.0560477
10,0.0630269
11,0.0551271
11,0.0464351
11,0.0361903
11,0.0527432
11,0.0510979
11,0.0473952
11,0.052227
11,0.0498219
11,0.0536642
11,0.0459459
11,0.0467751
11,0.053112
11,0.042733
11,0.0456991
11,0.045897
11,0.045037
11,0.0424979
11,0.0441208
11,0.0505106
11,0.0449991
11,0.0506632
11,0.0521891
11,0.0525539
11,0.0597589
11,0.055851
11,0.0480611
11,0.0544138
11,0.0487309
11,0.046325
11,0.0404651
11,0.0570319
11,0.0631962
11,0.0488131
11,0.0431669
11,0.0463419
11,0.051383
11,0.0456181
11,0.05247
11,0.0487323
11,0.051019
11,0.044615
11,0.05392
11,0.0560129
11,0.0423501
11,0.0497878
11,0.0413723
11,0.0457461
11,0.0532639
11,0.046927
11,0.0481129
12,0.0459979
12,0.0454569
12,0.0460758
12,0.0484021
12,0.0501938
12,0.047411
12,0.0508931
12,0.047879
12,0.0521119
12,0.0466371
12,0.0537021
12,0.0491521
12,0.0574131
12,0.0487359
12,0.0583851
12,0.0517371
12,0.0420461
12,0.0578823
12,0.0538359
12,0.0395222
12,0.0414369
12,0.050982
12,0.0484109
12,0.0483427
12,0.0499959
12,0.052484
12,0.0528588
12,0.0506082
12,0.0499957
12,0.0447729
12,0.0465231
12,0.0561898
12,0.043102
12,0.0572879
12,0.0654409
12,0.0565147
12,0.0445209
12,0.0451992
12,0.0437131
12,0.0452271
12,0.047029
12,0.0560219
12,0.052074
12,0.0523169
12,0.0638831
12,0.0485399
12,0.05618
12,0.0441852
12,0.046422
12,0.0532691
13,0.045898
13,0.0438709
13,0.0512478
13,0.051538
13,0.0534229
13,0.0429261
13,0.051719
13,0.049437
13,0.0420349
13,0.0442061
13,0.0520611
13,0.0437679
13,0.0500929
13,0.044873
13,0.043915
13,0.051923
13,0.0486932
13,0.045898
13,0.0473139
13,0.0563509
13,0.049536
13,0.0486479
13,0.0477457
13,0.0482161
13,0.0544631
13,0.0534661
13,0.0604951
13,0.0420561
13,0.0533521
13,0.0545619
13,0.0411668
13,0.0438118
13,0.0487721
13,0.0426371
13,0.0418599
13,0.0499051
13,0.0454822
13,0.0558002
13,0.0480649
13,0.0417728
13,0.0493679
13,0.045295
13,0.0476627
13,0.046097
13,0.0450103
13,0.0456159
13,0.0589731
13,0.0545342
13,0.0517161
13,0.0642679
14,0.0564961
14,0.046689
14,0.0465841
14,0.0471361
14,0.0474889
14,0.053107
14,0.0447249
14,0.0427239
14,0.0627522
14,0.040803
14,0.0384929
14,0.0469539
14,0.0419016
14,0.0457308
14,0.0567911
14,0.0401859
14,0.0522559
14,0.0432236
14,0.047281
14,0.0490992
14,0.040005
14,0.0455999
14,0.0566769
14,0.0574729
14,0.04811
14,0.0637982
14,0.0494583
14,0.0436473
14,0.0418398
14,0.0444219
14,0.0470672
14,0.0472808
14,0.0474601
14,0.0460091
14,0.0441861
14,0.0633409
14,0.0420389
14,0.0498092
14,0.043788
14,0.0504398
14,0.0453091
14,0.0494788
14,0.0509677
14,0.0505791
14,0.049089
14,0.0528913
14,0.0493209
14,0.05023
14,0.0475378
14,0.0483961
15,0.0525811
15,0.0489151
15,0.047509
15,0.0454612
15,0.046468
15,0.0435913
15,0.0547442
15,0.0413404
15,0.0493078
15,0.055275
15,0.0504222
15,0.0458171
15,0.0786707
15,0.0510089
15,0.045182
15,0.0470803
15,0.052511
15,0.0428591
15,0.047646
15,0.051141
15,0.0443442
15,0.0497379
15,0.0580101
15,0.0550499
15,0.048687
15,0.0573659
15,0.0481617
15,0.0546629
15,0.049228
15,0.044935
15,0.043581
15,0.0503843
15,0.0542228
15,0.047888
15,0.0535078
15,0.0532389
15,0.0431187
15,0.047996
15,0.0515761
15,0.0465071
15,0.0454779
15,0.0485718
15,0.0446751
15,0.0467021
15,0.0481339
15,0.050864
15,0.043432
15,0.0451269
15,0.0545228
15,0.04864
16,0.0390871
16,0.0573211
16,0.0428948
16,0.0533531
16,0.0451038
16,0.0459063
16,0.0583019
16,0.04691
16,0.0500748
16,0.0477772
16,0.0477931
16,0.048408
16,0.0509529
16,0.0513952
16,0.0395579
16,0.0439239
16,0.0501952
16,0.045769
16,0.0512829
16,0.0474501
16,0.0551512
16,0.0521519
16,0.0405118
16,0.0547028
16,0.04987
16,0.0532148
16,0.05423
16,0.048934
16,0.05216
16,0.044992
16,0.0508974
16,0.0482602
16,0.0382342
16,0.039854
16,0.0454969
16,0.041254
16,0.0510373
16,0.0466633
16,0.0542469
16,0.0532289
16,0.0436931
16,0.052072
16,0.0512931
16,0.0454819
16,0.0498409
16,0.0444379
16,0.0375459
16,0.0441611
16,0.0467639
16,0.0542274
17,0.0589261
17,0.047961
17,0.0545101
17,0.0542099
17,0.0551229
17,0.0506568
17,0.0505869
17,0.0553029
17,0.0488679
17,0.0573032
17,0.048336
17,0.048003
17,0.0435209
17,0.045476
17,0.0433967
17,0.0441501
17,0.0470572
17,0.0478001
17,0.0522029
17,0.0506651
17,0.0567751
17,0.049783
17,0.0568907
17,0.046212
17,0.0481641
17,0.0570498
17,0.054493
17,0.050055
17,0.0526631
17,0.0419588
17,0.0451858
17,0.0617738
17,0.0448189
17,0.0559249
17,0.0489438
17,0.0503359
17,0.0494053
17,0.0443342
17,0.0555458
17,0.047435
17,0.0489209
17,0.0476902
17,0.0690131
17,0.0536666
17,0.0502079
17,0.051424
17,0.0484419
17,0.0575509
17,0.0507159
17,0.0515528
18,0.0496199
18,0.0488501
18,0.047693
18,0.0526471
18,0.0417287
18,0.0479259
18,0.0451331
18,0.0498989
18,0.0510361
18,0.05268
18,0.0511749
18,0.0516889
18,0.051605
18,0.045826
18,0.047446
18,0.0474639
18,0.0556102
18,0.0484669
18,0.055264
18,0.0525088
18,0.048475
18,0.052454
18,0.0528367
18,0.0586088
18,0.0451901
18,0.0492189
18,0.051187
18,0.0517309
18,0.0433862
18,0.055655
18,0.0460789
18,0.0460579
18,0.0615783
18,0.0497611
18,0.050096
18,0.0493152
18,0.0441151
18,0.0427248
18,0.0548029
18,0.0565431
18,0.0585401
18,0.049088
18,0.0439048
18,0.0477388
18,0.0634818
18,0.046062
18,0.0609329
18,0.050204
18,0.0380981
18,0.0440969
19,0.0496969
19,0.049648
19,0.047981
19,0.0532691
19,0.0477679
19,0.048095
19,0.0496449
19,0.0429111
19,0.0516858
19,0.0572231
19,0.0492339
19,0.0530162
19,0.0524521
19,0.046123
19,0.050689
19,0.0497992
19,0.052459
19,0.0450218
19,0.0468509
19,0.0455151
19,0.0493786
19,0.054168
19,0.054002
19,0.0498321
19,0.051616
19,0.0493829
19,0.0537789
19,0.0510221
19,0.0479839
19,0.0507441
19,0.0585101
19,0.0423658
19,0.053154
19,0.044013
19,0.0539932
19,0.046155
19,0.0517671
19,0.0556982
19,0.0556591
19,0.0520222
19,0.0472751
19,0.0469708
19,0.054343
19,0.0532763
19,0.0476921
19,0.0531712
19,0.0534341
19,0.056247
19,0.047503
19,0.063736
20,0.052243
20,0.0444899
20,0.0503879
20,0.087688
20,0.0536821
20,0.0442979
20,0.0497758
20,0.0599508
20,0.0510836
20,0.048471
20,0.0478382
20,0.0546649
20,0.0507789
20,0.0567529
20,0.0539579
20,0.0474191
20,0.0512848
20,0.043767
20,0.0510461
20,0.0479708
20,0.054554
20,0.0458119
20,0.0464242
20,0.0487952
20,0.0467339
20,0.051039
20,0.050525
20,0.050271
20,0.0476758
20,0.0429912
20,0.0538268
20,0.0495188
20,0.0463579
20,0.052387
20,0.060993
20,0.0568838
20,0.0512211
20,0.0526519
20,0.0462468
20,0.046185
20,0.057065
20,0.0486181
20,0.043633
20,0.0781429
20,0.051615
20,0.0440528
20,0.0518029
20,0.0531752
20,0.051764
20,0.0454552
21,0.0491872
21,0.0640602
21,0.0582602
21,0.0528998
21,0.0502529
21,0.0479178
21,0.0546417
21,0.043684
21,0.0564251
21,0.0509391
21,0.0597661
21,0.0511613
21,0.0497637
21,0.0472779
21,0.0547132
21,0.0479743
21,0.0557539
21,0.0514879
21,0.051779
21,0.0484149
21,0.0503168
21,0.060703
21,0.050204
21,0.0566342
21,0.0551021
21,0.0521107
21,0.0440481
21,0.0520151
21,0.0494249
21,0.0515871
21,0.045656
21,0.0487199
21,0.0518632
21,0.067724
21,0.0479209
21,0.0457308
21,0.04723
21,0.0531592
21,0.0574999
21,0.0513778
21,0.0507612
21,0.0532601
21,0.0446503
21,0.0572009
21,0.047313
21,0.0576613
21,0.0463428
21,0.0424221
21,0.04564
21,0.050421
22,0.054549
22,0.0566349
22,0.0562162
22,0.052927
22,0.0542152
22,0.0495951
22,0.0638661
22,0.0572557
22,0.0556741
22,0.0549252
22,0.056185
22,0.0536549
22,0.0853808
22,0.053705
22,0.059284
22,0.0555472
22,0.059103
22,0.0497141
22,0.062938
22,0.0552051
22,0.0574849
22,0.0484891
22,0.0557969
22,0.0534921
22,0.0541272
22,0.0891361
22,0.0531251
22,0.0430169
22,0.0577488
22,0.0555151
22,0.0460982
22,0.046201
22,0.0522399
22,0.0617888
22,0.0551951
22,0.050153
22,0.05444
22,0.065542
22,0.0599401
22,0.0525153
22,0.049607
22,0.0533638
22,0.0473039
22,0.0525739
22,0.0462201
22,0.0474098
22,0.057791
22,0.0586269
22,0.0442388
22,0.0451479
23,0.0523891
23,0.0526757
23,0.0571401
23,0.0531092
23,0.0540407
23,0.0524108
23,0.048733
23,0.052568
23,0.0500839
23,0.0507119
23,0.063561
23,0.0577919
23,0.0677421
23,0.0528719
23,0.0632408
23,0.0577581
23,0.0565121
23,0.0600479
23,0.0550342
23,0.0524569
23,0.0561903
23,0.0632162
23,0.054147
23,0.0560122
23,0.0488503
23,0.0527527
23,0.0464461
23,0.0560441
23,0.062957
23,0.051368
23,0.0548511
23,0.0770817
23,0.0477071
23,0.054476
23,0.061842
23,0.0553679
23,0.0557837
23,0.051507
23,0.0599182
23,0.0473971
23,0.0507059
23,0.0585382
23,0.0572898
23,0.0607481
23,0.0503309
23,0.0527449
23,0.051348
23,0.0451391
23,0.045644
23,0.0478361
24,0.0660193
24,0.0605569
24,0.059896
24,0.0509419
24,0.053622
24,0.0525372
24,0.0560491
24,0.0547988
24,0.0574708
24,0.0509489
24,0.0582149
24,0.057488
24,0.048399
24,0.0667112
24,0.0582609
24,0.068109
24,0.0610449
24,0.056881
24,0.0508931
24,0.0511501
24,0.06936
24,0.0546107
24,0.0518379
24,0.0649559
24,0.0586741
24,0.0511119
24,0.053674
24,0.050849
24,0.0583098
24,0.0625799
24,0.048171
24,0.0439601
24,0.0524559
24,0.0538092
24,0.0507951
24,0.0494559
24,0.0559571
24,0.053623
24,0.058176
24,0.0549641
24,0.0541403
24,0.0511959
24,0.0496063
24,0.044158
24,0.0680242
24,0.0599477
24,0.0580959
24,0.0501242
24,0.0539069
24,0.056222
25,0.055357
25,0.0512283
25,0.0540779
25,0.0538239
25,0.0621231
25,0.0488718
25,0.0590951
25,0.0551839
25,0.0563231
25,0.0494578
25,0.0550139
25,0.0614219
25,0.055454
25,0.0615442
25,0.0496101
25,0.0502942
25,0.0558369
25,0.0598509
25,0.0576458
25,0.0689573
25,0.05634
25,0.0609961
25,0.055598
25,0.0644841
25,0.057879
25,0.0754933
25,0.0758369
25,0.0423491
25,0.056855
25,0.069809
25,0.0577829
25,0.0629282
25,0.0585117
25,0.0534041
25,0.0592313
25,0.061074
25,0.0530212
25,0.0630639
25,0.0691381
25,0.0614548
25,0.058044
25,0.0541151
25,0.0597088
25,0.060756
25,0.0460539
25,0.0551867
25,0.0494368
25,0.078815
25,0.0435252
25,0.0562181
26,0.0554349
26,0.061538
26,0.0586431
26,0.0574872
26,0.0612738
26,0.062685
26,0.0636501
26,0.063374
26,0.0647988
26,0.0749612
26,0.061578
26,0.0621541
26,0.0589969
26,0.0605102
26,0.0652537
26,0.0501249
26,0.0654709
26,0.0611961
26,0.0594649
26,0.0737422
26,0.0589859
26,0.052604
26,0.10289
26,0.0509181
26,0.067487
26,0.0580981
26,0.052731
26,0.0577421
26,0.056906
26,0.0414917
26,0.0560918
26,0.046695
26,0.0636261
26,0.0514441
26,0.0545778
26,0.057116
26,0.0609391
26,0.065506
26,0.0563691
26,0.0557272
26,0.060864
26,0.0576658
26,0.055249
26,0.050081
26,0.0539548
26,0.06511
26,0.0605512
26,0.067838
26,0.064636
26,0.0572343
27,0.0568073
27,0.0692751
27,0.055078
27,0.0704699
27,0.06268
27,0.0633571
27,0.0636332
27,0.0572522
27,0.058332
27,0.0580287
27,0.052326
27,0.0522418
27,0.054038
27,0.0520172
27,0.0569243
27,0.0536101
27,0.0552008
27,0.0511322
27,0.0724432
27,0.0535381
27,0.0616131
27,0.0533903
27,0.0700343
27,0.0665371
27,0.065047
27,0.0543151
27,0.0646572
27,0.0686221
27,0.0565453
27,0.061126
27,0.061367
27,0.0523658
27,0.055419
27,0.0702848
27,0.062845
27,0.0716193
27,0.0520852
27,0.0609651
27,0.0538158
27,0.0517209
27,0.0681992
27,0.0541201
27,0.0559919
27,0.0729563
27,0.0480561
27,0.0526278
27,0.058634
