n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.058259
12,0.0485909
12,0.056098
12,0.0613019
12,0.0674257
12,0.068907
12,0.066036
12,0.0644298
12,0.0631211
12,0.061471
12,0.056586
12,0.0586588
12,0.0547831
12,0.057765
12,0.0549948
12,0.046638
12,0.0756161
12,0.0568721
12,0.0567551
12,0.0610881
12,0.0575747
12,0.067806
12,0.050858
12,0.061125
12,0.0519361
12,0.060756
12,0.0524809
12,0.0547631
12,0.0640609
12,0.0665457
12,0.0577579
12,0.0671029
12,0.0746758
12,0.0551617
12,0.0523782
12,0.0560951
12,0.0638521
12,0.0566897
12,0.0477192
12,0.0601969
12,0.0521312
12,0.064512
12,0.0566721
12,0.0579488
12,0.05006
12,0.0526562
12,0.101582
12,0.0493269
12,0.0529811
12,0.04737
15,0.0610492
15,0.047168
15,0.0704412
15,0.059361
15,0.0875201
15,0.062953
15,0.0527251
15,0.0816951
15,0.0527589
15,0.0552878
15,0.0648639
15,0.0687211
15,0.0577612
15,0.0510879
15,0.0603561
15,0.0543311
15,0.0647511
15,0.0752308
15,0.0654852
15,0.0606658
15,0.0584271
15,0.0551529
15,0.086314
15,0.0624421
15,0.06548
15,0.0642118
15,0.081418
15,0.0601959
15,0.0628681
15,0.073452
15,0.0917377
15,0.0659058
15,0.057271
15,0.0822558
15,0.058959
15,0.06867
15,0.0604999
15,0.114313
15,0.0581708
15,0.082545
15,0.0597491
15,0.0612271
15,0.0619509
15,0.0529428
15,0.095711
15,0.0590441
15,0.0675538
15,0.0670981
15,0.0629232
15,0.056937
18,0.0599999
18,0.062619
18,0.052249
18,0.0652552
18,0.0738912
18,0.0612051
18,0.0688059
18,0.064172
18,0.0607708
18,0.056428
18,0.0582228
18,0.0683799
18,0.0655081
18,0.074657
18,0.064651
18,0.0775352
18,0.0721312
18,0.0737891
18,0.0909719
18,0.060755
18,0.0637891
18,0.0606399
18,0.0832822
18,0.0575118
18,0.0764542
18,0.0700569
18,0.0566571
18,0.0641401
18,0.0630412
18,0.0675042
18,0.067661
18,0.0645921
18,0.0693419
18,0.0643542
18,0.0638349
18,0.0682156
18,0.0573878
18,0.0737329
18,0.0580199
18,0.0640733
18,0.0684631
18,0.0778642
18,0.060982
18,0.0636501
18,0.0673411
18,0.0778689
18,0.072597
18,0.069159
18,0.0625682
18,0.071882
21,0.0768278
21,0.0763321
21,0.0695381
21,0.0689564
21,0.0752709
21,0.0714848
21,0.0736079
21,0.0856111
21,0.0698102
21,0.0741389
21,0.0632699
21,0.0892291
21,0.0733471
21,0.0911329
21,0.0892773
21,0.0956447
21,0.065531
21,0.0786951
21,0.0728679
21,0.0714722
21,0.0839999
21,0.0733409
21,0.0835869
21,0.0879953
21,0.0711732
21,0.0762801
21,0.0778301
21,0.0777538
21,0.0850251
21,0.0782201
21,0.0848179
21,0.139943
21,0.0750742
21,0.079792
21,0.0735197
21,0.0791361
21,0.0739977
21,0.080693
21,0.07495
21,0.0687129
21,0.0773063
21,0.0750098
21,0.0645759
21,0.0746334
21,0.0747688
21,0.0759988
21,0.0847149
21,0.0758278
21,0.0660923
21,0.063257
24,0.0876441
24,0.0974209
24,0.0856211
24,0.0807691
24,0.0874219
24,0.0754759
24,0.0906689
24,0.0792949
24,0.0878918
24,0.0900791
24,0.0748971
24,0.0834999
24,0.0877581
24,0.086849
24,0.0839159
24,0.0789919
24,0.0840461
24,0.088517
24,0.0885601
24,0.0761547
24,0.0848551
24,0.084039
24,0.07935
24,0.0881848
24,0.0658233
24,0.0868199
24,0.0797832
24,0.0829852
24,0.0834119
24,0.0880601
24,0.0711901
24,0.0796387
24,0.074121
24,0.0979621
24,0.0768039
24,0.0833142
24,0.0758731
24,0.0815721
24,0.080729
24,0.074759
24,0.082803
24,0.0784171
24,0.104866
24,0.10884
24,0.07617
24,0.106281
24,0.0812368
24,0.0775001
24,0.0911562
24,0.0859714
27,0.0848088
27,0.1067
27,0.0983279
27,0.121239
27,0.10064
27,0.0864961
27,0.0901129
27,0.0848668
27,0.0995259
27,0.101885
27,0.104298
27,0.0934472
27,0.103587
27,0.0964038
27,0.0865982
27,0.103191
27,0.102728
27,0.0871959
27,0.108788
27,0.115708
27,0.103003
27,0.0945601
27,0.0932448
27,0.094135
27,0.097611
27,0.0797722
27,0.106686
27,0.0939939
27,0.0875289
27,0.0864398
27,0.0890141
27,0.0977359
27,0.0972679
27,0.0946598
27,0.0988302
27,0.0966213
27,0.0870421
27,0.110139
27,0.095386
27,0.106029
27,0.0998108
27,0.102618
27,0.105539
27,0.0845892
27,0.0809112
27,0.0897021
27,0.0865352
27,0.0851901
27,0.0962219
27,0.100569
30,0.0945289
30,0.119004
30,0.138911
30,0.139781
30,0.129174
30,0.103409
30,0.0847049
30,0.123543
30,0.116146
30,0.130899
30,0.119169
30,0.100827
30,0.0945122
30,0.131585
30,0.107751
30,0.107746
30,0.107766
30,0.103796
30,0.125435
30,0.0959971
30,0.127923
30,0.122698
30,0.0911269
30,0.0812271
30,0.124705
