n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.064733
15,0.054975
15,0.0680041
15,0.0572329
15,0.0507081
15,0.0510459
15,0.050303
15,0.0440121
15,0.0509541
15,0.052563
15,0.0570409
15,0.0526979
15,0.0517082
15,0.0561941
15,0.051703
15,0.05234
15,0.0453801
15,0.055604
15,0.0442419
15,0.0435193
15,0.056298
15,0.0497763
15,0.0498621
15,0.0478063
15,0.0490251
15,0.0516839
15,0.0709379
15,0.052072
15,0.047977
15,0.0401521
15,0.0486891
15,0.0575888
15,0.0525413
15,0.0508552
15,0.047657
15,0.0532441
15,0.050606
15,0.0621448
15,0.0620589
15,0.0485568
15,0.053477
15,0.056284
15,0.059947
15,0.0527639
15,0.062619
15,0.057111
15,0.0448589
15,0.0447218
15,0.0492039
15,0.067539
15,0.062274
15,0.0512481
15,0.050456
15,0.0493619
15,0.0488999
15,0.052237
15,0.0501368
15,0.0644078
15,0.0485404
15,0.0534983
15,0.0409863
15,0.048903
15,0.0485969
16,0.0553639
16,0.0668049
16,0.066407
16,0.0603693
16,0.0466099
16,0.0606399
16,0.0515101
16,0.0539069
16,0.052139
16,0.049391
16,0.0514102
16,0.049515
16,0.059922
16,0.0581188
16,0.045121
16,0.0537801
16,0.0492668
16,0.053951
16,0.0459881
16,0.0463908
16,0.0503139
16,0.053277
16,0.0568898
16,0.052892
16,0.0501828
16,0.0491331
16,0.0482292
16,0.0532889
16,0.0519929
16,0.0505469
16,0.0654521
16,0.0488989
16,0.0557623
16,0.0549719
16,0.0543308
16,0.0556831
16,0.0426788
16,0.0645199
16,0.0468519
16,0.0452619
16,0.0517471
16,0.0605478
16,0.0536523
16,0.0502138
16,0.0661428
16,0.0640628
16,0.0653882
16,0.047189
16,0.0524521
16,0.049396
16,0.053561
16,0.0468791
16,0.061646
16,0.0518091
16,0.0526249
16,0.0461533
16,0.0553961
16,0.046665
16,0.0590641
16,0.0588541
16,0.0422118
16,0.0508308
16,0.0465658
16,0.04673
16,0.0561209
16,0.047008
16,0.0467842
16,0.055599
16,0.0470939
16,0.054291
16,0.052495
16,0.054322
16,0.0519538
16,0.0418813
16,0.0528629
16,0.0494602
16,0.0575209
16,0.051281
16,0.0468142
16,0.0494137
16,0.0645969
16,0.0516412
16,0.051964
16,0.050776
16,0.0489149
16,0.0430119
16,0.0504761
16,0.0532129
16,0.0405021
16,0.0457621
16,0.0468669
16,0.0455761
16,0.0610268
16,0.042275
16,0.0487599
16,0.047533
16,0.0610421
16,0.0579867
16,0.0490687
16,0.0556369
17,0.0489261
17,0.0582521
17,0.05323
17,0.0536489
17,0.053786
17,0.0533891
17,0.0567229
17,0.0509827
17,0.050498
17,0.0504603
17,0.0446289
17,0.044188
17,0.0594251
17,0.0490413
17,0.0483258
17,0.0458758
17,0.0525219
17,0.0641239
17,0.0499279
17,0.0511339
17,0.0486221
17,0.053659
17,0.0488219
17,0.0510428
17,0.0502172
17,0.055496
17,0.05037
17,0.0596361
17,0.049176
17,0.0539551
17,0.0443671
17,0.0588558
17,0.047976
17,0.0509658
17,0.0561309
17,0.0473309
17,0.048939
17,0.0389338
17,0.0489831
17,0.0700259
17,0.050776
17,0.0558331
17,0.048646
17,0.0611949
17,0.0553179
17,0.0547962
17,0.0479369
17,0.0476112
17,0.0651209
17,0.0533142
17,0.0585983
17,0.0584059
17,0.0554948
17,0.0644982
17,0.045516
17,0.0550199
17,0.0500662
17,0.0690281
17,0.055037
17,0.04549
17,0.0598693
17,0.0562379
17,0.057642
17,0.0543418
17,0.0526459
17,0.0593452
17,0.0578523
17,0.0652254
17,0.0618489
17,0.0511343
17,0.0480061
17,0.0591891
17,0.0607722
17,0.051173
17,0.0571604
17,0.053705
17,0.048486
17,0.049479
17,0.053025
17,0.0534279
17,0.0521519
17,0.0615327
17,0.0545158
17,0.0585759
17,0.0437899
17,0.0435839
17,0.0497952
17,0.0502279
17,0.0627589
17,0.0563929
17,0.0584438
17,0.0567842
17,0.0488997
17,0.0434301
17,0.052402
17,0.0515041
17,0.0557129
17,0.0453739
17,0.0489528
17,0.050025
18,0.0549071
18,0.0565019
18,0.0506189
18,0.0644481
18,0.0439529
18,0.046392
18,0.053268
18,0.0443897
18,0.0487339
18,0.05865
18,0.066664
18,0.0493672
18,0.058563
18,0.0524123
18,0.0541739
18,0.0548973
18,0.0627971
18,0.0536129
18,0.0471733
18,0.0583212
18,0.0590792
18,0.0484581
18,0.047533
18,0.0524111
18,0.0597329
18,0.0700002
18,0.0470178
18,0.0474372
18,0.0510719
18,0.0598309
18,0.049803
18,0.0553429
18,0.0566163
18,0.056917
18,0.054168
18,0.0625999
18,0.0563231
18,0.060497
18,0.0535271
18,0.0498099
18,0.0533409
18,0.0568109
18,0.063216
18,0.0525661
18,0.0477021
18,0.0556371
18,0.0530498
18,0.0519431
18,0.0533619
18,0.0511248
18,0.0529022
18,0.0483241
18,0.052135
18,0.0621209
18,0.0507178
18,0.0599198
18,0.0568559
18,0.0539949
18,0.063993
18,0.0499721
18,0.057874
18,0.050714
18,0.051301
18,0.0539811
18,0.0507419
18,0.058517
18,0.0528688
18,0.0612381
18,0.055712
18,0.0468528
18,0.0495608
18,0.067585
18,0.0580769
18,0.0507052
18,0.0612278
18,0.0441511
18,0.05039
18,0.0518103
18,0.0503812
18,0.0543189
18,0.0572519
18,0.047019
18,0.046067
18,0.0526409
18,0.0504248
18,0.0512443
18,0.0447142
18,0.0615602
18,0.054826
18,0.0456531
18,0.0532601
18,0.0541499
18,0.0609391
18,0.0550578
18,0.058238
18,0.0676579
18,0.056673
18,0.0539761
18,0.054307
18,0.0479481
19,0.0596309
19,0.0609841
19,0.0566902
19,0.054117
19,0.0507557
19,0.0557842
19,0.0565429
19,0.0633967
19,0.055407
19,0.0546141
19,0.0722868
19,0.0535071
19,0.0537579
19,0.0604522
19,0.0638001
19,0.0595422
19,0.064203
19,0.061661
19,0.0731339
19,0.0523791
19,0.0596642
19,0.0614021
19,0.061193
19,0.0680518
19,0.0704997
19,0.056495
19,0.0763152
19,0.0585139
19,0.058965
19,0.0575132
19,0.0641832
19,0.072736
19,0.0481873
19,0.0558801
19,0.0639009
19,0.0606349
19,0.0601461
19,0.0521951
19,0.0490403
19,0.0762851
19,0.0637629
19,0.0521748
19,0.0643508
19,0.0556722
19,0.057549
19,0.06248
19,0.073236
19,0.0556118
19,0.0688519
19,0.0567672
19,0.0465679
19,0.0636611
19,0.0610969
19,0.0570912
19,0.0620399
19,0.0641809
19,0.0634372
19,0.0626731
19,0.0641999
19,0.062613
19,0.056947
19,0.069401
19,0.0538571
19,0.058069
19,0.0526352
19,0.0545552
19,0.0715358
19,0.0667741
19,0.0674508
19,0.0564251
19,0.0586841
19,0.0593629
19,0.0556772
19,0.0668201
19,0.0592101
19,0.0667629
19,0.051935
19,0.058409
19,0.0726151
19,0.067214
19,0.0537529
19,0.064841
19,0.050096
19,0.0656309
19,0.0592179
19,0.05792
19,0.0825322
19,0.0580423
19,0.060811
19,0.0709698
19,0.059607
19,0.0657339
19,0.065428
19,0.061877
19,0.0667119
19,0.0602
19,0.0636718
19,0.0609121
19,0.0497327
19,0.0516539
20,0.0623801
20,0.0567441
20,0.0769122
20,0.0697942
20,0.0547283
20,0.0660911
20,0.052737
20,0.0634141
20,0.0685191
20,0.063771
20,0.0680912
20,0.079051
20,0.0632
20,0.0645061
20,0.0589662
20,0.064748
20,0.0763679
20,0.0624101
20,0.0632668
20,0.0537338
20,0.0660741
20,0.0644019
20,0.0627618
20,0.058964
20,0.0678351
20,0.063051
20,0.064429
20,0.0670679
20,0.058847
20,0.0786462
20,0.0746758
20,0.0647469
20,0.0693011
20,0.070739
20,0.0560138
20,0.0657859
20,0.0607569
20,0.0712821
20,0.0647392
20,0.0695782
20,0.0513432
20,0.0552051
20,0.0602458
20,0.0574298
20,0.05091
20,0.061007
20,0.0629411
20,0.068428
20,0.066793
20,0.0658879
20,0.0599458
20,0.066222
20,0.0598578
20,0.0761721
20,0.0642178
20,0.0620952
20,0.062932
20,0.0706301
20,0.0657499
20,0.0604191
20,0.053551
20,0.0613301
20,0.0985048
20,0.0890338
20,0.067179
20,0.054955
20,0.0714929
20,0.052146
20,0.0555747
20,0.0714219
20,0.0695369
20,0.0624359
20,0.06833
20,0.0803161
20,0.0649071
20,0.0605772
20,0.055747
20,0.0533781
20,0.0513191
20,0.0637498
20,0.062314
20,0.0634642
20,0.0579772
20,0.0729442
20,0.0591469
20,0.0641119
20,0.071418
20,0.0599098
20,0.0627239
20,0.0663748
20,0.0657222
20,0.062077
20,0.060786
20,0.0680339
20,0.07705
20,0.0595679
20,0.0734253
20,0.0641568
20,0.0638001
20,0.0631709
21,0.0639071
21,0.0590301
21,0.071574
21,0.0535991
21,0.0765631
21,0.0692737
21,0.0589862
21,0.0586751
21,0.0515509
21,0.0638301
21,0.066874
21,0.0691719
21,0.0661352
21,0.060164
21,0.06615
21,0.0735912
21,0.068481
21,0.0588062
21,0.0636098
21,0.05369
21,0.0702548
21,0.0681663
21,0.063936
21,0.0606868
21,0.064383
21,0.0641081
21,0.0625858
21,0.0739431
21,0.0685172
21,0.0643959
21,0.0662899
21,0.0708671
21,0.0600829
21,0.069108
21,0.0740728
21,0.0644481
21,0.0650101
21,0.0571299
21,0.0615191
21,0.0688298
21,0.0639732
21,0.0738671
21,0.0711179
21,0.0638132
21,0.06778
21,0.071208
21,0.0581877
21,0.0576022
21,0.0942988
21,0.0598688
21,0.0785561
21,0.0690699
21,0.058392
21,0.0711279
21,0.0547378
21,0.0727561
21,0.070195
21,0.0637519
21,0.0679319
21,0.0602901
21,0.0716012
21,0.084271
21,0.0753164
21,0.0633543
21,0.073976
21,0.0776651
21,0.0589471
21,0.0681369
21,0.0570631
21,0.0672951
21,0.069258
21,0.0692961
21,0.0703847
21,0.070688
21,0.0719769
21,0.0708508
21,0.0594838
21,0.0835791
21,0.0757921
21,0.0641551
21,0.0759699
21,0.060816
21,0.0703468
21,0.0661092
21,0.078306
21,0.0631502
21,0.0753291
21,0.0691531
21,0.0837753
21,0.0670207
21,0.071615
21,0.072207
21,0.0664241
21,0.072288
21,0.070775
21,0.0822601
21,0.0642292
21,0.0653491
21,0.0644021
21,0.0727797
22,0.0722561
22,0.0702651
22,0.07304
22,0.079124
22,0.075707
22,0.0792561
22,0.0726862
22,0.064672
22,0.0780149
22,0.0697761
22,0.0855188
22,0.074461
22,0.0704949
22,0.0781872
22,0.0864162
22,0.0788176
22,0.0724862
22,0.0905912
22,0.073524
22,0.0772538
22,0.0821981
22,0.0672202
22,0.0707521
22,0.0639501
22,0.0648756
22,0.085932
22,0.08125
22,0.085603
22,0.0726027
22,0.071775
22,0.0735271
22,0.0669332
22,0.0768349
22,0.084285
22,0.0709639
22,0.067359
22,0.0763173
22,0.0817637
22,0.0778122
22,0.0715392
22,0.0820482
22,0.102981
22,0.0717351
22,0.0916753
22,0.0710878
22,0.0758331
22,0.0712762
22,0.0663919
22,0.0730941
22,0.0757439
22,0.0711691
22,0.0879781
22,0.0703628
22,0.070832
22,0.0809479
22,0.0694349
22,0.0883043
22,0.0719931
22,0.0680537
22,0.0789487
22,0.0990438
22,0.0761778
22,0.0831542
22,0.0863841
22,0.0906141
22,0.0720103
22,0.089247
22,0.077625
22,0.0837131
22,0.0742092
22,0.0795913
22,0.0756757
22,0.061424
22,0.0669513
22,0.0732989
22,0.078944
22,0.065799
22,0.0823491
22,0.0597332
22,0.072336
22,0.0619709
22,0.0740161
22,0.0704319
22,0.086503
22,0.0741858
22,0.073972
22,0.0867379
22,0.0790811
22,0.100909
22,0.072494
22,0.068897
22,0.0725021
22,0.0744731
22,0.0772851
22,0.075583
22,0.0780191
22,0.0800588
22,0.0782142
22,0.085505
22,0.0823102
23,0.0882688
23,0.0809481
23,0.085603
23,0.091068
23,0.0809102
23,0.089035
23,0.0875509
23,0.084064
23,0.0811048
23,0.0837083
23,0.0771179
23,0.0875988
23,0.0841002
23,0.0818622
23,0.081418
23,0.079145
23,0.0726221
23,0.0685358
23,0.082037
23,0.0899749
23,0.0716403
23,0.0767009
23,0.070955
23,0.093204
23,0.0944431
23,0.0868671
23,0.095577
23,0.0790112
23,0.0944312
23,0.096525
23,0.0897269
23,0.100953
23,0.0952969
23,0.0900381
23,0.133297
23,0.116851
23,0.122931
23,0.111725
23,0.0933571
23,0.099164
23,0.106241
23,0.0919023
23,0.081414
23,0.0708072
23,0.0890191
23,0.100153
23,0.122438
23,0.098783
23,0.094734
23,0.077318
23,0.10444
23,0.0968308
23,0.0851011
23,0.09201
23,0.0942478
23,0.077291
23,0.104536
23,0.0849471
23,0.0968547
23,0.076972
23,0.0954983
23,0.108379
23,0.101739
23,0.0939147
23,0.0948012
23,0.0906467
23,0.100976
23,0.0899801
23,0.101056
23,0.102915
23,0.0978558
23,0.0923951
23,0.0859892
23,0.0900092
23,0.0966659
23,0.118686
23,0.0837929
23,0.105679
23,0.129515
23,0.0902863
23,0.0940988
23,0.092438
23,0.077239
23,0.0812292
23,0.0969608
23,0.105144
23,0.113506
23,0.100303
23,0.10273
23,0.101355
23,0.0951772
23,0.0988982
23,0.102671
23,0.102188
23,0.0921102
23,0.0829754
23,0.092041
23,0.0849111
23,0.092669
23,0.0766878
24,0.0922339
24,0.0946369
24,0.126167
24,0.0989771
24,0.0943208
24,0.102554
24,0.107703
24,0.106664
24,0.113574
24,0.106278
24,0.0820529
24,0.108854
24,0.0946422
24,0.134416
24,0.10478
24,0.112018
24,0.0903928
24,0.0984371
24,0.0970397
24,0.097652
24,0.089561
24,0.114043
24,0.0930912
24,0.10084
24,0.0967062
24,0.107542
24,0.110543
24,0.0798709
24,0.0834591
24,0.083286
24,0.0950139
24,0.0935469
24,0.102566
24,0.117543
24,0.0969729
24,0.101747
24,0.0972133
24,0.103436
24,0.097259
24,0.0759141
24,0.0898769
24,0.0882909
24,0.102489
24,0.0994382
24,0.109086
24,0.0834942
24,0.111315
24,0.096396
24,0.106922
24,0.106916
24,0.105792
24,0.088768
24,0.104441
24,0.102545
24,0.096122
24,0.094878
24,0.102551
24,0.109147
24,0.0853162
24,0.103135
24,0.102014
24,0.0782583
24,0.094028
24,0.102068
24,0.0919809
24,0.108907
24,0.0878222
24,0.0960581
24,0.0894489
24,0.104473
24,0.099252
24,0.100089
24,0.0948238
24,0.124203
24,0.127782
24,0.131871
24,0.126028
24,0.123358
24,0.101746
24,0.0867729
24,0.110844
24,0.105504
24,0.107058
24,0.0928843
24,0.113572
24,0.110892
24,0.0997083
24,0.0810378
24,0.104146
24,0.109069
24,0.104923
24,0.115556
24,0.0899429
24,0.102611
24,0.109022
24,0.0950427
24,0.100441
24,0.0977809
24,0.100485
24,0.0982091
25,0.105732
25,0.12146
25,0.150373
25,0.101844
25,0.105844
25,0.120527
25,0.102201
25,0.104335
25,0.121182
25,0.119585
25,0.120956
25,0.119683
25,0.116334
25,0.126124
25,0.127655
25,0.133596
25,0.125886
25,0.10578
25,0.130447
25,0.102134
25,0.0917823
25,0.122477
25,0.138425
25,0.119606
25,0.108166
25,0.122196
25,0.134771
25,0.139274
25,0.121498
25,0.123416
25,0.107164
25,0.119043
25,0.140769
25,0.110253
25,0.123792
25,0.113751
25,0.113821
25,0.110737
25,0.111151
25,0.120805
25,0.117555
25,0.104862
25,0.129537
25,0.104204
25,0.10861
25,0.125229
25,0.110348
25,0.148538
25,0.118191
25,0.118111
25,0.12952
25,0.119687
25,0.110942
25,0.107562
25,0.111443
25,0.12817
25,0.107212
25,0.125827
25,0.108006
25,0.13215
25,0.118586
25,0.119651
25,0.136611
25,0.122071
25,0.134289
25,0.138795
25,0.154154
25,0.112484
25,0.123887
25,0.123862
25,0.115917
25,0.122046
25,0.129443
25,0.141729
25,0.140227
25,0.122884
25,0.127627
25,0.122939
25,0.141116
25,0.121476
25,0.107341
25,0.0986469
25,0.117287
25,0.133524
25,0.0924428
25,0.122471
25,0.133993
25,0.119403
25,0.0961552
25,0.119035
25,0.104091
25,0.11019
25,0.122156
25,0.114401
25,0.119012
25,0.126217
25,0.12671
25,0.103358
25,0.0987871
25,0.122063
26,0.153521
26,0.138482
26,0.17271
26,0.171148
26,0.150928
26,0.117742
26,0.11394
26,0.119088
26,0.1327
26,0.152179
26,0.134506
26,0.148532
26,0.121701
26,0.112464
26,0.135433
26,0.12953
26,0.133943
26,0.140383
26,0.122693
26,0.122902
26,0.155828
26,0.155864
26,0.134284
26,0.136165
26,0.136763
26,0.14853
26,0.113579
26,0.112375
26,0.125045
26,0.102229
26,0.131845
26,0.145535
26,0.134813
26,0.134157
26,0.129361
26,0.1343
26,0.128441
26,0.144523
26,0.142222
26,0.14118
26,0.131961
26,0.133648
26,0.128363
26,0.128133
26,0.130247
26,0.119323
26,0.126415
26,0.120213
26,0.120984
26,0.124321
26,0.145377
26,0.132338
26,0.107289
26,0.155141
26,0.138501
26,0.141364
26,0.159469
26,0.141013
26,0.132137
26,0.14546
26,0.139888
26,0.149265
26,0.13114
26,0.152818
26,0.133144
26,0.146297
26,0.124699
26,0.14604
26,0.1163
26,0.166458
26,0.14922
26,0.124975
26,0.131064
26,0.133158
26,0.136496
26,0.137539
26,0.13432
26,0.166739
26,0.131902
26,0.147393
26,0.127124
26,0.125748
26,0.131084
26,0.146624
26,0.129538
26,0.126566
26,0.162855
26,0.117868
26,0.134978
26,0.116854
26,0.135494
26,0.154659
26,0.136807
26,0.141953
26,0.121747
26,0.128309
26,0.142624
26,0.121523
26,0.125224
26,0.12719
27,0.189714
27,0.18452
27,0.176531
27,0.196648
27,0.177777
27,0.186758
27,0.175755
27,0.207436
27,0.177756
27,0.163099
27,0.175047
27,0.169996
27,0.174117
27,0.178791
27,0.175072
27,0.201455
27,0.214277
27,0.192112
27,0.202441
27,0.184006
27,0.177128
27,0.18632
27,0.166991
27,0.18942
27,0.166387
27,0.166213
27,0.193613
27,0.180593
27,0.165009
27,0.175606
27,0.197574
27,0.167635
27,0.193989
27,0.188116
27,0.192351
27,0.192327
27,0.199431
27,0.198596
27,0.190391
27,0.181248
27,0.189314
27,0.159466
27,0.156533
27,0.193345
27,0.174821
27,0.202619
27,0.205724
27,0.223061
27,0.195159
27,0.196268
27,0.198419
27,0.214515
27,0.192578
27,0.19118
27,0.181269
27,0.166487
27,0.191554
27,0.201015
27,0.168707
27,0.176653
27,0.179661
27,0.164969
27,0.181899
27,0.222643
27,0.199347
27,0.174551
27,0.157755
27,0.192307
27,0.191122
27,0.166848
27,0.178045
27,0.193151
27,0.185016
27,0.162518
27,0.191221
27,0.167512
27,0.147572
27,0.18355
27,0.211178
27,0.204021
27,0.182529
27,0.176837
27,0.209988
27,0.174042
27,0.179272
27,0.177335
27,0.13873
27,0.190543
27,0.204465
27,0.187041
27,0.174216
27,0.206284
27,0.20145
27,0.197324
27,0.203115
27,0.16521
27,0.196881
27,0.16968
27,0.160942
27,0.174438
28,0.197734
28,0.265364
28,0.234376
28,0.248985
28,0.249241
28,0.247094
28,0.239758
28,0.223262
28,0.236197
28,0.270606
28,0.260857
28,0.255913
28,0.221083
28,0.229692
28,0.237417
28,0.268208
28,0.253261
28,0.223167
28,0.234691
28,0.222816
28,0.219351
28,0.235075
28,0.240522
28,0.250795
