n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0312772
10,0.0281689
10,0.0273132
10,0.026263
10,0.0257051
10,0.02617
10,0.0261381
10,0.0257761
10,0.0256639
10,0.0261478
10,0.0262699
10,0.026654
10,0.0276322
10,0.0289919
10,0.0290689
10,0.0286951
10,0.0300539
10,0.0285552
10,0.0269108
10,0.0268521
10,0.0262351
10,0.0269809
10,0.0265722
10,0.0263989
10,0.027389
10,0.0280888
10,0.0275199
10,0.0264039
10,0.0263238
10,0.026165
10,0.0261872
10,0.0268819
10,0.026037
10,0.037091
10,0.0311539
10,0.0310309
10,0.0303199
10,0.0303082
10,0.0296581
10,0.0271258
10,0.02684
10,0.0267591
10,0.026623
10,0.0272839
10,0.0262117
10,0.02633
10,0.0259957
10,0.0257852
10,0.0268109
10,0.0265229
10,0.0261879
10,0.0264783
10,0.0267022
10,0.0263879
10,0.027235
10,0.0262558
10,0.027127
10,0.0259871
10,0.026613
10,0.0270998
10,0.0271349
10,0.0267589
10,0.0264912
10,0.0265129
10,0.0265939
10,0.0263319
10,0.0262792
10,0.0270169
10,0.0266142
10,0.0263801
10,0.0266099
10,0.026345
10,0.0266449
10,0.0265431
10,0.0257449
10,0.0261819
10,0.027513
10,0.027884
10,0.0272129
10,0.027612
10,0.0268853
10,0.0265141
10,0.0274382
10,0.026356
10,0.0269701
10,0.0274401
10,0.0267971
10,0.0266759
10,0.026818
10,0.0291281
10,0.0270858
10,0.0276508
10,0.027133
10,0.0267348
10,0.0267012
10,0.026299
10,0.0268333
10,0.0268199
10,0.0266542
10,0.026612
11,0.0280092
11,0.02653
11,0.0265658
11,0.0303152
11,0.028286
11,0.0283182
11,0.0279832
11,0.028502
11,0.0278451
11,0.0300031
11,0.0289903
11,0.0281019
11,0.0275548
11,0.0273788
11,0.027559
11,0.0269032
11,0.0264981
11,0.0264618
11,0.0281212
11,0.0286479
11,0.0285242
11,0.0282891
11,0.038393
11,0.0308981
11,0.0276589
11,0.0288482
11,0.0309618
11,0.030422
11,0.0302253
11,0.028707
11,0.0283582
11,0.0283351
11,0.0290301
11,0.0287337
11,0.0284376
11,0.0284081
11,0.02897
11,0.028322
11,0.0280631
11,0.0286679
11,0.0296419
11,0.0287719
11,0.0299377
11,0.0293939
11,0.0290413
11,0.0291321
11,0.02912
11,0.0286832
11,0.0290923
11,0.0293603
11,0.0295501
11,0.0293489
11,0.0293221
11,0.0292277
11,0.0290079
11,0.0287628
11,0.0285981
11,0.0286043
11,0.028285
11,0.0288458
11,0.029047
11,0.0290811
11,0.028724
11,0.0280762
11,0.0288031
11,0.029052
11,0.0306208
11,0.0308659
11,0.0303621
11,0.0296581
11,0.030247
11,0.0311623
11,0.0294557
11,0.0286129
11,0.0280871
11,0.0276983
11,0.0281432
11,0.028403
11,0.028039
11,0.0291028
11,0.0283949
11,0.0282722
11,0.031141
11,0.0303738
11,0.0314851
11,0.0328991
11,0.0291328
11,0.0289199
11,0.0288258
11,0.0276701
11,0.0279069
11,0.0296719
11,0.031611
11,0.028132
11,0.0286539
11,0.028481
11,0.0289702
11,0.0290291
11,0.0292702
11,0.028718
12,0.0330362
12,0.0294924
12,0.0292361
12,0.0301709
12,0.0295758
12,0.035841
12,0.031004
12,0.0321891
12,0.031523
12,0.0324419
12,0.0305028
12,0.0294762
12,0.0296481
12,0.0349169
12,0.0383742
12,0.0336268
12,0.0327899
12,0.0293739
12,0.029197
12,0.0292153
12,0.0297332
12,0.0298939
12,0.0332239
12,0.0302961
12,0.0302851
12,0.0304
12,0.0306129
12,0.0293772
12,0.0294533
12,0.029119
12,0.0288582
12,0.0305862
12,0.0326388
12,0.0334918
12,0.0334308
12,0.0343208
12,0.0302243
12,0.0289671
12,0.0301349
12,0.0291488
12,0.029182
12,0.0295448
12,0.0295577
12,0.028724
12,0.0287549
12,0.0280759
12,0.0301459
12,0.0303559
12,0.037972
12,0.0334961
12,0.0351419
12,0.0316222
12,0.0307558
12,0.0297642
12,0.0294311
12,0.0289152
12,0.0281019
12,0.0309019
12,0.030961
12,0.0311141
12,0.0327129
12,0.029747
12,0.0307913
12,0.0308862
12,0.0310431
12,0.031415
12,0.0321069
12,0.039711
12,0.037796
12,0.0419171
12,0.0434511
12,0.0372441
12,0.0320129
12,0.0313799
12,0.0343781
12,0.0321128
12,0.0299613
12,0.030519
12,0.0299478
12,0.031055
12,0.0315831
12,0.032089
12,0.031065
12,0.0313301
12,0.031177
12,0.0328751
12,0.0368881
12,0.0345271
12,0.0498962
12,0.042187
12,0.0332589
12,0.0364361
12,0.0301697
12,0.031343
12,0.0313759
12,0.0326152
12,0.0307992
12,0.0300729
12,0.0293963
12,0.0323429
13,0.0385129
13,0.034198
13,0.0344191
13,0.03983
13,0.033833
13,0.033263
13,0.0366743
13,0.0348387
13,0.032515
13,0.0366271
13,0.036505
13,0.0339768
13,0.0393937
13,0.0373499
13,0.036293
13,0.0345399
13,0.033205
13,0.0329018
13,0.0349612
13,0.0319099
13,0.0374179
13,0.0380139
13,0.0379272
13,0.0446179
13,0.0348973
13,0.0361791
13,0.0343533
13,0.038331
13,0.051898
13,0.0343459
13,0.0336711
13,0.032557
13,0.0366948
13,0.0352907
13,0.0312951
13,0.03409
13,0.0368462
13,0.0348709
13,0.0348861
13,0.0330448
13,0.0337982
13,0.0333161
13,0.0352101
13,0.0340161
13,0.0371809
13,0.0366521
13,0.043231
13,0.042815
13,0.042784
13,0.0413971
13,0.0530941
13,0.038893
13,0.044899
13,0.0412831
13,0.036113
13,0.045089
13,0.040786
13,0.038959
13,0.041244
13,0.036479
13,0.0488169
13,0.0473852
13,0.043608
13,0.0379388
13,0.0355542
13,0.037652
13,0.0416129
13,0.0363841
13,0.0397439
13,0.0383632
13,0.0408461
13,0.0451562
13,0.0363977
13,0.0502527
13,0.038806
13,0.0445709
13,0.0414939
13,0.0444911
13,0.0391219
13,0.0387442
13,0.041692
13,0.0391889
13,0.0449512
13,0.0384262
13,0.0420277
13,0.0408862
13,0.0494561
13,0.0447598
13,0.0533669
13,0.040097
13,0.039566
13,0.0383589
13,0.0349238
13,0.0422301
13,0.0402479
13,0.040359
13,0.0368948
13,0.0492523
13,0.0475802
13,0.0426071
14,0.0539491
14,0.0451519
14,0.0463679
14,0.0556509
14,0.050282
14,0.050318
14,0.0399089
14,0.0514319
14,0.0432711
14,0.0438368
14,0.0469682
14,0.0498869
14,0.049803
14,0.0565927
14,0.0495191
14,0.048682
14,0.0446458
14,0.045922
14,0.0449443
14,0.0496099
14,0.0522962
14,0.0389462
14,0.0492561
14,0.0512519
14,0.0477297
14,0.0410309
14,0.054693
14,0.0499868
14,0.055028
14,0.043201
14,0.0462611
14,0.049444
14,0.0461018
14,0.0584559
14,0.0485911
14,0.0443769
14,0.0502079
14,0.054348
14,0.0481808
14,0.0500937
14,0.0442882
14,0.0406888
14,0.045634
14,0.0438023
14,0.0503039
14,0.041616
14,0.0611389
14,0.047961
