n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.056289
10,0.0501199
10,0.0496521
10,0.0458801
10,0.0780838
10,0.0419102
10,0.049515
10,0.0551691
10,0.0464702
10,0.0467207
10,0.0509782
10,0.049377
10,0.048413
10,0.0511642
10,0.04615
10,0.05776
10,0.0905969
10,0.0522239
10,0.0484538
10,0.0468631
10,0.0548279
10,0.04687
10,0.0526628
10,0.045383
10,0.050925
10,0.0385301
10,0.0462451
10,0.0483091
10,0.0440857
10,0.0470362
10,0.0476151
10,0.0496049
10,0.0500128
10,0.043766
10,0.054913
10,0.0554631
10,0.0586681
10,0.048697
10,0.045697
10,0.0491412
10,0.043808
10,0.0708609
10,0.0777769
10,0.0475693
10,0.046876
10,0.054667
10,0.0642819
10,0.05299
10,0.0501282
10,0.0471509
11,0.055238
11,0.053797
11,0.051306
11,0.0574248
11,0.038929
11,0.0480499
11,0.047749
11,0.0542781
11,0.0489759
11,0.0752761
11,0.0490849
11,0.045557
11,0.0568531
11,0.0568008
11,0.0558958
11,0.0504959
11,0.059866
11,0.047755
11,0.044383
11,0.0547061
11,0.0434129
11,0.055692
11,0.047606
11,0.0483818
11,0.055445
11,0.0430939
11,0.0373061
11,0.0747421
11,0.0451682
11,0.047123
11,0.0526102
11,0.0441344
11,0.045794
11,0.0688868
11,0.0472791
11,0.052269
11,0.0471711
11,0.043153
11,0.043191
11,0.0537903
11,0.0507042
11,0.0513339
11,0.0533402
11,0.0531709
11,0.0522718
11,0.0520511
11,0.0582581
11,0.051177
11,0.0539372
11,0.0562589
12,0.0639272
12,0.0511239
12,0.0451729
12,0.0518792
12,0.0627959
12,0.050019
12,0.061991
12,0.0601039
12,0.0483336
12,0.0451629
12,0.0484469
12,0.0496969
12,0.0464959
12,0.0544438
12,0.0485897
12,0.042033
12,0.051476
12,0.0559249
12,0.087451
12,0.0527408
12,0.0496712
12,0.0451801
12,0.0437021
12,0.042345
12,0.057251
12,0.0557032
12,0.044246
12,0.0600302
12,0.0421886
12,0.0516841
12,0.0529208
12,0.0493138
12,0.0495772
12,0.049304
12,0.05389
12,0.0527561
12,0.0491049
12,0.0497301
12,0.049397
12,0.0466731
12,0.0464711
12,0.049057
12,0.0566399
12,0.0559921
12,0.0520141
12,0.052875
12,0.0611918
12,0.0469661
12,0.0668352
12,0.0473018
13,0.051126
13,0.0440967
13,0.0556259
13,0.0540321
13,0.0581419
13,0.053313
13,0.0450749
13,0.0449548
13,0.0530601
13,0.054559
13,0.0454741
13,0.053777
13,0.0585101
13,0.0520132
13,0.0529311
13,0.0485959
13,0.0526009
13,0.0446892
13,0.103146
13,0.0551698
13,0.0545321
13,0.0480692
13,0.0843172
13,0.0441401
13,0.0487869
13,0.050144
13,0.0485599
13,0.0598752
13,0.0482261
13,0.0605071
13,0.0547788
13,0.045332
13,0.0498779
13,0.054677
13,0.0491679
13,0.0487831
13,0.05462
13,0.0480061
13,0.0548069
13,0.0626719
13,0.0563421
13,0.0474091
13,0.0543144
13,0.051563
13,0.0506449
13,0.0499909
13,0.0514441
13,0.052362
13,0.0553732
13,0.0532441
14,0.0548489
14,0.0438221
14,0.0422208
14,0.0521312
14,0.0401151
14,0.0415039
14,0.0468872
14,0.0598128
14,0.0609448
14,0.0470941
14,0.0438831
14,0.054287
14,0.0418339
14,0.0476987
14,0.051151
14,0.0446341
14,0.0567551
14,0.061583
14,0.0457602
14,0.0510352
14,0.0408559
14,0.0401664
14,0.0504041
14,0.0478678
14,0.055387
14,0.051914
14,0.0409169
14,0.0505471
14,0.0430801
14,0.0592299
14,0.0587289
14,0.0417271
14,0.0435662
14,0.0553019
14,0.05759
14,0.050879
14,0.0401113
14,0.0481768
14,0.0539229
14,0.049854
14,0.041388
14,0.0467672
14,0.0433962
14,0.0653741
14,0.0607882
14,0.0558181
14,0.0544088
14,0.0510221
14,0.0577381
14,0.050015
15,0.0471911
15,0.054441
15,0.0481002
15,0.065855
15,0.0509379
15,0.0447738
15,0.0532339
15,0.056217
15,0.0515611
15,0.0435281
15,0.045788
15,0.048383
15,0.0422883
15,0.0532541
15,0.0475163
15,0.054152
15,0.0638411
15,0.0629652
15,0.0425961
15,0.049422
15,0.05126
15,0.0495169
15,0.0466421
15,0.0565381
15,0.0561018
15,0.0556951
15,0.0755661
15,0.0528657
15,0.0552561
15,0.054816
15,0.064425
15,0.059818
15,0.0575449
15,0.058845
15,0.0487401
15,0.048758
15,0.136441
15,0.067616
15,0.0546131
15,0.0594389
15,0.0493193
15,0.0561879
15,0.0529497
15,0.0580301
15,0.045928
15,0.131782
15,0.0496361
15,0.0499451
15,0.0595682
15,0.0408731
16,0.048337
16,0.055609
16,0.0545921
16,0.0615768
16,0.0414259
16,0.0497081
16,0.0492542
16,0.048533
16,0.0510283
16,0.0889192
16,0.0631921
16,0.0470212
16,0.0529258
16,0.0630519
16,0.0713642
16,0.06284
16,0.0564539
16,0.0505993
16,0.070601
16,0.0505717
16,0.06299
16,0.059314
16,0.0680048
16,0.0855701
16,0.0530708
16,0.0574119
16,0.0627062
16,0.0580418
16,0.0551167
16,0.0605791
16,0.132497
16,0.129031
16,0.0512202
16,0.100462
16,0.0573401
16,0.0464582
16,0.0502028
16,0.0547838
16,0.068408
16,0.0414772
16,0.068275
16,0.0566111
16,0.044595
16,0.0556579
16,0.073782
16,0.0442181
16,0.0475388
16,0.0471349
16,0.0522802
16,0.0536129
17,0.131564
17,0.053025
17,0.0525529
17,0.0497661
17,0.0485518
17,0.0596142
17,0.0724647
17,0.053771
17,0.058856
17,0.051208
17,0.0476239
17,0.0489953
17,0.0492501
17,0.049757
17,0.0845821
17,0.072608
17,0.0656579
17,0.0554221
17,0.0567582
17,0.0559969
17,0.0557082
17,0.0472083
17,0.0642712
17,0.0817909
17,0.042722
17,0.100149
17,0.0535719
17,0.0471811
17,0.0600538
17,0.0478086
17,0.045356
17,0.045938
17,0.0450439
17,0.057358
17,0.053988
17,0.0486808
17,0.0713151
17,0.047873
17,0.0550809
17,0.0547001
17,0.0622132
17,0.052012
17,0.0721791
17,0.0564709
17,0.0854361
17,0.0698266
17,0.0493209
17,0.0925059
17,0.044131
17,0.0485249
18,0.05755
18,0.0403619
18,0.0603571
18,0.0484881
18,0.0465598
18,0.0472913
18,0.0600438
18,0.0520599
18,0.0716267
18,0.0523489
18,0.052243
18,0.0567579
18,0.0488441
18,0.0629909
18,0.047246
18,0.0617771
18,0.0464599
18,0.0616241
18,0.0479848
18,0.053982
18,0.0577319
18,0.0500078
18,0.0476959
18,0.0569279
18,0.047734
18,0.0602169
18,0.045119
18,0.0454919
18,0.0613251
18,0.0525692
18,0.0793149
18,0.047538
18,0.052161
18,0.0464849
18,0.051394
18,0.0429251
18,0.0449951
18,0.0474019
18,0.051008
18,0.0530179
18,0.0501788
18,0.0443788
18,0.0553532
18,0.048064
18,0.0556781
18,0.0500991
18,0.065083
18,0.0528951
18,0.0597687
18,0.0505252
19,0.0531421
19,0.0583386
19,0.0440521
19,0.060565
19,0.0849242
19,0.136242
19,0.0474329
19,0.0524349
19,0.0611911
19,0.0594709
19,0.0611928
19,0.0532532
19,0.0642169
19,0.0598869
19,0.0455599
19,0.054594
19,0.0593262
19,0.0617919
19,0.0449169
19,0.0466549
19,0.051168
19,0.0520349
19,0.0455112
19,0.0565121
19,0.0544591
19,0.0573239
19,0.0477939
19,0.0486641
19,0.0470948
19,0.0541408
19,0.0480132
19,0.0414028
19,0.0491731
19,0.057605
19,0.0467629
19,0.0722358
19,0.0421917
19,0.0562029
19,0.0446801
19,0.05828
19,0.0686998
19,0.0659289
19,0.0523589
19,0.044368
19,0.055249
19,0.0518179
19,0.0502763
19,0.049473
19,0.0566719
19,0.0466671
20,0.0444958
20,0.0403602
20,0.0470941
20,0.0482919
20,0.0497789
20,0.0396881
20,0.0543711
20,0.0557311
20,0.0514202
20,0.044405
20,0.0480039
20,0.049458
20,0.0445712
20,0.051892
20,0.052844
20,0.0708859
20,0.049397
20,0.045573
20,0.0591302
20,0.0523458
20,0.0556099
20,0.0411339
20,0.0557871
20,0.049391
20,0.047837
20,0.0478928
20,0.0429139
20,0.0441961
20,0.0560949
20,0.0520482
20,0.0543859
20,0.069102
20,0.0506639
20,0.0580583
20,0.0510821
20,0.0550611
20,0.0419509
20,0.0488861
20,0.05932
20,0.0444291
20,0.0502419
20,0.0429668
20,0.0389471
20,0.0539129
20,0.058042
20,0.0462432
20,0.0523503
20,0.0410838
20,0.0457311
20,0.0455329
21,0.0506451
21,0.048466
21,0.0578961
21,0.0486929
21,0.0488222
21,0.045166
21,0.047766
21,0.04756
21,0.0476651
21,0.05355
21,0.0441198
21,0.042716
21,0.0495949
21,0.0497501
21,0.0511289
21,0.0512021
21,0.0487959
21,0.053417
21,0.0509639
21,0.0488391
21,0.052341
21,0.054445
21,0.0628619
21,0.041981
21,0.0446029
21,0.0537601
21,0.0457468
21,0.0595829
21,0.0516891
21,0.0461509
21,0.0508602
21,0.0565171
21,0.0486782
21,0.0362771
21,0.042501
21,0.0422738
21,0.080204
21,0.0785611
21,0.056196
21,0.0477819
21,0.0424943
21,0.043905
21,0.0445292
21,0.0465362
21,0.0407898
21,0.0456986
21,0.041995
21,0.0439019
21,0.0565951
21,0.0499868
22,0.0521281
22,0.0512428
22,0.0521791
22,0.0495102
22,0.0523591
22,0.0493782
22,0.0487387
22,0.0506411
22,0.0469658
22,0.0450451
22,0.055939
22,0.048526
22,0.0496747
22,0.0435641
22,0.0562258
22,0.0413678
22,0.0510569
22,0.0475841
22,0.047626
22,0.0534432
22,0.0478482
22,0.0564122
22,0.0513241
22,0.0524571
22,0.0468392
22,0.0477891
22,0.0469539
22,0.0471332
22,0.053303
22,0.0444081
22,0.041378
22,0.047853
22,0.075927
22,0.0429027
22,0.047328
22,0.052886
22,0.0495949
22,0.0533791
22,0.0479469
22,0.044703
22,0.050396
22,0.0485709
22,0.0441799
22,0.0553379
22,0.0466816
22,0.0485032
22,0.0393052
22,0.0482342
22,0.0508211
22,0.0515547
23,0.0517919
23,0.050936
23,0.0518699
23,0.0396049
23,0.055068
23,0.0485611
23,0.0643692
23,0.0518148
23,0.0492029
23,0.0492291
23,0.0484431
23,0.054055
23,0.045814
23,0.0508471
23,0.0525408
23,0.0521841
23,0.0440121
23,0.0538261
23,0.0496347
23,0.0490129
23,0.0471218
23,0.051403
23,0.051054
23,0.0511482
23,0.0409663
23,0.0602961
23,0.076448
23,0.0494657
23,0.0504951
23,0.0471849
23,0.0563171
23,0.0532591
23,0.044302
23,0.041698
23,0.0574841
23,0.093219
23,0.056824
23,0.0487351
23,0.0627909
23,0.0559819
23,0.0429688
23,0.0527649
23,0.0462148
23,0.0511289
23,0.057785
23,0.0424731
23,0.048125
23,0.0628748
23,0.059052
23,0.053827
24,0.0482042
24,0.065551
24,0.0879378
24,0.0544662
24,0.0486982
24,0.0455019
24,0.0481579
24,0.0456181
24,0.05299
24,0.047719
24,0.0533659
24,0.051605
24,0.0536687
24,0.0590351
24,0.0745091
24,0.0475922
24,0.056741
24,0.0670378
24,0.0486448
24,0.0584159
24,0.0474181
24,0.0526388
24,0.0549388
24,0.042459
24,0.0508511
24,0.0544331
24,0.054399
24,0.071486
24,0.047754
24,0.0426061
24,0.049298
24,0.0455558
24,0.0560429
24,0.0576932
24,0.0526111
24,0.0604279
24,0.0494769
24,0.0543861
24,0.0464172
24,0.0446877
24,0.048811
24,0.0488338
24,0.0493879
24,0.040452
24,0.0458801
24,0.0485749
24,0.0503001
24,0.0529239
24,0.0542982
24,0.0561848
25,0.0545032
25,0.053684
25,0.0584931
25,0.0482411
25,0.0486379
25,0.0488651
25,0.0728281
25,0.047689
25,0.0506928
25,0.0417728
25,0.052593
25,0.0448122
25,0.042711
25,0.0462031
25,0.052603
25,0.0496669
25,0.0502419
25,0.0462918
25,0.040616
25,0.047673
25,0.0644107
25,0.0535538
25,0.0454659
25,0.0536623
25,0.0497899
25,0.052949
25,0.050251
25,0.0546842
25,0.0647743
25,0.0658381
25,0.0702698
25,0.0457883
25,0.046155
25,0.0464687
25,0.039331
25,0.0458202
25,0.0404739
25,0.0489271
25,0.0435929
25,0.0467899
25,0.0398829
25,0.0461228
25,0.050369
25,0.0523961
25,0.0476701
25,0.0462086
25,0.0528829
25,0.0555542
25,0.0421567
25,0.0404458
26,0.0494068
26,0.0430779
26,0.055048
26,0.0471902
26,0.0501549
26,0.0474098
26,0.048435
26,0.053261
26,0.0513859
26,0.0431271
26,0.0475671
26,0.0577691
26,0.054445
26,0.0479579
26,0.0391679
26,0.0498309
26,0.0573688
26,0.045979
26,0.052192
26,0.0437989
26,0.048893
26,0.057044
26,0.0594847
26,0.0507669
26,0.0487647
26,0.044138
26,0.0458708
26,0.054425
26,0.054522
26,0.049351
26,0.0533619
26,0.04667
26,0.0541189
26,0.0528209
26,0.0543528
26,0.0483251
26,0.0437629
26,0.0500062
26,0.0548019
26,0.055269
26,0.0557439
26,0.052278
26,0.0432568
26,0.0467899
26,0.0466781
26,0.045224
26,0.0492971
26,0.0569632
26,0.046267
26,0.0502219
27,0.0607321
27,0.0672462
27,0.0501769
27,0.051204
27,0.043483
27,0.043262
27,0.0476508
27,0.0506058
27,0.0510328
27,0.0425191
27,0.0487161
27,0.052738
27,0.0701709
27,0.0516431
27,0.049886
27,0.053458
27,0.0526872
27,0.0441129
27,0.0485692
27,0.0534792
27,0.04373
27,0.051976
27,0.0535712
27,0.044415
27,0.0474169
27,0.0506797
27,0.0466816
27,0.046006
27,0.0547678
27,0.043406
27,0.0486143
27,0.0456851
27,0.053823
27,0.044471
27,0.065866
27,0.0648532
27,0.0482919
27,0.0481622
27,0.0451229
27,0.0437441
27,0.049108
27,0.043715
27,0.0472744
27,0.05951
27,0.0530257
27,0.0523701
27,0.0545058
27,0.0457811
27,0.0499589
27,0.0471098
