n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.021,1995,15,0,0,0,0,29712.785920794566,22908557.94493261,64827564311.49103,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.027,2707,15,0,0,0,0,34614.90273617198,26688090.009588595,75523037094.09918,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2383,15,0,0,0,0,32475.97593794414,25038977.44815493,70856311633.23808,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.028,2641,15,0,0,0,0,34190.042499918876,26360522.767437454,74596074056.6205,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.028,2447,15,0,0,0,0,32909.49217349611,25373218.465765502,71802160390.57903,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.038,3057,15,0,0,0,0,36786.08449589945,28398857.230834376,80260173441.82939,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.037,2503,15,0,0,0,0,33284.19057548839,25662110.93370155,72619679986.9346,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.048,2733,15,0,0,0,0,34780.84795508718,26816033.773372214,75885097534.3449,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,2841,15,0,0,0,0,35461.852948771964,27341088.623503186,77370918996.60132,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.034,2605,15,0,0,0,0,33956.06156732711,26180123.468409203,74085572820.02525,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.032,2591,15,0,0,0,0,33864.6326877163,26109631.802229267,73886092650.48824,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.035,3165,15,0,0,0,0,37430.64678828233,28896459.32055396,81666484607.8487,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.026,2317,15,0,0,0,0,32022.770518990732,24689556.070141856,69867504877.72762,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2433,15,0,0,0,0,32815.14953584855,25300480.292139232,71596322963.36111,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.04,3477,15,0,0,0,0,39233.31128857074,30288116.31477661,85599552435.89395,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.036,3141,15,0,0,0,0,37288.37301598593,28786623.968341142,81356070553.26224,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.039,3353,15,0,0,0,0,38526.96262948184,29742815.149959978,84058435280.70451,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.051,3141,15,0,0,0,0,37288.37301598593,28786623.968341142,81356070553.26224,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.033,2605,14,0,0,0,0,33956.06156732711,26180123.468409203,74085572820.02525,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.034,3173,15,0,0,0,0,37477.951430719695,28932978.504515603,81769694255.15567,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.033,3181,15,0,0,0,0,37525.19647702121,28969451.68026037,81872773875.13669,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2507,15,0,0,0,0,33310.79357747621,25682621.848234158,72677722602.89264,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2403,15,0,0,0,0,32612.068380264584,25143904.721183993,71153239076.53993,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.02,1985,14,0,0,0,0,29638.16718442796,22851026.899193957,64664760630.15521,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.033,3313,15,0,0,0,0,38296.33084482949,29564767.412208367,83555241007.89574,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
16,0.037,3463,16,0,0,0,0,40439.0316613753,31380688.569227234,105267813854.48592,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.028,2473,16,0,0,0,0,34169.74110711276,26481549.358012386,88948038979.97069,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.04,3095,16,0,0,0,0,38228.80130677913,29665549.814060606,99514310172.90813,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.051,4003,16,0,0,0,0,43479.487743196056,33740082.48872014,113182498052.01949,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.038,3669,16,0,0,0,0,41625.10414670436,32301080.817842584,108355307606.78564,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.036,3457,16,0,0,0,0,40403.9643405476,31353476.32826494,105176529270.02364,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.043,4225,16,0,0,0,0,44669.49572012582,34663528.67881764,116280236376.95682,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.042,3879,16,0,0,0,0,42800.40705867311,33213115.877530333,111414766824.20139,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.042,4023,16,0,0,0,0,43588.02659986755,33824308.641497225,113465038154.75363,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.032,2953,16,0,0,0,0,37340.998372183254,28976614.736814205,97203249046.59116,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.029,2743,16,0,0,0,0,35987.953351146214,27890663.847138315,93681069091.29579,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.036,2995,16,0,0,0,0,37605.769538428016,29182077.16182014,97892481223.9509,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.04,3657,15,0,0,0,0,41556.94057555001,32248185.88662681,108177869378.78806,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.024,2215,16,0,0,0,0,32337.028558796235,25061197.133067083,84177262793.05933,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.038,3303,16,0,0,0,0,39493.25483502512,30646765.751979496,102805839499.16994,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.039,3385,16,0,0,0,0,39980.75883965328,31025068.859570947,104074872873.71361,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.04,3807,16,0,0,0,0,42401.114223187324,32903264.637193363,110375358061.12029,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.033,3159,16,0,0,0,0,38622.270696491505,29970882.06047741,100538559784.53375,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.046,4317,16,0,0,0,0,45153.466212306485,35039089.780749835,117540071580.4441,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.043,3999,16,0,0,0,0,43457.74745904716,33723212.028220594,113125905396.58469,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.045,4255,16,0,0,0,0,44827.886006461646,34786439.54101424,116692545932.68446,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.033,2389,16,0,0,0,0,33584.01859997111,26027614.41497761,87423331250.0126,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.047,4209,16,0,0,0,0,44584.790941667496,34597797.770733975,116059739335.23726,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.03,2769,16,0,0,0,0,36158.21781919585,28022618.809876785,94124288444.15857,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.045,3581,16,0,0,0,0,41122.615726660515,31911149.80388856,107047267940.84743,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.045,3869,16,0,0,0,0,42745.17264612901,33170253.97339611,111270984799.28194,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.051,4605,16,0,0,0,0,46636.061257110116,36189583.53551745,121399450323.85352,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.038,3363,16,0,0,0,0,39850.550129490046,30924026.900484275,103735923455.27864,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.059,3879,16,0,0,0,0,42800.40705867311,33213115.877530333,111414766824.20139,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.036,3425,16,0,0,0,0,40216.422508232,31207943.86638803,104688334625.31891,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
17,0.046,3555,17,0,0,0,0,42234.67750672752,33449864.5853282,120707046191.64731,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.059,5153,17,0,0,0,0,50853.30882013884,40275820.58554996,145339163434.42737,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.061,5463,17,0,0,0,0,52361.29291978517,41470143.992469855,149648994055.0894,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.045,3741,16,0,0,0,0,43326.05437940738,34314235.06849065,123826210024.78133,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.043,3739,17,0,0,0,0,43314.465321085365,34305056.53429961,123793088403.38454,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.061,5257,17,0,0,0,0,51364.146117041964,40680403.72469723,146799140515.67487,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.074,6575,17,0,0,0,0,57445.94951535268,45497192.016159326,164180983282.4741,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.068,5685,17,0,0,0,0,53415.06157054921,42304728.76387497,152660673289.1222,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.069,4519,17,0,0,0,0,47620.84327640791,37715707.87491506,136100751050.72002,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.083,5779,17,0,0,0,0,53855.04131227479,42653192.71932164,153918138910.81186,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.055,4317,17,0,0,0,0,46543.83018802511,36862713.50891589,133022639028.01727,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.074,5577,17,0,0,0,0,52905.038006907416,41900790.10147067,151203021864.04544,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.075,6869,17,0,0,0,0,58716.75300323924,46503668.378565475,167812949817.28177,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.051,4599,17,0,0,0,0,48040.71196077685,38048243.872935265,137300739109.59592,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.054,4031,17,0,0,0,0,44974.885614850085,35620109.40696127,128538582886.32646,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.058,4631,17,0,0,0,0,48207.63600626854,38180447.716964684,137777809367.00354,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.032,2863,17,0,0,0,0,37899.47977656136,30016387.9830366,108317016397.25058,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.057,4875,17,0,0,0,0,49461.91988211214,39173840.54663281,141362562718.43555,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.043,3583,17,0,0,0,0,42400.76598226691,33581406.65795539,121181728383.44669,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.073,6261,17,0,0,0,0,56056.90355367384,44397067.61450968,160211078811.62827,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.061,5399,17,0,0,0,0,52053.54424464597,41226407.04175961,148769445879.55215,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.072,6553,17,0,0,0,0,57349.72341400761,45420980.94389403,163905968315.02106,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.064,5127,17,0,0,0,0,50724.7960352872,40174038.45994747,144971872867.21912,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.054,4149,17,0,0,0,0,45628.746983297344,36137967.6107715,130407323908.23967,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.038,3185,17,0,0,0,0,39975.21881962576,31660373.305143606,114249495188.24098,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.078,5787,17,0,0,0,0,53892.32060720174,42682717.92090378,154024683433.94745,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.049,3747,17,0,0,0,0,43360.802979757755,34341755.95996814,123925521802.5715,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.059,4419,17,0,0,0,0,47090.74582348462,37295870.69219982,134585728289.48563,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.038,2641,17,0,0,0,0,36399.550606619414,28792044.529835958,104030170430.57253,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.059,4455,17,0,0,0,0,47282.26522392229,37447554.057346456,135133092268.09169,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
18,0.063,5149,18,0,0,0,0,52307.9627894336,41427906.529231414,163400241857.18616,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.097,7107,18,0,0,0,0,61457.90674232615,48674662.13992231,191982946576.55933,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.072,5357,18,0,0,0,0,53354.481404278435,42256749.27218852,166669369264.46182,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.095,6881,18,0,0,0,0,60472.47626063102,47894201.198419765,188904647012.6743,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.071,5433,18,0,0,0,0,53731.781242201,42555570.74382319,167847983025.7624,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.073,5623,17,0,0,0,0,54663.643430812765,43293605.59720371,170758945312.89407,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.066,5449,18,0,0,0,0,53810.87583594156,42618213.662065715,168095059666.82428,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.069,4907,18,0,0,0,0,51063.40464437048,40442216.47834142,159512476188.94025,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.09,7189,18,0,0,0,0,61811.56969699405,48954763.200019285,193087723158.30637,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.109,8173,18,0,0,0,0,65907.71665512222,52198911.5908568,205883316179.87064,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.147,8773,18,0,0,0,0,68284.92370405489,54149944.497315526,213309332370.73483,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.102,7287,18,0,0,0,0,62231.60470108944,49287430.923262835,194399833544.5196,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.081,6187,18,0,0,0,0,57340.71003782594,45413842.349958144,179121598104.68112,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.08,5893,18,0,0,0,0,55961.19275719083,44321264.66369514,174812245469.2258,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.076,5623,18,0,0,0,0,54663.643430812765,43293605.59720371,170758945312.89407,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.103,6677,18,0,0,0,0,59568.981118991505,47178633.04624127,186082298047.27908,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.081,5913,18,0,0,0,0,56056.11322477972,44396441.674025536,175108759164.9256,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.104,7673,17,0,0,0,0,63859.1717192979,50576464.001683936,199484046926.8034,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.088,5547,18,0,0,0,0,54292.81707381443,42999911.12246103,169600553488.98642,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.082,6453,18,0,0,0,0,58560.86021737166,46380201.29215835,182933117877.3482,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.105,7279,18,0,0,0,0,62197.422418427486,49260358.55539457,194293054519.7528,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.1,5947,17,0,0,0,0,56217.11035251786,44523951.39919414,175611683924.51953,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.069,4803,18,0,0,0,0,50519.13897522394,40011158.06837736,157812292560.47226,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.132,7393,18,0,0,0,0,62682.76085119083,49644746.59414314,195809160540.08014,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.115,7231,18,0,0,0,0,61991.93306099325,49097610.984306656,193651144399.12744,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.101,5331,18,0,0,0,0,53224.79140245835,42154034.79074702,166264242080.49622,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.14,8785,18,0,0,0,0,68331.62458093825,54186978.29268403,213455217177.05447,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.114,6495,18,0,0,0,0,58751.20004488032,46530950.43554521,183527703714.5977,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.063,4205,18,0,0,0,0,47268.209333555984,37436421.792176336,147656999534.6742,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.095,5771,18,0,0,0,0,55378.6562939572,43859895.784814104,172992511074.93903,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
19,0.194,9505,18,0,0,0,0,73025.88347315742,57909525.59421383,248327218708.1603,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.148,8941,19,0,0,0,0,70825.48851529158,56164612.392626226,240844694239.3241,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.166,9327,19,0,0,0,0,72338.65917453173,57364556.72540366,245990287053.38458,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.197,9741,19,0,0,0,0,73927.18853359771,58624260.50714298,251392139914.47476,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.148,8455,19,0,0,0,0,68873.05702727176,54616334.22262651,234205378724.34763,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.129,7661,19,0,0,0,0,65558.346662723,51922210.556876615,222933517927.0694,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.161,6777,19,0,0,0,0,61658.70842819969,48833697.07513415,209672657723.59644,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.158,6113,19,0,0,0,0,58559.0949219235,46378803.17816341,199132310409.41803,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.233,9793,19,0,0,0,0,74124.30823169582,58780576.427734785,252062452741.2862,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.166,9555,19,0,0,0,0,73217.76395954832,58061686.819921814,248979715401.71057,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.156,7341,19,0,0,0,0,64174.07319181272,50825865.96791568,218226246155.39407,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.144,6951,19,0,0,0,0,62445.52969703237,49456859.52004964,212348271773.82767,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.196,8631,19,0,0,0,0,69586.43561716896,55182043.44441498,236631249014.30087,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.36,10081,18,0,0,0,0,75206.69665854871,59638910.45022912,255743154635.17126,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.232,8697,19,0,0,0,0,69852.07493254787,55392695.42151046,237534565334.90152,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.133,7203,19,0,0,0,0,63567.80634159142,50345702.62254041,216164613905.60992,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.537,8633,19,0,0,0,0,69594.50018557777,55188438.64716317,236658672877.56406,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.291,7613,19,0,0,0,0,65352.57423488576,51759238.79402952,222233781378.4015,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.301,8107,19,0,0,0,0,67440.31283097444,53480168.07496273,229333279073.3033,3071011.971135038,2435312493.110085,10443089835287.629,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.204,6597,19,0,0,0,0,60834.05128651451,48180568.61891949,206868381425.6389,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.405,9001,19,0,0,0,0,71062.81067516505,56352808.86540588,241651717024.89374,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.21,5805,19,0,0,0,0,57064.21268925957,45194856.44989358,194048909561.48398,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.343,7341,19,0,0,0,0,64174.07319181272,50825865.96791568,218226246155.39407,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.463,8553,19,0,0,0,0,69271.18537051721,54932049.99882015,235559228886.3025,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.493,10343,19,0,0,0,0,76178.01530650826,60409166.13806105,259046159636.34766,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.532,9337,19,0,0,0,0,72377.4402212567,57395310.095456555,246122163437.67157,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.347,7493,19,0,0,0,0,64835.287039152354,51349547.335008666,220474727646.97098,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.412,9073,19,0,0,0,0,71346.55558694614,56577818.580448285,242616602095.96707,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.5,9717,19,0,0,0,0,73836.0327744484,58551973.99013758,251082161382.72443,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.356,6679,19,0,0,0,0,61211.10571211857,48479195.72399791,208150568573.86484,3071011.971135038,2432241481.13895,10443086764275.658,46630.580949415584,1865223.2379766232,7087755043.14927
20,1.242,13777,20,0,0,0,0,90207.41136054532,71534477.20891243,332625486413.60455,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.768,9267,20,0,0,0,0,73979.31268461875,58665594.95890267,272786952813.8148,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.359,7573,20,0,0,0,0,66874.4801513462,52964588.27986619,246588945641.2649,3316760.0702855242,2626873975.6661353,12230022077566.625,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.149,12607,20,0,0,0,0,86291.05182862419,68428804.10009898,318184533340.8109,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.722,12255,20,0,0,0,0,85077.53534279797,67466485.5268388,313709884248.448,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.602,10947,20,0,0,0,0,80407.95432514083,63763507.77983668,296491546709.2191,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
