n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.116841
14,0.111411
14,0.114957
14,0.106872
14,0.109633
14,0.104166
14,0.109672
14,0.109479
14,0.109024
14,0.0990112
14,0.100789
14,0.111641
14,0.106318
14,0.111509
14,0.103247
14,0.100189
14,0.103942
14,0.103731
14,0.148213
14,0.108832
14,0.106267
14,0.124806
14,0.099659
14,0.115964
14,0.104907
14,0.101715
14,0.105755
14,0.101291
14,0.103073
14,0.0972829
14,0.108331
14,0.11018
14,0.111097
14,0.104876
14,0.118674
14,0.11052
14,0.09797
14,0.110514
14,0.121336
14,0.104568
14,0.108555
14,0.101159
14,0.0998218
14,0.104656
14,0.101152
14,0.106893
14,0.105961
14,0.105243
14,0.104609
14,0.105689
15,0.101868
15,0.114518
15,0.113462
15,0.122257
15,0.115195
15,0.106235
15,0.110084
15,0.104672
15,0.119791
15,0.111039
15,0.101732
15,0.125474
15,0.103865
15,0.133211
15,0.099793
15,0.120368
15,0.107307
15,0.131235
15,0.112997
15,0.106649
15,0.114107
15,0.161885
15,0.119091
15,0.106736
15,0.141316
15,0.13853
15,0.104886
15,0.109856
15,0.114908
15,0.117203
15,0.100262
15,0.117721
15,0.253477
15,0.117423
15,0.117908
15,0.109421
15,0.140943
15,0.134752
15,0.238205
15,0.123326
15,0.146225
15,0.117919
15,0.111528
15,0.108332
15,0.201872
15,0.116078
15,0.205309
15,0.183536
15,0.198754
15,0.16669
16,0.195233
16,0.163615
16,0.114682
16,0.189679
16,0.201635
16,0.120679
16,0.162932
16,0.180353
16,0.179899
16,0.181194
16,0.139019
16,0.228459
16,0.130429
16,0.180237
16,0.144163
16,0.117458
16,0.170479
16,0.154713
16,0.109005
16,0.166406
16,0.187489
16,0.190002
16,0.130885
16,0.150027
16,0.177762
16,0.209712
16,0.226176
16,0.143541
16,0.180106
16,0.158764
16,0.271486
16,0.214049
16,0.113627
16,0.150436
16,0.12904
16,0.123542
16,0.236037
16,0.178798
16,0.118191
16,0.139887
16,0.116205
16,0.114314
16,0.124163
16,0.223077
16,0.147133
16,0.127527
16,0.148772
16,0.116873
16,0.165692
16,0.119209
17,0.158426
17,0.119721
17,0.202323
17,0.181421
17,0.206083
17,0.163532
17,0.16102
17,0.158836
17,0.177581
17,0.185819
17,0.116451
17,0.219739
17,0.171078
17,0.171098
17,0.172188
17,0.227417
17,0.138762
17,0.137793
17,0.148639
17,0.190529
17,0.147235
17,0.133445
17,0.121537
17,0.226163
17,0.197517
17,0.15782
17,0.135903
17,0.115509
17,0.251774
17,0.126652
17,0.188474
17,0.185913
17,0.130009
17,0.171932
17,0.256126
17,0.16716
17,0.198689
17,0.214702
17,0.265129
17,0.135011
17,0.210577
17,0.177674
17,0.210368
17,0.119174
17,0.186464
17,0.223879
17,0.137525
17,0.190826
17,0.13798
17,0.301371
18,0.205238
18,0.21118
18,0.133306
18,0.215999
18,0.213602
18,0.222641
18,0.17677
18,0.130301
18,0.173941
18,0.207011
18,0.166484
18,0.209989
