n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.048281
22,0.069386
22,0.0686889
22,0.0513718
22,0.0600829
22,0.0608871
22,0.0479691
22,0.045089
22,0.0392447
22,0.0439949
22,0.0554161
22,0.0652308
22,0.0658212
22,0.0562429
22,0.0420911
22,0.0497322
22,0.0491669
22,0.0529869
22,0.0509467
22,0.0499799
22,0.056057
22,0.0570171
22,0.0512919
22,0.0455658
22,0.0519681
22,0.0467591
22,0.0488689
22,0.0530653
22,0.04563
22,0.042557
22,0.0495512
22,0.0482671
22,0.0476482
22,0.0528948
22,0.0648351
22,0.054441
22,0.0583439
22,0.0605321
22,0.0789969
22,0.0553553
22,0.0591869
22,0.0532131
22,0.0565319
22,0.0468359
22,0.037241
22,0.0508988
22,0.0524001
22,0.051522
22,0.0605807
22,0.0500791
22,0.0430741
23,0.0610089
23,0.0509009
23,0.0566258
23,0.047308
23,0.0521982
23,0.041131
23,0.054882
23,0.0574379
23,0.060112
23,0.077949
23,0.086771
23,0.0512981
23,0.0505919
23,0.0660717
23,0.045068
23,0.0671339
23,0.0454919
23,0.0573099
23,0.047471
23,0.0626109
23,0.091404
23,0.0549519
23,0.0488992
23,0.0478389
23,0.051832
23,0.046916
23,0.0531793
23,0.0537109
23,0.052438
23,0.0479381
23,0.054219
23,0.048327
23,0.0456319
23,0.0524857
23,0.050096
23,0.0516863
23,0.048049
23,0.0502448
23,0.0539291
23,0.0532911
23,0.043746
23,0.0498309
23,0.0484948
23,0.0460348
23,0.0462551
23,0.0427661
23,0.0516667
23,0.0483592
23,0.0425079
23,0.0529013
24,0.0514669
24,0.0520289
24,0.0386279
24,0.0495319
24,0.0472982
24,0.053844
24,0.0541449
24,0.0546072
24,0.0503869
24,0.0427027
24,0.0560107
24,0.0542281
24,0.045279
24,0.0481541
24,0.0402019
24,0.0581412
24,0.0542672
24,0.045763
24,0.0542319
24,0.05686
24,0.0634201
24,0.0446579
24,0.047091
24,0.040416
24,0.0513852
24,0.0581739
24,0.0419741
24,0.0529711
24,0.0483971
24,0.0579631
24,0.0524001
24,0.0485649
24,0.0593972
24,0.0548558
24,0.0510871
24,0.0485079
24,0.0454063
24,0.0444653
24,0.0550892
24,0.044832
24,0.051147
24,0.0528829
24,0.0485139
24,0.059967
24,0.0442708
24,0.043318
24,0.0525599
24,0.0466299
24,0.049567
24,0.046025
25,0.0440202
25,0.0500708
25,0.0473931
25,0.0431831
25,0.0498428
25,0.049686
25,0.0477221
25,0.0431612
25,0.0512741
25,0.0551682
25,0.0584848
25,0.0419569
25,0.0528052
25,0.0477169
25,0.0428386
25,0.047889
25,0.0478649
25,0.0518069
25,0.0448499
25,0.049356
25,0.052428
25,0.0494254
25,0.0402412
25,0.0494778
25,0.0464659
25,0.0503259
25,0.0433841
25,0.0527833
25,0.0426838
25,0.0552192
25,0.0474689
25,0.0485477
25,0.0430751
25,0.0438442
25,0.048476
25,0.0469172
25,0.046814
25,0.039643
25,0.0485759
25,0.058759
25,0.047173
25,0.0445561
25,0.0480897
25,0.0491829
25,0.0531452
25,0.05071
25,0.043422
25,0.0449972
25,0.0453441
25,0.0444591
26,0.0420601
26,0.056263
26,0.0500762
26,0.042892
26,0.0555789
26,0.042228
26,0.040832
26,0.0485399
26,0.039326
26,0.044245
26,0.0487213
26,0.0436139
26,0.0535638
26,0.0516961
26,0.0526161
26,0.0542769
26,0.0446782
26,0.049587
26,0.0425019
26,0.0500689
26,0.0471952
26,0.0496337
26,0.0440369
26,0.047997
26,0.061892
26,0.0484293
26,0.052532
26,0.059401
26,0.0409412
26,0.0488749
26,0.0506322
26,0.052268
26,0.0465229
26,0.0429518
26,0.0477142
26,0.0431259
26,0.0514791
26,0.0457292
26,0.058145
26,0.049916
26,0.0471129
26,0.0463128
26,0.0536683
26,0.04985
26,0.066092
26,0.0712049
26,0.0772588
26,0.043283
26,0.0460584
26,0.0401564
27,0.0519118
27,0.045346
27,0.049041
27,0.045321
27,0.058655
27,0.0493338
27,0.0380132
27,0.051368
27,0.0535758
27,0.0429182
27,0.0618451
27,0.0704043
27,0.0441039
27,0.0630789
27,0.0535359
27,0.0492051
27,0.05018
27,0.048723
27,0.0430498
27,0.07744
27,0.068362
27,0.0499561
27,0.044981
27,0.0501907
27,0.051127
27,0.0464561
27,0.0488222
27,0.0460632
27,0.0432162
27,0.0541768
27,0.0526509
27,0.0557868
27,0.0447519
27,0.0446053
27,0.048986
27,0.0493851
27,0.0446129
27,0.043081
27,0.0528982
27,0.0535192
27,0.0446792
27,0.0512059
27,0.049655
27,0.0590019
27,0.0688231
27,0.045156
27,0.0553718
27,0.0478232
27,0.0513661
27,0.056958
28,0.067446
28,0.0447042
28,0.0513639
28,0.05423
28,0.0517089
28,0.0748889
28,0.055861
28,0.0436511
28,0.0458078
28,0.068706
28,0.051723
28,0.0502131
28,0.0440991
28,0.0448189
28,0.054503
28,0.0426073
28,0.0533283
28,0.048883
28,0.0636044
28,0.0467579
28,0.0455523
28,0.0480268
28,0.0607061
28,0.054739
28,0.0578539
28,0.0505898
28,0.0551543
28,0.0694962
28,0.0654571
28,0.043293
28,0.0495739
28,0.0491121
28,0.0544209
28,0.0480733
28,0.0384679
28,0.041019
28,0.0626559
28,0.055156
28,0.0458622
28,0.0496671
28,0.0526769
28,0.0733969
28,0.04403
28,0.0425808
28,0.052804
28,0.0372469
28,0.0468459
28,0.0493309
28,0.0432289
28,0.044904
29,0.0398469
29,0.051805
29,0.0521719
29,0.047962
29,0.04336
29,0.0458477
29,0.053304
29,0.0484221
29,0.049228
29,0.0524561
29,0.0470483
29,0.0565319
29,0.044435
29,0.0752661
29,0.0582981
29,0.0522799
29,0.0524449
29,0.0677722
29,0.0567732
29,0.0509992
29,0.047786
29,0.0469837
29,0.0443878
29,0.048522
29,0.054528
29,0.0412519
29,0.0522959
29,0.04706
29,0.043386
29,0.0534921
29,0.0462689
29,0.039058
29,0.0402501
29,0.0488541
29,0.0417023
29,0.047281
29,0.050782
29,0.044769
29,0.0522661
29,0.0570378
29,0.0554192
29,0.047997
29,0.0472639
29,0.0415061
29,0.0601897
29,0.0435441
29,0.0497439
29,0.0531311
29,0.0526421
29,0.04602
30,0.0515809
30,0.0508699
30,0.0531228
30,0.0534079
30,0.049603
30,0.0431149
30,0.0426319
30,0.0450852
30,0.0490539
30,0.0527098
30,0.0484691
30,0.046032
30,0.0469382
30,0.0486209
30,0.053128
30,0.0462589
30,0.069768
30,0.0748861
30,0.0754712
30,0.0505087
30,0.058183
30,0.0509818
30,0.0533791
30,0.04526
30,0.0640178
30,0.0475121
30,0.0568399
30,0.0489638
30,0.067234
30,0.0492241
30,0.0456309
30,0.045156
30,0.0425851
30,0.0480392
30,0.0455
30,0.0509803
30,0.047178
30,0.0635872
30,0.0495858
30,0.0515404
30,0.044807
30,0.0463841
30,0.0494311
30,0.0475392
30,0.0459502
30,0.0501919
30,0.0677392
30,0.040307
30,0.057611
30,0.0457699
31,0.0628889
31,0.0733881
31,0.0603242
31,0.0492051
31,0.0449741
31,0.0464199
31,0.059082
31,0.0462539
31,0.0467384
31,0.0558441
31,0.0437498
31,0.0499451
31,0.0398848
31,0.0500369
31,0.0547321
31,0.0478692
31,0.0537789
31,0.0474379
31,0.0481081
31,0.0464211
31,0.0525889
31,0.048893
31,0.0549281
31,0.0519331
31,0.0489211
31,0.048372
31,0.0547061
31,0.072994
31,0.0475099
31,0.0397279
31,0.0448759
31,0.0512319
31,0.047184
31,0.0484269
31,0.0471511
31,0.0369952
31,0.0511057
31,0.0408998
31,0.0463769
31,0.0472169
31,0.0495479
31,0.0407319
31,0.0575409
31,0.05196
31,0.0493922
31,0.0467
31,0.0407753
31,0.0528791
31,0.047384
31,0.0543268
32,0.056299
32,0.0466449
32,0.0627241
32,0.0534153
32,0.0535343
32,0.0404301
32,0.0423751
32,0.050339
32,0.0487239
32,0.0624831
32,0.050947
32,0.040107
32,0.047956
32,0.0470469
32,0.053659
32,0.050462
32,0.0522158
32,0.0431149
32,0.0564749
32,0.0507331
32,0.0486798
32,0.0380538
32,0.0497
32,0.0582669
32,0.0431669
32,0.0565808
32,0.0442238
32,0.048914
32,0.0443001
32,0.0573452
32,0.057332
32,0.0477021
32,0.0598202
32,0.0529761
32,0.0660567
32,0.0520918
32,0.0468628
32,0.0512178
32,0.0464299
32,0.0425191
32,0.047147
32,0.0459962
32,0.0700788
32,0.0559762
32,0.0589671
32,0.0483241
32,0.042639
32,0.0527589
32,0.0533638
32,0.046165
33,0.067553
33,0.0632601
33,0.047401
33,0.044234
33,0.043571
33,0.045074
33,0.054939
33,0.0545492
33,0.0508139
33,0.0419588
33,0.0544162
33,0.0540493
33,0.044812
33,0.0518999
33,0.0436759
33,0.0478787
33,0.0538261
33,0.053952
33,0.044915
33,0.078203
33,0.078516
33,0.0550201
33,0.0496011
33,0.050051
33,0.0618081
33,0.0524051
33,0.0461609
33,0.0430601
33,0.049418
33,0.05232
33,0.0437284
33,0.0516322
33,0.039463
33,0.044122
33,0.0444441
33,0.0573351
33,0.0438159
33,0.0639191
33,0.0606332
33,0.0520759
33,0.0466418
33,0.05269
33,0.0736129
33,0.0512247
33,0.0460179
33,0.058917
33,0.0513017
33,0.0519421
33,0.0520062
33,0.0530589
34,0.0413089
34,0.0432048
34,0.049458
34,0.0448589
34,0.0435641
34,0.0478849
34,0.0441749
34,0.0534258
34,0.0425017
34,0.103087
34,0.0466609
34,0.062042
34,0.0573001
34,0.0487978
34,0.054553
34,0.0556662
34,0.0557361
34,0.0478778
34,0.054635
34,0.0414979
34,0.0912519
34,0.0548592
34,0.046195
34,0.0505939
34,0.0423911
34,0.0482602
34,0.050544
34,0.0599141
34,0.0491722
34,0.0540941
34,0.0448031
34,0.0592511
34,0.0737967
34,0.0434759
34,0.0449009
34,0.050189
34,0.052552
34,0.0558081
34,0.0481589
34,0.04777
34,0.0560179
34,0.0661681
34,0.0429492
34,0.0539038
34,0.0729153
34,0.0544579
34,0.0468831
34,0.0447781
34,0.0492322
34,0.0572329
35,0.0524199
35,0.0457673
35,0.0524168
35,0.0514169
35,0.0503261
35,0.0477777
35,0.0493329
35,0.0465012
35,0.073735
35,0.0639298
35,0.0589271
35,0.055367
35,0.0487459
35,0.0498869
35,0.04632
35,0.0462289
35,0.0517919
35,0.046916
35,0.0472729
35,0.0452669
35,0.0629036
35,0.0478148
35,0.043663
35,0.0490379
35,0.050395
35,0.0483127
35,0.0473008
35,0.0597551
35,0.0687938
35,0.047209
35,0.0530469
35,0.0421131
35,0.0584261
35,0.0417871
35,0.041955
35,0.0460339
35,0.048502
35,0.0737722
35,0.0421202
35,0.0476642
35,0.049165
35,0.05022
35,0.049006
35,0.0519521
35,0.0523808
35,0.070277
35,0.052011
35,0.0452518
35,0.049221
35,0.0453491
36,0.0477469
36,0.0502639
36,0.0468061
36,0.0495479
36,0.051475
36,0.045892
36,0.0571404
36,0.0482569
36,0.0506063
36,0.0473721
36,0.0451162
36,0.0632
36,0.04268
36,0.045341
36,0.0517173
36,0.0825679
36,0.0594592
36,0.049566
36,0.0574908
36,0.0537012
36,0.0456409
36,0.0478711
36,0.0506248
36,0.0547109
36,0.0448561
36,0.0483561
36,0.0462132
36,0.0473881
36,0.0532238
36,0.047456
36,0.0588
36,0.047538
36,0.0476341
36,0.0471382
36,0.0929489
36,0.0422931
36,0.047543
36,0.0510292
36,0.040997
36,0.051471
36,0.0490801
36,0.044992
36,0.0505679
36,0.0458951
36,0.0491741
36,0.0444312
36,0.0528431
36,0.0510619
36,0.0472429
36,0.0475631
37,0.0428259
37,0.049077
37,0.055511
37,0.0433748
37,0.04971
37,0.0440702
37,0.0444272
37,0.0465939
37,0.0520778
37,0.0424519
37,0.052079
37,0.0480921
37,0.040879
37,0.0594838
37,0.0621009
37,0.053885
37,0.0491781
37,0.0443709
37,0.0504704
37,0.0432048
37,0.050962
37,0.0495119
37,0.0566499
37,0.0507262
37,0.0480211
37,0.0520029
37,0.051394
37,0.047507
37,0.0453458
37,0.056119
37,0.0513628
37,0.0519269
37,0.0505559
37,0.0447609
37,0.0496521
37,0.0525091
37,0.0457711
37,0.048775
37,0.049232
37,0.0590389
37,0.047847
37,0.0573828
37,0.0698702
37,0.0598979
37,0.0507841
37,0.0585711
37,0.074475
37,0.0472503
37,0.05316
37,0.0464387
38,0.0490429
38,0.0435939
38,0.0562241
38,0.0513358
38,0.0486736
38,0.0415349
38,0.0469689
38,0.0526221
38,0.0565932
38,0.046741
38,0.0457249
38,0.04898
38,0.057797
38,0.0555308
38,0.0505779
38,0.0411448
38,0.0532873
38,0.0462208
38,0.0549161
38,0.0456681
38,0.0440409
38,0.037838
38,0.047313
38,0.058496
38,0.0580361
38,0.0602171
38,0.0510461
38,0.0450392
38,0.066251
38,0.0441682
38,0.038609
38,0.0446539
38,0.0448568
38,0.0523751
38,0.047529
38,0.0550852
38,0.0522802
38,0.0458109
38,0.0511899
38,0.0495822
38,0.044184
38,0.0640221
38,0.0585248
38,0.0489361
38,0.0468161
38,0.0531149
38,0.0393291
38,0.04931
38,0.050272
38,0.0537381
39,0.0692329
39,0.0557268
39,0.0568569
39,0.0439601
39,0.057694
39,0.0558558
39,0.0664001
39,0.0481672
39,0.052866
39,0.0511849
39,0.0508289
39,0.0428691
39,0.0466282
39,0.0566406
39,0.0491529
39,0.044488
39,0.0482969
39,0.0469477
39,0.0492768
39,0.0432389
39,0.0411394
39,0.053211
39,0.0470939
39,0.051322
39,0.04652
39,0.0675099
39,0.041955
39,0.05074
39,0.046402
39,0.0464227
39,0.0505548
39,0.0468559
39,0.0418091
39,0.0554388
39,0.0439959
39,0.0520041
39,0.0475268
39,0.0486648
39,0.063992
39,0.042592
39,0.0436928
39,0.0430989
39,0.0444598
39,0.0867503
39,0.0600169
39,0.0519948
39,0.0478799
39,0.0450189
39,0.0478108
39,0.0572329
40,0.0471151
40,0.0418868
40,0.04561
40,0.0439019
40,0.0477321
40,0.0544798
40,0.0527499
40,0.0481262
40,0.0473709
40,0.045897
40,0.0443079
40,0.0522621
40,0.0414228
40,0.0540338
40,0.047771
40,0.0506539
40,0.0499561
40,0.053179
40,0.0396707
40,0.0409799
40,0.0527372
40,0.060991
40,0.0470374
40,0.0374899
40,0.0716221
40,0.053391
40,0.057059
40,0.0384622
40,0.049011
40,0.0546229
40,0.0466611
40,0.0528657
40,0.0445449
40,0.0430012
40,0.0436711
40,0.0478852
40,0.055692
40,0.0519333
40,0.042846
40,0.0559981
40,0.0449839
40,0.0458431
40,0.0467839
40,0.0541272
40,0.0481632
40,0.0475628
40,0.0534108
40,0.0543509
40,0.065397
40,0.051537
41,0.0489302
41,0.048027
41,0.0492592
41,0.0500338
41,0.0409081
41,0.0455348
41,0.0447419
41,0.0486488
41,0.049387
41,0.0546238
41,0.0475802
41,0.040895
41,0.0544832
41,0.0551112
41,0.0522611
41,0.0426652
41,0.0514297
41,0.0463281
41,0.052629
41,0.0488813
41,0.0386748
41,0.0476379
41,0.0509009
41,0.0425568
41,0.0616729
41,0.0732203
41,0.0479782
41,0.044703
41,0.0464809
41,0.0484757
41,0.0524578
41,0.047359
41,0.0445211
41,0.0497241
41,0.0566611
41,0.0502381
41,0.0427909
41,0.0596099
41,0.0503879
41,0.0430021
41,0.0481298
41,0.0499058
41,0.054961
41,0.0459731
41,0.0552728
41,0.0478432
41,0.0484669
41,0.052166
41,0.0448952
41,0.0401988
42,0.0545199
42,0.0457931
42,0.0519831
42,0.0435841
42,0.0429418
42,0.0515611
42,0.0595379
42,0.056232
42,0.052501
42,0.048012
42,0.049731
42,0.0500269
42,0.060508
42,0.0499251
42,0.0674832
42,0.0439351
42,0.0511849
42,0.0596182
42,0.0596571
42,0.047677
42,0.0491273
42,0.056401
42,0.0590582
42,0.048908
42,0.0464692
42,0.0514929
42,0.0508599
42,0.0481608
42,0.0464401
42,0.0534439
42,0.045819
42,0.0455801
42,0.0457122
42,0.0476618
42,0.0481353
42,0.0485101
42,0.0442433
42,0.0575638
42,0.0494153
42,0.0454657
42,0.0487158
42,0.0485289
42,0.0519109
42,0.0501368
42,0.048188
42,0.0581262
42,0.05182
42,0.0427802
42,0.0469861
42,0.0440588
43,0.0511596
43,0.043818
43,0.0456131
43,0.0401769
43,0.056716
43,0.0735912
43,0.0516002
43,0.0496321
43,0.0458949
43,0.0471909
43,0.0460799
43,0.049473
43,0.0538852
43,0.0387571
43,0.049794
43,0.052002
43,0.0473289
43,0.0610158
43,0.0518329
43,0.0509851
43,0.0509319
43,0.0482302
43,0.046699
43,0.0659251
43,0.0445871
43,0.04794
43,0.0527401
43,0.0466969
43,0.053174
43,0.0491982
43,0.0462041
43,0.0506771
43,0.0557251
43,0.0454881
43,0.0453649
43,0.050843
43,0.0521271
43,0.046277
43,0.052598
43,0.0518627
43,0.0537589
43,0.0821819
43,0.045939
43,0.0507371
43,0.0445659
43,0.0477817
43,0.0548413
43,0.0482991
43,0.0530689
43,0.046138
44,0.0563478
44,0.05356
44,0.0448079
44,0.0427089
44,0.055017
44,0.0466669
44,0.0454738
44,0.0478101
44,0.0559762
44,0.0423522
44,0.0518649
44,0.047848
44,0.0447521
44,0.0465631
44,0.0473659
44,0.048943
44,0.0620289
44,0.0424771
44,0.0464158
44,0.055774
44,0.049217
44,0.047029
44,0.0431919
44,0.05334
44,0.0558357
44,0.053683
44,0.0598519
44,0.0564289
44,0.047791
44,0.0574541
44,0.053942
44,0.0420129
44,0.04811
44,0.072305
44,0.0547149
44,0.0561969
44,0.054496
44,0.0530159
44,0.0585988
44,0.0515928
44,0.0502288
44,0.0565228
44,0.0634589
44,0.0732243
44,0.0456161
44,0.0605881
44,0.0459499
44,0.0662427
44,0.0456121
44,0.0548589
45,0.0411661
45,0.0446041
45,0.0487761
45,0.0575821
45,0.0640962
45,0.0503969
45,0.0465689
45,0.045794
45,0.0595121
45,0.042495
45,0.0566282
45,0.0425112
45,0.045013
45,0.0432138
45,0.0629232
45,0.0686033
45,0.051686
45,0.0668709
45,0.063277
45,0.0535691
45,0.0494909
45,0.0474439
45,0.0548618
45,0.0555909
45,0.0538301
45,0.0524631
45,0.0426133
45,0.0528142
45,0.0617399
45,0.0502241
45,0.0528429
45,0.0632861
45,0.0532289
