n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.101648
14,0.09114
14,0.0897951
14,0.0716958
14,0.0771341
14,0.0936551
14,0.0632522
14,0.0606222
14,0.107415
14,0.0794291
14,0.0841768
14,0.112783
14,0.077606
14,0.0904071
14,0.073971
14,0.0978968
14,0.0587001
14,0.0892022
14,0.0902989
14,0.0936542
14,0.083765
14,0.0609338
14,0.0928578
14,0.127629
14,0.111693
14,0.0625541
14,0.0775192
14,0.0687013
14,0.0767047
14,0.0926332
14,0.0820179
14,0.0743828
14,0.0697732
14,0.0599031
14,0.06703
14,0.057338
14,0.078342
14,0.057795
14,0.0966349
14,0.0961742
14,0.05388
14,0.0961051
14,0.0937972
14,0.0737319
14,0.0894699
14,0.0670378
14,0.0606818
14,0.0952549
14,0.070189
14,0.0632882
15,0.0966847
15,0.0995421
15,0.096972
15,0.0771558
15,0.100078
15,0.0826318
15,0.0731711
15,0.0727329
15,0.0932889
15,0.0867939
15,0.0891562
15,0.100382
15,0.100593
15,0.101332
15,0.092454
15,0.100623
15,0.069941
15,0.103847
15,0.071506
15,0.0814941
15,0.0814362
15,0.0701861
15,0.107151
15,0.0709188
15,0.12018
15,0.0995538
15,0.10257
15,0.0767131
15,0.06373
15,0.0871229
15,0.072484
15,0.0982392
15,0.0869291
15,0.0936859
15,0.106198
15,0.0817289
15,0.0745158
15,0.108154
15,0.0928841
15,0.0743248
15,0.0934498
15,0.105674
15,0.0544848
15,0.0859277
15,0.090209
15,0.0803328
15,0.0660591
15,0.122501
15,0.29314
15,0.0813792
16,0.0741241
16,0.081728
16,0.085887
16,0.09677
16,0.0901051
16,0.108884
16,0.135609
16,0.0946319
16,0.079937
16,0.109959
16,0.115386
16,0.0762177
16,0.0906038
16,0.10254
16,0.0823312
16,0.071244
16,0.080164
16,0.0816379
16,0.0975609
16,0.095906
16,0.156843
16,0.08886
16,0.101894
16,0.0662179
16,0.107233
16,0.11591
16,0.0964882
16,0.103625
16,0.076719
16,0.133525
16,0.0882311
16,0.062144
