n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.658293
15,0.957147
15,0.603075
15,0.774079
15,0.754793
15,0.524385
15,0.433136
15,0.562891
15,0.667601
15,0.629739
15,0.469477
15,0.521717
15,0.577632
15,0.67351
15,0.572811
15,0.544611
15,0.635235
15,0.464068
15,0.534217
15,0.705918
15,0.574178
15,0.693459
15,0.523185
15,0.711432
15,0.489625
15,0.47415
15,0.592482
15,0.454735
15,0.571914
15,0.531963
15,0.602212
15,0.594973
15,0.629406
15,0.548462
15,0.504669
15,0.464287
15,0.506834
15,0.525524
15,0.54176
15,0.632872
15,0.586784
15,0.676388
15,0.551875
15,0.604432
15,0.58221
15,0.542326
15,0.50656
15,0.628719
15,0.542235
15,0.605285
16,0.761205
16,0.649402
16,0.769236
16,0.719165
16,0.624259
16,0.705145
16,0.559044
16,0.639493
16,0.639082
16,0.651942
16,0.727979
16,0.733072
16,0.714598
16,0.747765
16,0.662448
16,0.664875
16,0.707207
16,0.720001
16,0.78153
16,0.685555
16,0.665869
16,0.633217
16,0.679538
16,0.692244
16,0.738978
16,0.761025
16,0.679502
16,0.696724
16,0.704286
16,0.632197
16,0.615552
16,0.649087
16,0.711239
16,0.645052
16,0.578357
16,0.502098
16,0.619723
16,0.651525
16,0.764513
16,0.536945
16,0.70315
16,0.678809
16,0.583712
16,0.750588
16,0.662176
16,0.572435
16,0.697226
16,0.669271
16,0.655941
16,0.82862
17,0.771311
17,0.765824
17,0.875966
17,1.12137
17,0.794714
17,0.838334
17,0.994492
17,0.757441
17,0.864489
17,0.867996
17,0.832088
17,0.961442
17,0.934146
17,0.844423
17,0.910313
17,0.818949
17,0.741114
17,0.987724
17,0.850897
17,0.905604
17,0.72993
17,0.805996
17,0.903862
17,0.842377
17,0.826564
17,0.82492
17,0.931492
17,0.897086
17,0.806633
17,0.918691
17,0.930828
17,0.96281
17,0.844996
17,0.805285
17,0.953217
17,0.897313
17,0.834404
17,0.764449
17,0.779413
17,0.941544
17,0.802372
17,0.697309
17,0.905652
17,0.750826
17,0.735219
17,0.840709
17,0.796708
17,0.786339
17,0.839648
17,0.753731
18,1.10355
18,1.03196
18,1.1005
18,1.06148
18,1.21033
18,1.00448
18,1.04901
18,1.18442
18,1.02805
18,1.02471
18,1.01343
18,0.991164
18,0.993391
18,1.23569
18,1.03135
18,1.10876
18,0.957986
18,0.92797
18,1.07945
18,1.0153
18,1.00126
18,1.06604
18,1.06721
18,1.05979
18,1.01635
18,1.087
18,0.984369
18,1.08339
18,1.07719
18,1.14897
18,1.13005
18,1.11619
18,1.05228
18,1.0037
18,1.0351
18,1.06557
18,1.08453
18,1.08591
18,0.922849
18,1.09885
18,1.06553
18,1.19048
18,0.923935
18,0.996098
18,1.06891
18,0.853859
18,0.96184
18,0.943193
18,1.09207
18,1.02601
19,1.3794
19,1.41715
19,1.38041
19,1.58778
19,1.46271
19,1.52794
19,1.54917
19,1.51625
19,1.62967
19,1.45453
19,1.32089
19,1.4985
19,1.53219
19,1.41138
19,1.44633
19,1.6479
19,1.49712
19,1.54897
19,1.53927
19,1.35201
19,1.45125
19,1.53461
19,1.34158
19,1.32182
19,1.40851
19,1.51061
19,1.71381
19,1.33405
19,1.42654
19,1.55906
19,1.39857
19,1.52477
19,1.41622
19,1.49851
19,1.48814
19,1.42707
19,1.55163
19,1.5858
19,1.3821
19,1.5921
19,1.62971
19,1.49385
19,1.51372
19,1.41471
19,1.5141
19,1.46063
19,1.48938
19,1.66724
19,1.52128
19,1.62628
20,2.67458
20,1.75489
20,2.51484
20,2.47892
20,2.38507
20,2.72208
20,2.15685
20,2.38226
20,2.19931
20,2.77703
20,2.56752
20,1.95791
20,2.34619
20,2.3306
20,2.40341
20,2.19443
20,2.02752
20,2.1279
20,2.46457
20,1.92844
20,2.22521
20,2.19626
20,1.96158
20,2.29931
20,2.08539
20,1.65977
20,1.9942
20,1.54334
20,2.41359
20,2.44406
20,2.49764
20,2.10542
20,2.01891
20,2.27225
20,2.40754
20,2.59997
20,2.09084
20,2.48442
20,2.10172
20,2.17114
20,1.99703
20,2.60672
20,1.9384
20,2.2052
20,2.01675
20,2.49153
20,2.46423
20,2.35207
20,2.24571
20,2.16135
21,4.13492
21,3.69655
21,4.55025
21,5.11064
21,5.21986
21,4.69183
21,4.07575
21,5.10862
21,4.64182
21,5.07355
21,3.61108
21,4.5994
21,5.48644
21,4.0761
21,3.63283
21,3.75748
21,3.85871
21,4.8206
21,4.82181
21,5.17065
21,4.72487
21,4.75677
21,4.25576
21,4.36236
21,5.08487
21,5.62703
21,3.33792
21,4.65282
21,4.45971
21,3.98182
21,4.32772
21,4.94463
21,4.55441
21,4.44586
21,4.01289
21,4.45197
21,5.29202
21,4.74997
21,4.73902
21,4.40177
21,4.82168
21,4.99844
21,4.54786
21,4.82782
21,4.723
21,3.77803
21,4.46605
21,4.59737
21,4.74289
21,4.61689
22,6.45235
22,6.0074
22,6.28797
22,5.98565
22,5.85399
22,7.32042
22,6.43953
22,6.03319
22,6.06517
22,5.76768
22,6.01799
22,7.11552
22,6.1328
22,6.23701
22,6.32153
22,5.77442
22,5.82777
22,5.84823
22,5.81461
22,6.03582
22,6.76768
22,6.26089
22,6.45879
22,5.99711
22,5.7989
22,7.70162
22,6.27031
22,5.97836
22,5.85566
22,5.90276
22,6.00062
22,6.18353
22,6.95522
22,5.25161
22,6.22038
22,5.86291
22,6.17544
22,6.10449
22,6.22814
22,5.10369
22,6.06205
22,7.37161
22,5.64006
22,5.95403
22,6.3039
22,6.20088
22,7.50143
22,5.65326
22,6.90499
22,5.73147
23,8.37098
23,9.08704
23,8.50574
23,9.64758
23,8.20476
23,9.94038
23,10.6517
23,7.93531
23,9.14664
23,9.44058
23,9.25732
23,9.17547
23,10.3726
23,9.35314
23,7.14237
23,9.34105
23,7.81804
23,8.43377
23,9.39927
23,8.72524
23,8.48092
23,8.98785
23,9.4889
23,8.28922
23,9.13152
23,7.61412
23,7.77341
23,9.00962
23,8.2869
23,8.26538
23,10.1937
23,9.38102
23,7.68745
23,7.88312
23,7.99442
23,9.8706
23,8.12442
23,9.71334
23,8.49079
23,9.30872
23,9.20412
23,8.33914
23,9.15103
23,8.81865
23,9.25794
23,8.20225
23,11.7504
23,9.83064
23,8.37733
23,8.56434
24,12.0097
24,12.5508
24,11.9443
24,13.6531
24,12.4274
24,14.5392
24,13.5025
24,12.4975
24,12.2182
24,13.749
24,12.2992
24,12.5604
24,12.0011
24,12.7055
24,13.0444
24,11.9458
24,13.3458
24,12.32
24,11.1757
24,13.6276
24,12.8727
24,13.8017
24,12.3095
24,12.4187
24,12.1033
24,11.09
24,12.2827
24,12.5418
24,11.8597
24,11.8333
24,14.1899
24,12.5708
24,11.8641
24,10.8844
24,13.052
24,13.414
24,13.4757
24,13.9919
24,12.3676
24,13.1738
24,13.0791
24,12.8252
24,11.3211
24,13.3543
24,12.665
24,12.0814
24,11.6283
24,13.4351
24,12.4867
24,11.0478
25,17.539
25,13.4027
25,17.4633
25,19.3752
25,14.3898
25,14.3168
25,15.2638
25,16.9482
25,16.1687
25,16.6657
25,15.7968
25,15.67
25,15.4472
25,18.286
25,17.5891
25,20.6243
25,17.8741
25,15.4601
