n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0656822
14,0.0983331
14,0.0874271
14,0.0769501
14,0.067179
14,0.0809259
14,0.0719402
14,0.0964208
14,0.0736556
14,0.062005
14,0.0770092
14,0.0857141
14,0.066818
14,0.0692179
14,0.0630941
14,0.06335
14,0.101247
14,0.0873029
14,0.0812852
14,0.1079
14,0.0802081
14,0.0671849
14,0.103246
14,0.0585926
14,0.0851769
14,0.060308
14,0.0828321
14,0.12681
14,0.065769
14,0.0889339
14,0.080636
14,0.0879769
14,0.080832
14,0.0988622
14,0.0749979
14,0.068435
14,0.06516
14,0.0697322
14,0.0614622
14,0.0587881
14,0.076694
14,0.080446
14,0.085674
14,0.10652
14,0.069387
14,0.0587902
14,0.105183
14,0.0786211
14,0.080174
14,0.077806
15,0.0766048
15,0.0826471
15,0.116841
15,0.0969431
15,0.16401
15,0.085825
15,0.0706313
15,0.128589
15,0.0700231
15,0.070394
15,0.0591741
15,0.0752757
15,0.086956
15,0.0967131
15,0.105938
15,0.0831301
15,0.077158
15,0.077898
15,0.1037
15,0.0969889
15,0.0761609
15,0.101855
15,0.0971048
15,0.102165
15,0.0701649
15,0.068434
15,0.098665
15,0.103017
15,0.060297
15,0.0715141
15,0.0732501
15,0.089186
15,0.0618107
15,0.0766931
15,0.0878489
15,0.114229
15,0.0877068
15,0.107013
15,0.0812268
15,0.2032
15,0.087189
15,0.074007
15,0.0690079
15,0.0945201
15,0.073833
15,0.0750082
15,0.119698
15,0.0766239
15,0.0698502
15,0.0752389
16,0.0931671
16,0.102633
16,0.268305
16,0.0973089
16,0.138358
16,0.100623
16,0.121872
16,0.118251
16,0.190706
16,0.0868509
16,0.0623608
16,0.103967
16,0.0860312
16,0.288423
16,0.0715106
16,0.113128
16,0.187219
16,0.0882301
16,0.205645
16,0.120087
16,0.0913858
16,0.088064
16,0.087842
16,0.096874
16,0.181647
16,0.174379
16,0.0848813
16,0.0953143
16,0.286142
16,0.100984
16,0.0669119
16,0.30346
16,0.250118
16,0.0990338
16,0.0644538
16,0.085474
16,0.0690458
16,0.0671408
16,0.0776522
16,0.0645771
16,0.0885792
16,0.072746
16,0.0984149
16,0.0772409
16,0.0609181
16,0.080826
16,0.19459
16,0.0776772
16,0.070668
16,0.0836289
17,0.203648
17,0.375677
17,0.288814
17,0.0888944
17,0.106798
17,0.204537
17,0.21354
17,0.084522
17,0.146815
17,0.106691
17,0.0713649
17,0.116492
17,0.080523
17,0.0866802
17,0.319949
17,0.205581
17,0.0940223
17,0.112966
17,0.366603
17,0.0947111
17,0.202352
17,0.118496
17,0.347175
17,0.255882
17,0.0865412
17,0.0958459
17,0.188743
17,0.066226
17,0.0701461
17,0.0966251
17,0.0720091
17,0.0990169
17,0.110502
17,0.247547
17,0.268949
17,0.154196
17,0.0876758
17,0.154752
17,0.298184
17,0.165867
17,0.11621
17,0.372591
17,0.544848
17,0.074373
17,0.0876448
17,0.116035
17,0.10193
17,0.112582
17,0.290001
17,0.0721741
18,0.0993629
18,0.102612
18,0.276816
18,0.146958
18,0.150381
18,0.245814
18,0.29828
18,0.102317
18,0.293746
18,0.149531
18,0.145936
18,0.525157
18,0.140543
18,0.491506
18,0.233278
18,0.112637
18,0.199156
18,0.334143
18,0.66977
18,0.478775
18,0.397388
18,0.361518
18,0.102715
18,0.334654
18,0.50249
18,0.16507
18,0.107571
18,0.324068
18,0.37164
18,0.140345
18,0.348396
18,0.589067
18,0.087327
18,0.0807531
18,0.584798
18,0.328515
18,0.330012
18,0.105373
18,0.0956187
18,0.105807
18,0.0701659
18,0.510015
18,0.576605
18,0.0972729
18,0.0987999
18,0.50098
18,0.11417
18,0.0615361
18,0.20588
18,0.564433
19,0.535882
19,0.0892799
19,0.112892
19,0.071105
19,0.0939951
19,0.297804
19,0.0995331
19,0.104348
19,0.103271
19,0.115484
19,0.431447
19,0.109131
19,0.395797
19,0.089385
19,0.818973
19,0.461107
