n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.106,4719,15,0,0,0,0,47210.067278180664,37390373.28431909,194143092709.67703,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.119,5525,16,0,0,0,0,51084.800332012215,40459161.86295368,210077250440.5418,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.051,2203,14,0,0,0,0,32249.253215070767,25509159.293120977,132619345729.15945,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.043,1695,16,0,0,0,0,28284.882575225674,22373342.117003508,116316573166.39977,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.088,3637,16,0,0,0,0,41443.08562450566,32822923.81460848,170427395647.7096,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.039,1607,15,0,0,0,0,27540.260518379237,21784346.070037976,113254446755.72285,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.075,2547,16,0,0,0,0,34677.54450629777,27429937.704481535,142605263856.77194,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.125,5073,16,0,0,0,0,48949.642430083,38768116.804625735,201296789356.64862,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.016,647,16,0,0,0,0,17466.53031179221,13798558.946315845,71827996864.84996,819961.0448457517,647769225.4281439,3371943843862.1714,16486.399999999998,659455.9999999999,4891894067.2
16,0.032,1257,16,0,0,0,0,24354.598498906907,19264487.412635364,100153975562.82034,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.066,2703,14,0,0,0,0,35724.42450532006,28258019.783708166,146910372554.9913,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.085,3029,16,0,0,0,0,37818.75126889305,29952451.004963297,155522958493.09933,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.031,1247,16,0,0,0,0,24257.438792373345,19187634.084767316,99754423466.96913,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.093,4029,16,0,0,0,0,43620.53562062298,34547464.2115334,179381775525.54276,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.081,2687,16,0,0,0,0,35618.46739074598,28174207.70608007,146474642675.7147,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.113,3803,16,0,0,0,0,42378.821038400674,33564026.26241333,174275442847.92,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.043,1701,16,0,0,0,0,28334.94026841505,22412937.752316304,116522426569.42938,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.087,3589,16,0,0,0,0,41168.54978906458,32605491.432939146,169298415342.7652,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.133,5405,14,0,0,0,0,50526.738350383246,40017176.773503534,207782318760.00143,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.07,2747,16,0,0,0,0,36014.200245134416,28487232.393901322,148102023994.6719,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.042,1627,16,0,0,0,0,27711.248352019225,21919597.44644721,113957603956.72076,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.047,1847,12,0,0,0,0,29526.885708294692,23355766.5952611,121424091216.59155,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.113,3729,15,0,0,0,0,41964.2621488594,33235695.621896647,172570642377.04608,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.061,2403,16,0,0,0,0,33682.34586756247,26642735.581241913,138512685605.1321,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.081,3229,15,0,0,0,0,39048.0909954039,30926088.06835989,160578401754.58334,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.057,2165,15,0,0,0,0,31969.709250820262,25288040.017398827,131469770655.46094,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.031,953,16,0,0,0,0,21203.121869358867,16771669.398662863,87194085735.16747,819961.0448457517,648589186.4729896,3371944663823.2163,16486.399999999998,659455.9999999999,4891894067.2
16,0.027,1123,13,0,0,0,0,23018.646213239277,18207749.15467227,94660108251.56679,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.08,2779,16,0,0,0,0,36223.49118885602,28652781.53038511,148962695956.22995,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.038,1189,15,0,0,0,0,23686.06207197204,18735675.098929882,97404737837.99828,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
17,0.064,1969,16,0,0,0,0,31426.189308442794,25360934.771913335,140217088620.70627,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.059,2219,16,0,0,0,0,33363.050975306876,26923982.13707265,148858960574.16544,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.039,1227,17,0,0,0,0,24803.181623155244,20016167.569886282,110666612537.55946,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.082,2643,17,0,0,0,0,36413.33911117158,29385564.66271547,162468708726.17337,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.172,4805,16,0,0,0,0,49105.36009984615,39677130.96067569,219097902850.61273,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.062,1837,17,0,0,0,0,30353.749487241508,24495475.836203896,135432086278.42877,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.145,4957,16,0,0,0,0,49876.363885456536,40300102.019448884,222537961373.2189,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.215,6689,14,0,0,0,0,57942.01721687777,46817149.91123724,258525228882.1275,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.08,2199,17,0,0,0,0,33212.256105533255,26802290.677165337,148186145381.36334,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.072,1973,17,0,0,0,0,31458.117172415507,25386700.558139313,140359544076.82895,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.133,4407,14,0,0,0,0,47026.7327805873,37997600.086714536,209823500106.56216,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.145,4413,16,0,0,0,0,47058.75018117202,38023470.146386996,209966355088.35187,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.108,3371,16,0,0,0,0,41126.56519902604,33230264.680813037,183498179592.49277,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.18,6345,16,0,0,0,0,56431.84406280867,45596930.002749406,251787150384.68723,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.125,3791,17,0,0,0,0,43614.78057947397,35240742.70821497,194600079071.25232,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.277,8473,17,0,0,0,0,65215.48495465485,52694111.84336112,290977929046.7994,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.079,2269,17,0,0,0,0,33737.09149927309,27225832.839913383,150527851217.63318,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.025,775,14,0,0,0,0,19707.59233859507,15884319.424907627,87931138420.4201,898122.0787947694,723886395.5085841,4007232109945.714,23315.290474707792,979242.1999377273,7351660816.032488
17,0.161,5143,15,0,0,0,0,50803.91928003734,41049566.77827017,226676520612.31638,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.225,7781,17,0,0,0,0,62494.70215962715,50495719.344978735,278838362138.20715,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.097,2853,12,0,0,0,0,37833.19363777881,30569220.459325276,168803840707.49237,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.213,6067,16,0,0,0,0,55181.2381953865,44586440.46187229,246207207130.2699,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.141,4797,15,0,0,0,0,49064.445498518195,39644071.9628027,218915350409.7245,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.048,1345,15,0,0,0,0,25969.52944224089,20957410.2598884,115870612739.62543,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.084,2367,17,0,0,0,0,34458.44311849141,27807963.596622564,153746371380.0969,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.058,1097,16,0,0,0,0,23451.22651272635,18925139.795770165,104634471393.44382,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.076,2121,15,0,0,0,0,32617.500275444956,26322322.72228408,145532469171.4778,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.138,4145,17,0,0,0,0,45606.73561573548,36850242.377514265,203487768116.40366,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.05,1295,12,0,0,0,0,25481.82716060346,20563834.518606994,113694587088.73608,1283286.7530774307,1035612409.7334865,5725757285300.103,23315.290474707792,979242.1999377273,7351660816.032488
17,0.022,679,17,0,0,0,0,18445.20910835429,14866838.541333558,82298649547.56409,898122.0787947694,723886395.5085841,4007232109945.714,23315.290474707792,979242.1999377273,7351660816.032488
18,0.507,6071,18,0,0,0,0,56800.411030703326,45894732.11280829,273847732072.73575,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.464,12903,18,0,0,0,0,82817.41212206784,66999286.40675288,399281709027.865,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.099,2121,18,0,0,0,0,33563.79076660177,27085979.14864763,161818654266.29117,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.74,21449,18,0,0,0,0,106784.15008936574,86388377.42229688,514830841151.2027,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.418,12175,17,0,0,0,0,80446.51838722237,65081233.3752629,387851087397.5097,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.45,2803,18,0,0,0,0,38587.849147024266,31178982.110795606,186040818767.40952,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.638,4195,17,0,0,0,0,47211.943945436586,38147250.70791276,227619546084.16934,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.61,3547,18,0,0,0,0,43410.8329422983,35075953.01737703,209293523284.73096,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.331,2417,18,0,0,0,0,35830.89260274684,28915530.3304167,172748866850.46335,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.434,3037,18,0,0,0,0,40167.19480263369,32455093.40052802,193655204263.91202,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.143,1449,13,0,0,0,0,27737.87006645133,22384461.143626224,133730568086.86694,1398280.0490233148,1128411999.561815,6741425525912.529,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.876,9939,17,0,0,0,0,72682.67689372839,58800285.60702627,350419829637.6732,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.547,3513,18,0,0,0,0,43202.16363964118,34907348.22083007,208287481000.01996,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.041,9619,16,0,0,0,0,71502.67252477509,57845662.07254305,344730758353.94885,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.632,3623,17,0,0,0,0,43873.68358079307,35449936.3332808,211525031742.8598,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.66,3813,17,0,0,0,0,45010.00226194392,36368081.82765069,217003483185.34735,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.328,2429,17,0,0,0,0,35919.786141468256,28987267.416164882,173177442779.47256,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.771,4377,17,0,0,0,0,48225.70518779923,38966369.79174177,232507120171.1629,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.254,2085,18,0,0,0,0,33277.53650428816,26854971.958960544,160438557487.9597,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.337,2523,17,0,0,0,0,36608.65642183193,29543185.73241837,176498642774.65952,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.976,9783,18,0,0,0,0,72109.83622338012,58336857.50471451,347658033585.4107,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.108,1785,17,0,0,0,0,30788.8355575084,24846590.294909276,148439965288.41956,1398280.0490233148,1128411999.561815,6741425525912.529,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.521,3815,18,0,0,0,0,45021.81105371163,36377623.331398994,217060416062.864,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.289,2725,18,0,0,0,0,38046.84339843199,30741849.46593305,183432506704.13547,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.024,841,15,0,0,0,0,21126.42136759465,17049022.04364888,101855273110.82425,978623.447033534,789749121.7560619,4718165785671.144,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.72,4385,18,0,0,0,0,48269.7778540488,39001980.50607143,232719604543.72,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.361,2889,18,0,0,0,0,39175.68885420451,31653956.594197247,188874928023.1787,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.51,4279,14,0,0,0,0,47682.51074480458,38527468.6818021,229888255913.1527,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.502,2583,17,0,0,0,0,37041.667223883735,29929667.116898056,178586323186.47052,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.795,13871,18,0,0,0,0,85868.61535608099,69467709.82306953,413992258544.583,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
19,0.259,1851,18,0,0,0,0,32213.0679173141,25995945.80927248,167267482618.03058,1516520.266677529,1223831855.208766,7874584562932.403,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.808,9523,18,0,0,0,0,73095.01845652096,59133869.93132546,379548587851.16797,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,4.436,21677,19,0,0,0,0,110292.59956875003,89226713.05111878,572698404086.9186,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.088,9113,18,0,0,0,0,71503.70527600763,57846497.568290174,371285635282.76483,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.702,9045,18,0,0,0,0,71236.34459847592,57630202.78016701,369897355072.33636,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.541,3555,16,0,0,0,0,44651.31097374711,36078259.26678766,231853539678.37692,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.981,19415,19,0,0,0,0,104378.3356508158,84442073.54150999,541988369865.28015,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.045,1067,11,0,0,0,0,24451.976132808042,19732744.73917609,126967741888.7704,1516520.266677529,1223831855.208766,7874584562932.403,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.698,5325,19,0,0,0,0,54653.10645498478,44159710.015627705,283788222779.3408,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.032,955,15,0,0,0,0,23131.856259672008,18667408.00155531,120112973243.316,1061399.1730033904,856549132.613736,5511352354791.16,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.838,12089,18,0,0,0,0,82359.05889672128,66628478.64744752,427652460606.4044,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.265,2289,17,0,0,0,0,35824.71125484621,28910541.982660893,186021067055.68286,2160337.48501975,1743392350.4109383,11217628002777.027,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.569,5009,19,0,0,0,0,53005.98644771367,42828837.049752645,275235492845.2654,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.427,3927,18,0,0,0,0,46930.54958394318,37919884.06382609,243688568214.41,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.229,3041,18,0,0,0,0,41295.6778335036,33366907.68947091,214429293794.86945,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.024,7321,18,0,0,0,0,64086.56367745482,51781943.451383494,332771789011.47656,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.895,7241,18,0,0,0,0,63735.32454659001,51498142.23364473,330947967179.8523,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.68,5297,18,0,0,0,0,54509.16798370449,44043407.730833225,283040817085.433,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.681,10337,18,0,0,0,0,76155.9099311502,61610131.134300515,395442380086.1649,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.46,4487,17,0,0,0,0,50166.85216165786,40534816.54661955,260493185856.08624,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.101,1433,16,0,0,0,0,28340.670404407716,22870921.016357027,147159922998.35123,1516520.266677529,1223831855.208766,7874584562932.403,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.172,3033,13,0,0,0,0,41241.29349105993,33322965.140776422,214146901138.89435,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.501,4219,18,0,0,0,0,48644.9090382897,39305086.50293808,252590441398.04465,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.475,4575,16,0,0,0,0,50656.627924116874,40930555.36268643,263036364134.58212,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.488,4693,18,0,0,0,0,51306.03847011727,41455279.08385476,266408451773.46887,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.611,6037,17,0,0,0,0,58193.795255426056,47020586.566384256,302173376840.429,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.141,3387,17,0,0,0,0,43582.94487608179,35215019.459874086,226306010255.07022,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.019,567,11,0,0,0,0,17818.613426712764,14361802.421930488,92523756051.06253,1061399.1730033904,855487733.4407327,5511351293391.987,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.153,4311,17,0,0,0,0,49172.67467748927,39731521.13941133,255330883479.1514,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.092,3317,17,0,0,0,0,43129.98655193199,34849029.133961044,223954007850.4227,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
20,0.15,3531,15,0,0,0,0,45656.8931201261,36890769.64106189,254482938755.6763,2333240.5116530824,1885258333.4156907,13005043962738.09,65945.59999999999,2769715.1999999997,24457970073.6
20,0.212,7159,20,0,0,0,0,65020.21269988392,52536331.86150621,362410441789.1654,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.376,8059,17,0,0,0,0,68987.68459659444,55811036.8386449,384524453244.3978,3316760.0702855242,2683258896.860989,18487000397638.367,65945.59999999999,2769715.1999999997,24457970073.6
20,0.322,6195,19,0,0,0,0,60482.732316568974,48870047.71178773,337119379178.87994,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.085,2515,18,0,0,0,0,38528.878764256544,31131334.041519288,214752726802.7583,2333240.5116530824,1885258333.4156907,13005043962738.09,65945.59999999999,2769715.1999999997,24457970073.6
20,1.556,14995,17,0,0,0,0,94111.50126948295,76136204.5270117,524559909225.3606,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.615,11385,20,0,0,0,0,82001.23146730158,66338996.257046975,457059529968.4546,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.056,2155,12,0,0,0,0,35663.20641349566,28780207.575690996,198779972202.81265,2333240.5116530824,1882925092.9040375,13005041629497.58,65945.59999999999,2769715.1999999997,24457970073.6
20,0.028,839,18,0,0,0,0,22243.904265860045,17950830.742549054,123983318279.99763,1146388.5653170303,925135572.2108434,6389753195638.282,65945.59999999999,2769715.1999999997,24457970073.6
20,0.246,7081,18,0,0,0,0,64664.90777449125,52249245.48178893,360430038932.3526,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.472,7521,19,0,0,0,0,66644.40917829034,53848682.616058595,371463407610.86487,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.424,5429,20,0,0,0,0,56618.64442742888,45747864.697362535,315581679733.33624,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.068,2509,15,0,0,0,0,38482.86521279774,31094155.091940574,214496255917.4746,2333240.5116530824,1885258333.4156907,13005043962738.09,65945.59999999999,2769715.1999999997,24457970073.6
20,0.741,7671,18,0,0,0,0,67305.93849037208,54450504.238711014,375150714934.83624,3316760.0702855242,2683258896.860989,18487000397638.367,65945.59999999999,2769715.1999999997,24457970073.6
20,1.661,16585,20,0,0,0,0,98976.57046986773,80072045.510123,551676895180.3649,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.032,12993,20,0,0,0,0,87602.46589416129,70870394.90837649,488279763232.9328,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.855,8857,20,0,0,0,0,72323.75356024284,58509916.630236454,403119077802.8778,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.043,1291,17,0,0,0,0,27598.08724914812,22271656.410062533,153826522288.26154,1637920.7563154076,1321802050.346534,9129460728679.139,65945.59999999999,2769715.1999999997,24457970073.6
20,0.573,5753,20,0,0,0,0,58284.32122730273,47093731.551660605,324865849068.59467,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.516,9493,19,0,0,0,0,74876.24565903265,60574882.738157414,417346191445.50977,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,3.421,34253,20,0,0,0,0,142250.7534849627,115223110.3228198,792879241285.0339,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,0.506,7483,20,0,0,0,0,66475.77700817461,53712427.82260509,370523483597.48773,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.239,7929,18,0,0,0,0,68428.81574184296,55358911.93515096,381409422756.48895,3316760.0702855242,2683258896.860989,18487000397638.367,65945.59999999999,2769715.1999999997,24457970073.6
20,0.056,2077,17,0,0,0,0,35011.42909632417,28254223.280733608,195147088622.81174,2333240.5116530824,1882925092.9040375,13005041629497.58,65945.59999999999,2769715.1999999997,24457970073.6
20,0.479,11143,20,0,0,0,0,81124.79497271625,65629959.13292745,452174436841.2605,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.076,2109,20,0,0,0,0,35280.28064925749,28471186.483950794,196645616365.91855,2333240.5116530824,1882925092.9040375,13005041629497.58,65945.59999999999,2769715.1999999997,24457970073.6
20,0.371,7545,19,0,0,0,0,66750.69428462638,53934560.98197812,372055820811.98193,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,1.034,17389,20,0,0,0,0,101347.79863502106,81990369.09573203,564893677553.2626,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.45,12817,18,0,0,0,0,87006.96644516772,70388635.85414068,484960560662.63965,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.961,20285,20,0,0,0,0,109464.12363418804,88556476.02005813,610132555345.8446,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
