n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.115062
12,0.059346
12,0.0487571
12,0.0590279
12,0.0570612
12,0.052608
12,0.057651
12,0.0611489
12,0.0535159
12,0.0609419
12,0.0556293
12,0.0579958
12,0.0516891
12,0.0577719
12,0.0517941
12,0.0512431
12,0.0464127
12,0.0497909
12,0.07532
12,0.0739989
12,0.0604081
12,0.056778
12,0.041795
12,0.0525782
12,0.052819
12,0.0607271
12,0.0533609
12,0.0562429
12,0.0574782
12,0.0553021
12,0.0617082
12,0.0590174
12,0.0492189
12,0.058079
12,0.0550399
12,0.0520272
12,0.0501812
12,0.090709
12,0.0585191
12,0.054929
12,0.0510979
12,0.0518169
12,0.0626109
12,0.0445988
12,0.0549996
12,0.0482068
12,0.064034
12,0.0503542
12,0.0552928
12,0.07728
15,0.0565701
15,0.0673411
15,0.0508311
15,0.056654
15,0.052526
15,0.061368
15,0.050607
15,0.050952
15,0.0588458
15,0.0521419
15,0.0795801
15,0.0660841
15,0.110614
15,0.05705
15,0.066503
15,0.065201
15,0.0681729
15,0.053334
15,0.076534
15,0.0472839
15,0.0582128
15,0.0632613
15,0.053798
15,0.0637732
15,0.0514441
15,0.0571761
15,0.051007
15,0.0487688
15,0.0586689
15,0.056916
15,0.0705218
15,0.0478761
15,0.066314
15,0.060034
15,0.105573
15,0.0535769
15,0.045985
15,0.0565679
15,0.0543129
15,0.0514648
15,0.064131
15,0.051384
15,0.0586739
15,0.053803
15,0.0482283
15,0.0655949
15,0.050379
15,0.0522041
15,0.0583107
15,0.0498908
18,0.064286
18,0.0659952
18,0.053848
18,0.0891316
18,0.0685031
18,0.061291
18,0.0548472
18,0.0647337
18,0.0512619
18,0.0644612
18,0.0579078
18,0.051815
18,0.0496571
18,0.0761201
18,0.073422
18,0.058856
18,0.071105
18,0.0575981
18,0.049418
18,0.0771449
18,0.0670373
18,0.0660253
18,0.055182
18,0.06866
18,0.06672
18,0.0668521
18,0.0767391
18,0.0678709
18,0.0591629
18,0.061749
18,0.0630612
18,0.0615151
18,0.064815
18,0.062125
18,0.0640409
18,0.070277
18,0.0547919
18,0.0547221
18,0.054523
18,0.0562949
18,0.0682371
18,0.0522478
18,0.082165
18,0.062253
18,0.0804648
18,0.07285
18,0.0671167
18,0.072166
18,0.061801
18,0.0688269
21,0.0637259
21,0.074579
21,0.0839829
21,0.0912082
21,0.0700562
21,0.0920591
21,0.0781322
21,0.072849
21,0.069973
21,0.088928
21,0.0805891
21,0.109211
21,0.0855732
21,0.0845158
21,0.0700812
21,0.10531
21,0.0672412
21,0.139538
21,0.0806251
21,0.0695798
21,0.0952668
21,0.0659599
21,0.0760922
21,0.0549028
21,0.07177
21,0.086375
21,0.080719
21,0.0805838
21,0.0696242
21,0.0638962
21,0.0517471
21,0.0735443
21,0.0798573
21,0.0581009
21,0.0921772
21,0.056371
21,0.0852191
21,0.0569949
21,0.0594659
21,0.0593457
21,0.0726678
21,0.0874419
21,0.0693209
21,0.0630128
21,0.0652199
21,0.0834711
21,0.0686162
21,0.0554769
21,0.07464
21,0.101193
24,0.0754662
24,0.151204
24,0.0706649
24,0.0900679
24,0.0762269
24,0.160906
24,0.0769541
24,0.093729
24,0.0798311
24,0.077594
24,0.0988281
24,0.0786312
24,0.087795
24,0.0707381
24,0.085587
24,0.0937018
24,0.0776432
24,0.0762351
24,0.082438
24,0.105076
24,0.0793762
24,0.107533
24,0.119022
24,0.0813951
24,0.0937088
24,0.103241
24,0.239547
24,0.078979
24,0.114717
24,0.0904329
24,0.0776122
24,0.070668
24,0.089021
24,0.082397
24,0.0727139
24,0.088042
24,0.103637
24,0.0873222
24,0.149049
24,0.0783439
24,0.066721
24,0.0725222
24,0.108682
24,0.100896
24,0.109834
24,0.0883961
24,0.0881579
24,0.126157
24,0.083318
24,0.0675721
27,0.26632
27,0.105361
27,0.103634
27,0.0981162
27,0.1597
27,0.175759
27,0.213366
27,0.0820129
27,0.149961
27,0.0844159
27,0.173607
27,0.140219
27,0.440056
27,0.193879
27,0.130405
27,0.136858
27,0.13101
27,0.363993
27,0.087842
27,0.150707
27,0.313433
27,0.159308
27,0.122226
27,0.174825
27,0.14068
27,0.0883532
27,0.170485
27,0.0995851
27,0.336753
27,0.10897
27,0.485216
27,0.125262
27,0.0938261
27,0.120381
27,0.169768
27,0.0882142
27,0.189288
27,0.0979588
27,0.140527
27,0.107132
27,0.0767269
27,0.112413
27,0.13637
27,0.222192
27,0.522569
27,0.073869
27,0.473035
27,0.0602098
27,0.0817621
27,0.0703151
30,0.269729
30,0.534463
30,0.161926
30,0.079711
30,0.848213
30,0.140055
30,0.684895
30,0.813713
30,0.11017
30,0.412412
30,0.477942
30,0.165145
30,0.194328
30,0.324394
30,0.681153
30,1.0121
30,0.865617
30,0.0860779
30,0.131075
30,1.02386
30,0.192546
30,0.604799
30,0.0864568
30,1.10044
30,0.202385
30,0.136166
30,0.201134
30,0.664912
30,1.04903
30,0.126524
30,0.137247
30,0.0902541
30,0.852757
30,0.275281
30,0.191007
30,0.186398
30,0.10387
30,0.187254
30,0.359731
30,0.777452
30,0.143145
30,0.129538
30,0.413256
30,0.803215
30,0.0804532
30,0.748207
30,0.173231
30,0.247386
30,0.191673
30,0.0859132
33,0.088304
33,0.430224
33,0.488612
33,0.503399
33,0.212037
33,0.420512
33,1.23532
33,0.156668
33,0.921572
33,1.54117
33,0.112702
33,1.75973
33,0.736978
33,0.838363
33,0.920479
33,1.55382
33,0.987463
33,0.641755
33,0.91177
33,1.58117
33,0.0819211
