n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0778322
14,0.084218
14,0.0668221
14,0.086988
14,0.0937059
14,0.0975378
14,0.084532
14,0.0904708
14,0.0884631
14,0.0903087
14,0.099401
14,0.078325
14,0.0728321
14,0.0534768
14,0.0707161
14,0.061502
14,0.0725012
14,0.0701239
14,0.0673742
14,0.113246
14,0.0743401
14,0.0872259
14,0.0596402
14,0.0715978
14,0.0749817
14,0.0652893
14,0.060246
14,0.0809858
14,0.079289
14,0.0681469
14,0.106046
14,0.067158
14,0.0675731
14,0.0776019
14,0.0964501
14,0.0914502
14,0.0692167
14,0.0967281
14,0.076761
14,0.0682242
14,0.0708289
14,0.122916
14,0.073936
14,0.0700061
14,0.084228
14,0.0801082
14,0.0798149
14,0.0791852
14,0.081517
14,0.0911291
15,0.0953767
15,0.0930111
15,0.0833819
15,0.074024
15,0.0890801
15,0.106953
15,0.0752299
15,0.0736868
15,0.0951869
15,0.110864
15,0.0853701
15,0.100082
15,0.0566049
15,0.095521
15,0.092597
15,0.0805733
15,0.0994611
15,0.0685129
15,0.097332
15,0.100996
15,0.0605612
15,0.10118
15,0.115339
15,0.0942969
15,0.086803
15,0.107431
15,0.187302
15,0.064821
15,0.111719
15,0.0726681
15,0.0802929
15,0.082751
15,0.080162
15,0.087441
15,0.0963879
15,0.0967312
15,0.0799928
15,0.074878
15,0.127962
15,0.0729542
15,0.0662708
15,0.081491
15,0.0803163
15,0.082896
15,0.101536
15,0.0734479
15,0.161932
15,0.0823591
15,0.0600131
15,0.0951333
16,0.0937207
16,0.140992
16,0.0797644
16,0.0802739
16,0.064425
16,0.164976
16,0.110323
16,0.195202
16,0.099148
16,0.156491
16,0.092489
16,0.090024
16,0.0947797
16,0.103728
16,0.134509
16,0.192541
16,0.102821
16,0.084347
16,0.185344
16,0.0754578
16,0.110966
16,0.104094
16,0.0869682
16,0.143367
16,0.0804021
16,0.068397
16,0.199823
16,0.0833631
16,0.0806751
16,0.100791
16,0.0985479
16,0.103338
16,0.075685
16,0.104193
16,0.0716968
16,0.0794561
16,0.0781655
16,0.096889
16,0.075841
16,0.283375
16,0.0737832
16,0.0970392
16,0.122237
16,0.105842
16,0.07164
16,0.150948
16,0.134194
16,0.074517
16,0.107705
16,0.107994
17,0.0764673
17,0.104431
17,0.10588
17,0.0919709
17,0.134628
17,0.177791
17,0.0850699
17,0.076097
17,0.0914829
17,0.204562
17,0.23166
17,0.113201
17,0.0739422
17,0.195198
17,0.31069
17,0.237398
17,0.0681291
17,0.113884
17,0.0676496
17,0.31402
17,0.097717
17,0.0779428
17,0.0941222
17,0.204881
17,0.102259
17,0.0723872
17,0.0680339
17,0.199704
17,0.066088
17,0.0878699
17,0.07388
17,0.146812
17,0.106982
17,0.140015
17,0.0803008
17,0.125249
17,0.140302
17,0.287509
17,0.146148
17,0.202622
17,0.0685408
17,0.146075
17,0.0985999
17,0.212652
17,0.0875409
17,0.119678
17,0.0938249
17,0.0746031
17,0.0707932
17,0.100789
18,0.30624
18,0.396204
18,0.212656
18,0.086484
18,0.10391
18,0.0749609
18,0.0659432
18,0.117643
18,0.305192
18,0.0990672
18,0.247778
18,0.301112
18,0.24233
18,0.10647
18,0.341603
18,0.125647
18,0.0885708
18,0.0904129
18,0.251989
18,0.243387
18,0.107002
18,0.337717
18,0.0768242
18,0.10317
18,0.178972
18,0.114938
18,0.09727
18,0.0794482
18,0.321664
18,0.26257
18,0.0949199
18,0.456515
18,0.118992
18,0.104071
18,0.344025
18,0.334833
18,0.117936
18,0.108224
18,0.0706391
18,0.17409
18,0.116758
18,0.125901
18,0.345088
18,0.10637
18,0.107441
18,0.319988
18,0.315744
18,0.150003
18,0.0807512
18,0.0945561
19,0.494294
19,0.237787
19,0.583099
19,0.1551
19,0.089277
19,0.33974
19,0.331994
19,0.0874362
19,0.106777
19,0.0970738
19,0.319975
19,0.090327
19,0.197872
19,0.19954
19,0.522039
19,0.103269
19,0.123965
19,0.432685
19,0.121073
19,0.607062
19,0.112449
19,0.392251
19,0.083606
19,0.194714
19,0.158616
19,0.323749
19,0.0926769
19,0.31442
19,0.0886691
19,0.436804
19,0.108056
19,0.394193
19,0.0999169
19,0.294511
19,0.185765
19,0.596037
19,0.0787251
19,0.258454
19,0.0997958
19,0.286269
19,0.660154
19,0.110044
19,0.107895
19,0.129739
19,0.116448
19,0.534704
19,0.112213
19,0.521317
19,0.098856
19,0.104137
20,0.488952
20,0.301628
20,0.899072
20,0.598768
20,0.0935469
20,0.0839429
20,0.495299
20,0.806124
20,0.120248
20,0.0921867
20,0.558634
20,0.803891
20,0.811397
20,0.535389
20,0.287201
20,0.110295
20,0.120781
20,0.112721
20,0.632141
20,0.576735
20,0.301655
20,0.105933
20,0.327736
20,0.0899138
20,0.639071
20,0.0978732
20,0.116081
20,0.295517
20,0.288122
20,0.327625
20,0.323456
20,0.615174
20,0.122798
20,0.540312
20,0.326097
20,0.275739
20,0.096468
20,0.624786
20,0.284663
20,0.675639
20,0.0974028
20,0.734436
20,0.0825012
20,0.193841
20,0.414078
20,0.110526
20,0.614859
20,0.738074
20,0.537693
20,0.601112
21,0.495913
21,0.110022
21,0.747954
21,1.0532
21,0.110202
21,0.526281
21,0.91243
21,0.814287
21,0.936965
21,0.0980868
21,0.820876
21,0.0883181
21,0.7855
21,0.118277
21,0.119244
21,0.854144
21,0.37592
21,0.352236
21,0.80794
21,0.487525
21,0.365442
21,1.04842
21,0.536666
21,0.106846
21,0.476222
21,1.09049
21,0.111848
21,0.119632
21,1.22839
21,1.10126
21,0.807077
21,0.100976
21,0.694942
21,0.11987
21,0.115243
21,0.129972
21,0.106557
21,0.94624
21,0.585301
21,1.3199
21,0.970611
21,0.785508
21,0.09517
21,0.450365
21,1.26712
21,0.598698
21,0.48495
21,0.133632
21,0.0724759
21,0.87182
22,2.5023
22,0.0823922
22,2.58297
22,0.108226
22,0.42163
22,2.56601
22,0.389761
22,0.13503
22,1.25468
22,1.00487
22,0.11202
22,0.106623
22,0.512171
22,0.702381
22,1.21033
22,0.462291
22,1.33508
22,0.121102
22,1.26778
22,0.525795
22,0.516126
22,0.206561
22,0.907809
22,0.657969
22,0.679435
22,0.32393
22,0.978314
22,0.182359
22,0.114639
22,0.573259
22,2.37984
22,0.342585
22,0.534123
22,0.696893
22,0.774839
22,0.472637
22,1.16135
22,2.37105
22,0.771747
22,0.251892
22,2.75248
22,0.111679
22,0.102677
22,0.585397
22,0.298429
22,0.482412
22,1.00706
22,0.33778
22,0.310407
22,0.699834
23,0.418687
23,0.119657
23,3.05915
23,0.11389
23,0.67006
23,3.13039
23,2.86897
23,0.685086
23,3.173
23,0.100116
23,2.73381
23,1.42393
23,0.746886
23,2.46369
23,0.457548
23,1.17337
23,0.102417
23,0.542609
23,0.675694
23,1.1829
23,3.03281
23,2.63497
23,1.2731
23,1.16506
23,0.83592
23,0.818377
23,2.46778
23,0.972452
23,0.425171
23,0.548953
23,2.56371
23,0.780177
23,3.00682
23,0.100707
23,0.733225
23,3.84817
23,1.10193
23,2.79484
23,0.829799
23,0.635618
23,0.624917
23,0.0765409
23,2.5748
23,2.03698
23,3.34413
23,0.594687
23,0.802266
23,0.500783
23,0.760288
23,0.110992
24,3.68515
24,0.101061
24,0.96339
24,2.29253
24,0.868955
24,2.31162
24,3.36288
24,5.32992
24,4.76711
24,0.0917051
24,0.456588
24,0.802637
24,0.283297
24,0.846552
24,0.744167
24,2.57166
24,0.440595
24,5.36889
24,0.833544
24,0.528394
24,2.64247
24,0.3322
24,3.68819
24,3.78702
24,3.40128
24,3.97213
24,0.273909
24,1.04521
24,0.115742
24,2.95385
24,0.399853
24,1.19285
24,1.10427
24,0.640489
24,3.52701
24,2.81548
24,3.89551
24,0.140246
24,1.32367
24,0.982077
24,0.107392
24,2.96053
24,4.63259
24,2.86445
24,3.6867
24,0.666931
24,2.8133
24,0.791618
24,0.110528
24,1.17359
25,0.20881
25,3.86207
25,2.85332
25,6.61183
25,3.19889
25,0.878516
25,0.46439
25,2.89624
25,0.836175
25,5.42146
25,2.6372
25,0.583369
25,0.120621
25,3.2732
25,0.796922
25,5.40358
25,3.00195
25,2.51756
25,4.71723
25,0.437878
25,4.27888
25,0.0955131
25,1.07212
25,5.36916
25,0.139787
25,3.03569
25,3.27943
25,6.5463
25,5.12308
25,7.06146
25,3.09356
25,5.12475
25,0.856602
25,3.19333
25,6.12774
25,0.676764
25,6.83909
25,3.14122
25,2.54316
25,0.124795
25,0.902708
25,0.226934
25,0.727253
25,4.84518
25,2.73684
25,0.922612
25,4.76676
25,0.620328
25,5.71919
25,2.82017
26,5.29083
26,7.37749
26,4.90632
26,4.68976
26,3.49944
26,7.28139
26,3.70798
26,3.08716
26,2.4484
26,3.64547
26,0.678331
26,6.15508
26,0.534436
26,1.3177
26,1.05026
26,0.26724
26,2.59014
26,5.4311
26,4.17783
26,7.98019
26,4.9417
26,2.4749
26,6.78332
26,0.256645
26,7.68815
26,3.27527
26,3.6335
26,3.43292
26,7.486
26,3.10234
26,0.653278
26,5.47401
26,7.96903
26,4.42326
26,3.64837
26,3.61248
26,2.81152
26,2.59045
26,7.12056
26,0.545943
26,7.66774
26,0.140289
26,2.10903
26,5.67615
26,5.26228
26,0.607747
26,2.56963
26,2.76644
26,2.329
26,2.95186
27,0.903132
27,4.59766
27,0.85641
27,6.66161
27,3.09593
27,5.2114
27,0.792775
27,3.82603
27,0.695631
27,3.01569
27,5.20105
27,8.82711
27,2.35895
27,2.57528
27,9.93264
27,8.55191
27,2.85829
27,0.638389
27,0.893616
27,9.03737
27,4.93233
27,6.48093
27,7.77655
27,0.688298
27,3.12001
27,7.73442
27,2.94564
27,0.966361
27,1.32808
27,3.70295
27,3.25556
27,2.67135
27,0.776204
27,9.27243
27,3.49616
27,7.19437
27,4.421
27,8.42518
27,7.01809
27,9.67532
27,1.00125
27,3.59912
27,10.3324
27,0.125952
27,0.821815
27,12.0359
27,8.08417
27,3.35458
27,2.9831
27,3.75394
28,9.52969
28,14.3086
28,4.10583
28,7.84059
28,3.13804
28,2.32807
28,10.3771
28,7.14252
28,0.108498
28,8.37037
28,8.53324
28,11.9691
28,9.4268
28,12.5892
28,1.09942
28,12.5928
