n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.017,3305,15,0,0,0,0,38250.03771492034,28917028.51247978,59266750437.60961,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.022,4309,15,0,0,0,0,43678.38241103121,33020857.102739595,67677731697.06678,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.018,3303,15,0,0,0,0,38238.455680760046,28908272.494654596,59248804585.287735,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.019,3281,15,0,0,0,0,38110.82113720506,28811780.779727023,59051040475.9692,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.017,3125,15,0,0,0,0,37193.22167015976,28118075.58264078,57629260476.15906,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3791,15,0,0,0,0,40967.568663362945,30971481.909502387,63477445070.859695,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.026,4193,15,0,0,0,0,43086.14250889539,32573123.736724917,66760082027.263016,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.021,3831,15,0,0,0,0,41183.25221595402,31134538.675261237,63811637245.52325,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.022,3321,15,0,0,0,0,38342.56811599807,28986981.495694537,59410122222.7419,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.027,3417,15,0,0,0,0,38893.130620563395,29403206.74914593,60263194598.815674,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.025,3549,15,0,0,0,0,39637.67674908319,29966083.622306895,61416836064.927444,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.019,3211,15,0,0,0,0,37701.8384414194,28502589.861713067,58417339784.08794,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.022,3453,15,0,0,0,0,39097.59399576904,29557781.060801394,60580001602.30832,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3597,15,0,0,0,0,39904.97869917782,30168163.896578427,61831008675.31326,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.021,3525,15,0,0,0,0,39503.3479060727,29864531.01699096,61208699433.15178,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3209,15,0,0,0,0,37690.08805062572,28493706.56627305,58399133070.57033,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.021,3893,15,0,0,0,0,41515.34855058848,31385603.504244894,64326205903.80063,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.022,3875,15,0,0,0,0,41419.20764218111,31312920.977488916,64177239796.42337,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.019,3485,15,0,0,0,0,39278.44623869402,29694505.35645268,60860224195.221886,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.027,3527,15,0,0,0,0,39514.55940759175,29873006.91213936,61226071161.44948,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.021,3407,15,0,0,0,0,38836.14431497452,29360125.102120735,60174896825.703156,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.029,4135,15,0,0,0,0,42786.95023894308,32346934.38064097,66296496769.431786,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.023,4141,15,0,0,0,0,42817.998060405,32370406.53366618,66344604002.68289,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3617,15,0,0,0,0,40015.82783213653,30251965.841095217,62002764529.47094,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3577,15,0,0,0,0,39793.82096592503,30084128.650239322,61658774658.57833,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.023,3853,15,0,0,0,0,41301.39833767984,31223857.14328596,63994699462.70806,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.02,3771,15,0,0,0,0,40859.30018206415,30889630.9376405,63309687822.90039,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
16,0.041,6325,16,0,0,0,0,54659.861160278364,41541494.48181155,105392739255.3577,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.036,5497,16,0,0,0,0,50955.132302296166,38725900.54974508,98249444079.46617,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.036,5621,16,0,0,0,0,51526.90029829853,39160444.226706885,99351901971.5661,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.035,5007,16,0,0,0,0,48630.03220219914,36958824.47367135,93766288370.86348,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.038,4943,16,0,0,0,0,48318.08913208754,36721747.74038653,93164813468.56938,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.037,5113,16,0,0,0,0,49142.334424568275,37348174.16267189,94754086974.73787,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.028,4481,16,0,0,0,0,46003.57655812181,34962718.18417257,88702072162.0019,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.031,4727,16,0,0,0,0,47250.08668792546,35910065.88282335,91105538147.8436,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.039,5751,16,0,0,0,0,52119.60282027409,39610898.14340831,100494724895.52841,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.043,5649,16,0,0,0,0,51655.133698024845,39257901.61049888,99599155970.64879,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.029,5151,16,0,0,0,0,49324.69489499756,37486768.120198146,95105706409.95892,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.035,5167,16,0,0,0,0,49401.27695422275,37544970.485209286,95253368566.94632,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.028,4983,16,0,0,0,0,48513.28849604491,36870099.25699413,93541188293.37996,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.038,5301,16,0,0,0,0,50038.05273369251,38028920.077606305,96481171606.78561,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.03,5201,16,0,0,0,0,49563.6211247385,37668352.05480126,95566393453.39128,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.034,5639,16,0,0,0,0,51609.372615319706,39223123.18764298,99510921464.46439,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.034,4863,16,0,0,0,0,47925.30647151873,36423232.918354236,92407467224.89766,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.032,4619,16,0,0,0,0,46706.93300089313,35497269.080678776,90058253107.2701,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.028,4377,16,0,0,0,0,45466.325156282306,34554407.118774556,87666167648.03667,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.037,5887,16,0,0,0,0,52732.534281773944,40076726.0541482,101676552370.60812,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.03,4791,16,0,0,0,0,47569.03051978255,36152463.19503474,91720511610.90184,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.05,4623,16,0,0,0,0,46727.16233680314,35512643.375970386,90097258422.681,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.039,5035,16,0,0,0,0,48765.88012872031,37062068.89782743,94028224365.47284,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.038,5195,16,0,0,0,0,49535.010797389026,37646608.20601566,95511228279.05043,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.036,5843,16,0,0,0,0,52535.01513195743,39926611.500287645,101295704636.7745,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.035,5049,16,0,0,0,0,48833.662443190326,37113583.456824645,94158919241.81209,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.039,5467,16,0,0,0,0,50815.83526556508,38620034.801829465,97980857662.3109,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.049,6071,16,0,0,0,0,53550.633896085856,40698481.76102525,103253976050.54132,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.04,5735,16,0,0,0,0,52047.01889643319,39555734.361289226,100354771767.27103,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.043,6559,16,0,0,0,0,55662.196949182886,42303269.68137899,107325399020.74867,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
17,0.06,8131,17,0,0,0,0,63885.2993946355,49574992.33023715,136788136569.42259,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.055,9075,17,0,0,0,0,67493.2874725299,52442284.366155736,144513454951.66983,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.038,5815,17,0,0,0,0,54022.59563954232,41921534.21628484,115670588698.79732,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.044,7359,17,0,0,0,0,60775.760598830304,47161990.224692315,130130141357.7067,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.042,6453,17,0,0,0,0,56910.282316349934,44162379.07748755,121853564802.2173,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.062,7209,17,0,0,0,0,60152.935019020515,46678677.57475992,128796577121.84581,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.055,6939,17,0,0,0,0,59015.29361118475,45795867.84227937,126360713946.17546,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.061,7603,17,0,0,0,0,61775.48166843405,47937773.77470482,132270696125.3309,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.054,8193,17,0,0,0,0,64128.49102416176,49763709.03474953,137308846813.366,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
17,0.047,7107,17,0,0,0,0,59725.70528851508,46347147.3038877,127881813329.91463,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.068,8357,17,0,0,0,0,64767.37151839299,50259480.29827296,138676787061.3502,3688985.412243937,2862652679.901295,7898678493396.931,23315.290474707792,885981.038038896,1327362802.0155892
17,0.056,7461,17,0,0,0,0,61195.662694585444,47487834.2509983,131029215569.837,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.041,6545,17,0,0,0,0,57314.69206560422,44476201.04290888,122719467545.6526,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.065,9441,17,0,0,0,0,68841.31327856352,53489700.41744386,147399784450.33612,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.06,7621,17,0,0,0,0,61848.59180687562,47994507.24213548,132427236044.47536,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.054,7143,17,0,0,0,0,59876.84020045087,46464427.99554987,128205416148.87578,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.049,7607,17,0,0,0,0,61791.735838543,47950387.01070937,132305498774.16801,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.051,6837,17,0,0,0,0,58579.7707601007,45457902.10983814,125428193322.53113,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.051,6855,17,0,0,0,0,58656.86261873636,45517725.39213942,125593258709.8326,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.051,7077,17,0,0,0,0,59599.46687839845,46249186.2976372,127611517705.61661,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.053,6879,17,0,0,0,0,58759.49449065814,45597367.72475071,125813009147.66165,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.058,7015,17,0,0,0,0,59337.72344199476,46046073.39098794,127051085223.27397,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.061,7023,17,0,0,0,0,59371.56160362784,46072331.8044152,127123537870.73096,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.064,7729,17,0,0,0,0,62285.45119142187,48333510.12454337,133362618389.41531,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.057,7407,17,0,0,0,0,60973.72166219136,47315608.00986049,130554006084.44435,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.049,7025,17,0,0,0,0,59380.01813224375,46078894.07062115,127141644583.88997,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.05,6335,17,0,0,0,0,56387.33896807692,43756575.03922769,120733863606.17583,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.056,7591,17,0,0,0,0,61726.6934869197,47899914.14584969,132166233212.90509,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.065,8181,17,0,0,0,0,64081.49367889793,49727239.0948248,137208218353.55966,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.054,6749,17,0,0,0,0,58201.407896767356,45164292.527891465,124618060920.97922,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
18,0.083,10481,18,0,0,0,0,74638.77670405674,57994329.499052085,176471519951.24622,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.095,9083,18,0,0,0,0,69481.29851822944,53986968.94866427,164277482819.8891,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.106,10947,18,0,0,0,0,76280.508197886,59269954.86975742,180353133033.09796,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.09,10895,18,0,0,0,0,76099.0657868407,59128974.11637522,179924141301.52472,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.081,10425,18,0,0,0,0,74439.05084925485,57839142.50987102,175999299923.97806,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.072,9381,18,0,0,0,0,70612.26260601936,54865728.04487704,166951467582.1784,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.101,10979,18,0,0,0,0,76391.95092944993,59356545.87218259,180616621652.48657,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.105,11431,18,0,0,0,0,77949.06690390044,60566424.98433065,184298174792.6349,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.089,9529,18,0,0,0,0,71167.27232569228,55296970.5970629,168263699817.7996,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.099,11407,18,0,0,0,0,77867.17072508103,60502791.65338796,184104544299.3088,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.095,10609,18,0,0,0,0,75093.29882780413,58347493.189203806,177546165243.82925,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.105,10989,18,0,0,0,0,76426.74346753511,59383579.67427478,180698883076.77542,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.08,10943,18,0,0,0,0,76266.56640998948,59259122.10056183,180320169892.36093,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.139,14473,18,0,0,0,0,87712.66173864686,68152738.17092861,207382642367.81406,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.085,12331,18,0,0,0,0,80960.41052596988,62906238.9786786,191418017983.38217,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.1,10857,18,0,0,0,0,75966.19927851402,59025736.839405395,179609999568.3611,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.104,12169,18,0,0,0,0,80426.68774986344,62491536.38164389,190156115341.1999,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.108,11823,18,0,0,0,0,79274.73265845809,61596467.275621936,187432500688.43146,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.204,13289,18,0,0,0,0,84047.38680557517,65304819.5479319,198716682567.2804,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.11,10759,18,0,0,0,0,75622.4665536092,58758656.512154356,178797298193.82693,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.089,10803,18,0,0,0,0,75776.98834564965,58878719.944569774,179162640402.14163,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.085,10047,18,0,0,0,0,73076.62927507491,56780540.94673321,172778070736.8599,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.199,13651,18,0,0,0,0,85184.75477056036,66188554.4567254,201405808278.98148,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.15,9863,18,0,0,0,0,72404.16663823348,56258037.47790741,171188139753.60757,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.126,12805,18,0,0,0,0,82502.2208944487,64104225.63498665,195063383451.80176,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.098,8311,18,0,0,0,0,66462.00130361163,51574513.011602625,157138768162.18112,4019373.597793829,3119033911.8880115,9503165772207.861,32972.799999999996,1252966.4,1986578227.1999998
18,0.1,11149,18,0,0,0,0,76981.28616303683,59814459.34867962,182010011108.00067,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.209,10777,18,0,0,0,0,75685.7181332259,58807802.98951653,178946846496.82947,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.081,9397,18,0,0,0,0,70672.47372034512,54912512.08070816,167093827188.4345,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.09,11241,18,0,0,0,0,77298.34733651728,60060815.88047393,182759651839.9686,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
19,0.142,15743,19,0,0,0,0,93988.5345779547,73029091.36707081,244292837338.72458,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.297,17029,19,0,0,0,0,97752.92926662233,75954026.04016556,254077165432.43164,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.158,12097,19,0,0,0,0,82386.31287576302,64014165.10446787,214136609541.4871,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.24,16261,19,0,0,0,0,95522.67058254623,74221115.04263842,248280328356.73074,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.125,12643,19,0,0,0,0,84225.5647005082,65443263.77229487,218917150581.57278,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.297,16073,19,0,0,0,0,94968.74428940623,73790714.31286864,246840575875.906,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.23,15593,19,0,0,0,0,93539.59000044825,72680261.43034829,243125950918.5951,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.453,18157,19,0,0,0,0,100939.34172947155,78429868.52379939,262359215418.38266,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.264,13493,19,0,0,0,0,87011.54970327744,67607974.11944658,226158418723.11557,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.589,19621,19,0,0,0,0,104930.74131460025,81531186.0014444,272733569417.85873,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.333,16337,19,0,0,0,0,95745.68884294847,74394400.23097096,248859992289.74826,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.366,17037,19,0,0,0,0,97775.89347300449,75971869.22852449,254136853469.48337,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.429,14577,19,0,0,0,0,90440.10425991585,70271961.00995462,235069838869.9753,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.307,15869,19,0,0,0,0,94363.99782297545,73320826.30845192,245268732769.52786,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.416,15429,19,0,0,0,0,93046.26574033493,72296948.48024024,241843713848.16653,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.673,17651,19,0,0,0,0,99522.59128872018,77329053.43133558,258676830258.04187,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.604,15747,19,0,0,0,0,94000.47708949205,73038370.69853532,244323878040.03467,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.447,15307,19,0,0,0,0,92677.57772963971,72010477.89593005,240885428450.59177,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.549,18539,19,0,0,0,0,101995.87193452014,79250792.49312215,265105324427.15024,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.699,16019,19,0,0,0,0,94809.03964981638,73666623.80790733,246425475249.89078,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.734,19409,19,0,0,0,0,104362.2023527756,81089431.22810663,271255836024.6802,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.782,19213,19,0,0,0,0,103833.80317491421,80678865.06690834,269882433034.76398,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.588,16535,19,0,0,0,0,96324.2857550367,74843970.03166352,250363868075.91904,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.634,14925,19,0,0,0,0,91513.5573315687,71106034.04662889,237859933404.39474,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.441,14747,19,0,0,0,0,90966.07445364926,70680639.85048547,236436928500.2127,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.497,18031,19,0,0,0,0,100588.41944712942,78157201.91041955,261447106293.3315,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.583,16747,19,0,0,0,0,96939.9662194014,75322353.75247489,251964130578.24506,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.381,13585,19,0,0,0,0,87307.76135512839,67838130.57293476,226928325235.73853,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.526,17903,19,0,0,0,0,100230.6692280423,77879229.99018887,260517250152.1353,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.673,18929,19,0,0,0,0,103063.35814053168,80080229.27519311,267879910021.63272,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.872,24123,20,0,0,0,0,119373.38453871527,92753119.78658177,339522377171.93665,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.018,23305,20,0,0,0,0,117331.58864970546,91166644.38082114,333715091095.43555,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.024,24385,20,0,0,0,0,120020.01546255621,93255552.01440617,341361528078.6797,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.998,26209,20,0,0,0,0,124428.67135700214,96805506.31574766,353900773645.61365,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
