n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.0641608
22,0.0559299
22,0.046546
22,0.0601451
22,0.0622923
22,0.0580218
22,0.0628219
22,0.0532699
22,0.0501399
22,0.0581639
22,0.055371
22,0.0502872
22,0.0460801
22,0.062676
22,0.0586379
22,0.048013
22,0.058424
22,0.0548379
22,0.069524
22,0.0575149
23,0.0619216
23,0.0631609
23,0.0640709
23,0.0537951
23,0.0486813
23,0.0719633
23,0.0600591
23,0.055666
23,0.0721939
23,0.0533209
23,0.0635021
23,0.0648332
23,0.0544918
23,0.0535579
23,0.051595
23,0.0585032
23,0.0539131
23,0.0763903
23,0.0638011
23,0.0587647
23,0.062613
23,0.063452
23,0.0784192
23,0.064975
23,0.053869
23,0.0575538
23,0.0658751
23,0.0648382
23,0.069226
23,0.0565372
23,0.053941
23,0.0572238
23,0.0483637
23,0.0591791
23,0.0593112
23,0.0639021
23,0.0471199
23,0.054693
23,0.05088
23,0.0725203
23,0.0497139
23,0.0551152
23,0.0573208
23,0.0693071
23,0.071466
23,0.066541
23,0.0430861
23,0.0577893
23,0.123299
23,0.05651
24,0.0674729
24,0.071367
24,0.060209
24,0.0693781
24,0.0648878
24,0.0643692
24,0.0490131
24,0.0623429
24,0.0497372
24,0.068815
24,0.0595682
24,0.0591011
24,0.0576341
24,0.0798368
24,0.079267
24,0.0641239
24,0.0676432
24,0.0544062
24,0.052726
24,0.0577338
24,0.0572391
24,0.0579658
24,0.0570109
24,0.0738628
24,0.0777678
24,0.0706937
24,0.0575442
24,0.051085
24,0.0676022
24,0.0703349
24,0.061157
24,0.0658691
24,0.0476291
24,0.0584567
24,0.0565999
24,0.0500889
24,0.0688601
24,0.060195
24,0.0673189
24,0.049556
24,0.0790362
24,0.070673
24,0.045594
24,0.0676479
24,0.042793
24,0.0886302
24,0.061398
24,0.0705302
24,0.055316
24,0.0511019
25,0.0514634
25,0.057534
25,0.0879581
25,0.066678
25,0.089381
25,0.0654662
25,0.0603051
25,0.079839
25,0.0612199
25,0.0911188
25,0.0611022
25,0.0594261
25,0.0594659
25,0.0644341
25,0.0822599
25,0.0820751
25,0.0607519
25,0.059411
25,0.0771451
25,0.0782743
25,0.0665569
25,0.062
25,0.056566
25,0.0523441
25,0.0648401
25,0.0807271
25,0.0540469
25,0.0493519
25,0.065686
25,0.070905
25,0.0574479
25,0.0647061
25,0.0682328
25,0.057874
25,0.0581572
25,0.0517662
25,0.0749021
25,0.0764327
25,0.0819356
25,0.0890744
25,0.101736
25,0.0605972
25,0.0880182
25,0.0468242
25,0.0701101
25,0.0611649
25,0.05194
25,0.0548298
25,0.0745099
25,0.0662711
26,0.0647633
26,0.113916
26,0.070152
26,0.0784171
26,0.0510831
26,0.0471249
26,0.0742869
26,0.0832441
26,0.077832
26,0.056937
26,0.110125
26,0.0670242
26,0.0612013
26,0.0831959
26,0.0609741
26,0.103644
26,0.0649478
26,0.078898
26,0.064214
26,0.107192
26,0.109208
26,0.079531
26,0.047935
26,0.0638516
26,0.0528922
26,0.0751119
26,0.0664132
26,0.0556061
26,0.0640409
26,0.0613942
26,0.0545948
26,0.0599031
26,0.098536
26,0.0992329
26,0.112142
26,0.093128
26,0.04846
26,0.0765319
26,0.0960248
26,0.0753059
26,0.090874
26,0.0563769
26,0.066092
26,0.1085
26,0.0657372
26,0.081934
26,0.086494
26,0.10815
26,0.063514
26,0.0649829
27,0.0503182
27,0.056592
27,0.104055
27,0.120309
27,0.110658
27,0.0522821
27,0.0560589
27,0.0722849
27,0.061774
27,0.100982
27,0.101969
27,0.108647
27,0.0557919
27,0.065882
27,0.10406
27,0.103881
27,0.102101
27,0.126459
27,0.0972598
27,0.0770791
27,0.0909131
27,0.123576
27,0.0651491
27,0.0915849
27,0.0658021
27,0.120049
27,0.160978
27,0.0665181
27,0.0840571
27,0.09552
27,0.156463
27,0.106955
27,0.0901313
27,0.118921
27,0.0586491
27,0.105296
27,0.177357
27,0.226317
27,0.0478508
27,0.103755
27,0.0804491
27,0.0559607
27,0.078475
27,0.102615
27,0.138141
27,0.0498309
27,0.0464141
27,0.115787
27,0.127935
27,0.070739
28,0.0647988
28,0.0623071
28,0.172803
28,0.118355
28,0.0716879
28,0.097132
28,0.143231
28,0.166721
28,0.109459
28,0.0652308
28,0.063163
28,0.080301
28,0.0688777
28,0.167447
28,0.072814
28,0.111124
28,0.107276
28,0.120245
28,0.089874
28,0.0789211
28,0.161868
28,0.113796
28,0.0769622
28,0.059912
28,0.0454431
28,0.0871439
28,0.196443
28,0.175606
28,0.055321
28,0.14614
28,0.0963459
28,0.0652139
28,0.177806
28,0.105386
28,0.127365
28,0.0530519
28,0.091609
28,0.0920491
28,0.141945
28,0.136215
28,0.067101
28,0.0559762
28,0.11651
28,0.165217
28,0.0588992
28,0.120295
28,0.0656693
28,0.0709121
28,0.121513
28,0.119912
29,0.072629
29,0.0889091
29,0.0820243
29,0.246301
29,0.05039
29,0.0775509
29,0.04916
29,0.231869
29,0.0796878
29,0.209581
29,0.0534031
29,0.125583
29,0.0629599
29,0.0603657
29,0.0604701
29,0.065321
29,0.054038
29,0.0584047
29,0.232606
29,0.118373
29,0.126037
29,0.065279
29,0.263682
29,0.196311
29,0.092972
29,0.125362
29,0.144674
29,0.145659
29,0.182904
29,0.080215
29,0.078825
29,0.177624
29,0.0984488
29,0.136384
29,0.109582
29,0.328447
29,0.179165
29,0.118092
29,0.313826
29,0.227249
29,0.0637398
29,0.102082
29,0.100228
29,0.134107
29,0.100047
29,0.0859382
29,0.053879
29,0.0808268
29,0.233596
29,0.0916121
30,0.141711
30,0.063767
30,0.181542
30,0.288657
30,0.117688
30,0.0796947
30,0.0986838
30,0.212172
30,0.424455
30,0.066704
30,0.0765152
30,0.0738461
30,0.404305
30,0.173291
30,0.25344
30,0.184109
30,0.123236
30,0.219666
30,0.0560703
30,0.206474
30,0.256541
30,0.220461
30,0.122082
30,0.104707
30,0.302979
30,0.278184
30,0.21016
30,0.05935
30,0.067239
30,0.153367
30,0.112531
30,0.0831029
30,0.059634
30,0.0986938
30,0.16616
30,0.0617878
30,0.183899
30,0.141053
30,0.263286
30,0.130387
30,0.521159
30,0.133264
30,0.179834
30,0.113857
30,0.0925479
30,0.0649061
30,0.179504
30,0.0850091
30,0.057121
30,0.057653
31,0.249344
31,0.0693913
31,0.102643
31,0.124324
31,0.10186
31,0.198788
31,0.0738142
31,0.206018
31,0.109598
31,0.0620258
31,0.223628
31,0.12279
31,0.375698
31,0.089576
31,0.13686
31,0.273854
31,0.191748
31,0.333848
31,0.113423
31,0.671692
31,0.0647919
31,0.1879
31,0.253088
31,0.0963321
31,0.112071
31,0.206856
31,0.114021
31,0.213755
31,0.211689
31,0.2197
31,0.181582
31,0.44755
31,0.0877981
31,0.05774
31,0.0744541
31,0.115905
31,0.0557232
31,0.25134
31,0.080493
31,0.0949259
31,0.0957661
31,0.263999
31,0.09869
31,0.132524
31,0.526618
31,0.504963
31,0.242133
31,0.219214
31,0.374461
31,0.295575
32,0.24583
32,0.726435
32,0.172031
32,0.0763381
32,0.403593
32,0.202835
32,0.695998
32,0.163145
32,0.225471
32,0.712752
32,0.55714
32,0.296322
32,0.168301
32,0.202307
32,0.239161
32,0.100455
32,0.130929
32,0.248409
32,0.142445
32,0.319792
32,0.21513
32,0.744574
32,0.329517
32,0.245531
32,0.0589311
32,0.1567
32,0.489197
32,0.081182
32,0.600128
32,0.241486
32,0.225143
32,0.498318
32,0.236635
32,0.0606439
32,0.105755
32,0.048228
32,0.064404
32,0.0760977
32,0.168127
32,0.096159
32,0.0609488
32,0.108748
32,0.242026
32,0.591585
32,0.131694
32,0.233004
32,0.223546
32,0.353117
32,0.250252
32,0.432891
33,0.475001
33,0.643582
33,0.925093
33,0.461046
33,1.02777
33,0.308185
33,1.0358
33,0.172391
33,0.126534
33,0.25529
33,0.24734
33,0.253864
33,0.0647848
33,0.10794
33,0.771615
33,0.117612
33,0.105742
33,0.220529
33,0.363321
33,0.231302
33,0.127266
33,0.126947
33,0.224233
33,1.03641
33,0.213553
33,0.166648
33,0.0933771
33,0.127151
33,0.0674331
33,0.318738
33,0.223089
33,0.731203
33,0.226827
33,0.283096
33,0.191489
33,0.454436
33,0.0679498
33,0.0766137
33,0.12636
33,0.630854
33,0.88057
33,0.114766
33,0.158683
33,0.131443
33,0.198161
33,0.625315
33,0.217277
33,0.637318
33,0.119664
33,0.183359
34,0.0940759
34,0.387786
34,0.713833
34,0.122992
34,0.223553
34,0.081682
34,0.232573
34,0.454086
34,1.05569
34,1.01177
34,0.852859
34,0.703605
34,0.283687
34,0.231583
34,0.225893
34,0.685981
34,0.737441
34,0.14004
34,0.644651
34,0.126727
34,0.63754
34,0.0865753
34,0.641144
34,0.995044
34,0.281325
34,0.500953
34,0.345699
34,0.633298
34,0.324729
34,0.235619
34,0.190254
34,0.275564
34,0.659895
34,0.200909
34,0.0926709
34,0.115556
34,1.2749
34,0.722696
34,0.236763
34,1.37853
34,1.43314
34,0.691138
34,0.624528
34,0.0924821
34,0.121501
34,0.090095
34,0.705856
34,1.18367
34,0.244639
34,0.0931692
35,0.564674
35,0.146914
35,0.292339
35,0.171244
35,0.851338
35,0.259436
35,0.648948
35,0.58141
35,0.673758
35,0.778987
35,0.216922
35,0.222218
35,0.529548
35,0.126343
35,0.134322
35,0.596872
35,0.215354
35,0.0853341
35,0.732545
35,0.739799
35,1.51235
35,1.15089
35,0.25398
35,0.543933
35,0.114611
35,0.654379
35,0.244007
35,0.65161
35,0.548482
35,0.0778532
35,0.236591
35,0.180644
35,0.394063
35,0.628093
35,0.309647
35,0.246677
35,0.569208
35,0.530386
35,0.208314
35,0.869353
35,1.7057
35,0.249295
35,1.35266
35,1.50458
35,0.67645
35,0.239321
35,0.239579
35,0.575498
35,0.217426
35,0.334738
36,0.146858
36,0.247785
36,0.757716
36,1.24119
36,0.808911
36,0.237825
36,0.0684762
36,0.556249
36,0.09782
36,0.0714822
36,1.13456
36,0.950038
36,0.964353
36,1.74149
36,0.59791
36,1.12819
36,0.365726
36,2.63129
36,0.698904
36,0.296746
36,0.0926049
36,0.0668411
36,0.354584
36,0.656241
36,0.239094
36,0.588428
36,1.93238
36,0.177377
36,0.090924
36,0.254045
36,0.083863
36,0.843853
36,1.15694
36,0.187768
36,0.248368
36,0.383466
36,0.296047
36,0.851985
36,0.499468
36,0.524105
36,0.238839
36,0.302357
36,0.584454
36,0.298405
36,1.28418
36,1.86939
36,1.14708
36,0.720601
36,1.77506
36,1.81121
37,0.243027
37,0.598358
37,0.293709
37,0.259882
37,1.73585
37,0.559156
37,0.1244
37,0.0878849
37,0.103845
37,0.124844
37,1.62409
37,0.535355
37,0.247821
37,0.317079
37,2.26568
37,0.547137
37,0.55099
37,3.44944
37,2.68105
37,0.0735178
37,0.374425
37,1.64829
37,0.206914
37,2.30203
37,0.073668
37,0.430336
37,0.607522
37,0.620782
37,1.48286
37,0.59062
37,0.263655
37,0.237588
37,0.100548
37,0.589485
37,0.349192
37,0.253015
37,0.255326
37,0.561481
37,0.0940762
37,0.309281
37,0.246837
37,3.04862
37,0.073952
37,1.73977
37,0.548777
37,0.536194
37,0.456406
37,1.03895
37,0.605015
37,0.0867131
38,0.255
38,2.20822
38,0.0710661
38,0.252857
38,0.129551
38,0.198232
38,1.07169
38,1.00198
38,1.2157
38,1.00416
38,1.93262
38,1.49882
38,0.554379
38,1.69236
38,1.75111
38,0.240988
38,1.63176
38,1.08107
38,0.549909
38,0.570108
38,0.260321
38,1.82411
38,0.0661268
38,0.237578
38,0.257339
38,0.0877488
38,2.64471
38,0.248693
38,0.24845
38,0.600451
38,3.8536
38,0.332064
38,0.259778
38,2.16097
38,1.57187
38,3.73604
38,0.585359
38,2.38768
38,1.93325
38,0.974343
38,0.579084
38,0.502508
38,2.07074
38,0.185683
38,0.219621
38,0.622575
38,0.246308
38,0.143524
38,0.257415
38,0.635517
39,1.17275
39,0.578264
39,0.559993
39,3.52872
39,1.67564
39,0.256156
39,0.129191
39,0.610446
39,0.153866
39,2.22967
39,0.651373
39,2.35786
39,1.1474
39,0.619858
39,0.572854
39,0.544174
39,0.246302
39,2.69846
39,3.68326
39,0.252707
39,2.29178
39,0.573365
39,2.97287
39,0.785298
39,0.569529
39,0.254901
39,0.269271
39,0.0895219
39,3.72983
39,0.695631
39,1.11131
39,3.84537
39,0.375059
39,5.07117
39,3.99171
39,0.723737
39,5.40944
39,0.27689
39,1.89496
39,0.5323
39,4.21277
39,0.257309
39,5.47018
39,0.511222
39,0.794676
39,0.267529
39,1.99401
39,2.63732
39,4.12856
39,2.82716
40,3.61362
40,3.96281
40,0.595306
40,0.603332
40,0.655119
40,2.57286
40,1.62423
40,1.75109
40,0.619508
40,0.599531
40,0.128191
40,3.82382
40,0.553187
40,0.081398
40,1.4811
40,0.241007
40,1.96261
40,0.225583
40,0.250976
40,0.258056
40,1.15656
40,0.255159
40,1.7078
40,0.248393
40,0.597962
40,6.02527
40,0.614151
40,2.68136
40,0.262442
40,4.02289
40,1.24582
40,3.10361
40,0.531844
40,0.442862
40,0.273541
40,5.64794
40,0.275625
40,3.51725
40,0.082026
40,0.250911
40,0.625337
40,0.606082
40,0.834214
40,1.96968
40,0.257757
40,0.608386
40,0.262427
40,9.58479
40,1.56584
40,2.45569
41,9.52241
41,10.9276
41,0.574321
41,0.598141
41,3.48328
41,0.484648
41,0.266316
41,4.90192
41,1.89119
41,6.22247
41,0.627589
41,0.625416
41,1.13912
41,0.55902
41,7.61416
41,0.600499
41,0.561394
41,0.249851
41,0.589115
41,0.596549
41,0.265065
41,0.708756
41,0.619514
41,1.81247
41,0.533529
41,7.54599
41,0.263746
41,3.26721
41,1.82396
41,0.247242
41,0.635387
41,8.98458
41,0.960888
41,1.13601
41,7.41699
41,0.577484
41,1.05531
41,0.252812
41,10.7514
41,0.601889
41,0.570797
41,1.90747
41,0.604101
41,0.603982
41,0.276332
41,1.3145
41,0.675771
41,1.93242
41,2.46795
41,8.16615
42,6.38194
42,7.82521
42,3.65097
42,12.9114
42,0.416434
42,3.44403
42,2.22125
42,3.63393
42,7.41837
42,5.46371
42,3.69421
42,5.45578
42,0.639051
42,1.51571
42,1.18412
42,14.5899
42,2.57368
42,4.20971
42,12.8992
42,0.574481
42,3.69668
42,0.593768
42,4.52279
42,1.98145
42,0.256133
42,0.276462
42,0.596939
42,1.90359
42,1.95552
42,10.0584
42,1.95556
42,0.255879
42,2.56542
42,1.49356
42,8.18249
42,1.94787
42,2.56033
42,2.72075
42,0.263865
42,8.49178
42,2.85582
42,0.25565
42,12.0971
42,0.623421
42,0.25982
42,0.259192
42,0.612629
42,14.711
42,11.6747
42,0.779061
43,17.2828
43,0.273329
43,0.268807
43,1.94227
43,2.62864
43,11.1651
43,0.579907
43,0.542274
43,16.754
43,4.27051
43,1.98795
43,1.20258
43,8.40048
43,0.271013
43,0.953147
43,0.590141
43,8.21296
43,0.269232
43,5.74714
43,13.8493
43,3.65021
43,9.5114
43,0.613089
43,11.5961
43,16.7161
43,0.269564
43,15.931
43,0.583667
43,3.19322
43,0.567617
43,2.18658
43,3.65315
43,0.267389
43,4.74305
43,0.278763
43,18.1652
43,13.5454
43,0.277965
43,2.60995
43,2.01863
43,0.25903
43,0.621523
43,3.09627
43,2.00214
43,0.0874681
43,20.3682
43,1.94255
43,3.44569
43,7.58775
43,1.96607
44,9.83512
44,10.3982
44,0.634322
44,0.269862
44,1.19122
44,4.60487
44,12.1694
44,8.34972
44,14.5818
44,1.17298
44,3.69013
44,3.53802
44,2.7494
44,0.598356
44,1.95453
44,0.277006
44,25.7649
44,0.590155
44,0.646964
44,7.80256
44,2.30967
44,12.146
44,11.7783
44,1.18799
44,14.7314
44,21.5684
44,6.07807
44,12.4615
44,32.7246
44,8.10483
44,0.625253
44,11.4351
44,1.9568
44,15.4367
44,3.09494
44,11.1854
44,25.0202
44,6.2115
44,5.4871
44,2.33048
44,1.14759
44,3.6397
44,1.21709
44,0.6043
44,16.9921
44,12.3482
44,2.59117
44,18.411
44,13.6252
44,0.622506
45,17.3908
45,0.305229
45,1.17459
45,0.638686
45,1.19178
45,3.27203
45,8.33784
45,0.619936
45,2.59626
45,6.19024
45,32.3969
45,0.274716
45,16.2526
45,1.33389
45,4.60322
45,3.75123
45,0.60573
45,1.9698
45,18.1361
45,2.6426
45,1.99084
45,0.267828
45,0.258894
45,2.04183
45,0.600059
45,19.5017
45,0.592017
45,0.267179
45,8.08713
45,66.2647
45,0.279286
45,0.613549
45,10.8931
45,16.5157
45,0.608502
45,11.6278
45,31.591
45,0.274765
45,22.2978
45,0.570317
45,0.899426
45,0.267286
45,10.3291
45,1.21593
45,0.620595
45,13.6023
45,2.90181
45,0.570381
45,14.8005
45,13.8766
46,61.4777
46,3.85379
46,19.8328
46,10.6773
46,11.8599
46,0.620216
46,0.26088
46,6.35987
46,2.01157
46,0.667827
46,0.237818
46,6.27571
46,9.18635
46,1.97273
46,1.23715
46,3.70314
46,8.37369
46,12.8353
46,69.6259
46,0.259514
46,1.20709
46,1.15857
46,1.9741
46,67.0784
46,0.280308
46,7.90491
46,19.584
46,0.528008
46,0.610307
46,0.204555
46,0.723483
46,0.109155
46,8.56284
46,12.8979
46,0.754991
46,6.26713
46,10.5044
46,2.03759
46,9.64367
46,36.9962
46,3.19486
46,1.93587
46,11.0704
46,20.68
46,3.74246
46,15.5929
46,14.1059
46,0.282518
46,1.87948
46,12.3701
47,4.91591
47,4.80795
47,89.9263
47,55.6694
47,65.7819
47,19.7354
47,0.646465
47,0.723199
47,68.99
47,0.61647
47,23.0644
47,88.578
47,45.7203
47,11.7261
47,26.6768
47,0.63898
47,3.68789
47,16.1619
47,8.5288
47,11.9781
47,0.64344
47,23.0484
47,18.906
