n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,1.361,30975,39,24,24,9427,39,188905.90542964116,160570019.61519498,2345980502419.708,18182036.29923868,15454730854.352879,225798672388186.75,699096.2278507102,30760234.025431246,218008264981.64902
39,6.511,141731,39,4,4,107438,39,404110.76700694265,343898262.7229082,5018562306979.712,51632389.2290636,43939163233.93312,641211231077721.2,1784641.5197806077,78524226.87034674,556527965452.9441
39,7.24,162599,39,6,6,142220,39,432841.17821045296,368780683.8353059,5375359367136.409,51632389.2290636,43990795623.162186,641211282710110.5,1437832.6154728017,63264635.080803275,448378036306.8849
39,12.104,256225,39,4,4,6975,39,543356.7623917311,462939961.55775493,6747828093655.183,51632389.2290636,43990795623.162186,641211282710110.5,1784641.5197806077,78524226.87034674,556527965452.9441
39,5.071,116213,39,4,4,10633,39,365925.5847228905,311402672.5991798,4544348967119.354,36476319.95131226,31041348278.56673,452991356208637.7,1784641.5197806077,78524226.87034674,556527965452.9441
39,0.927,21759,39,2,2,11165,39,158324.87420651308,134576143.07553613,1966201464648.612,18182036.29923868,15454730854.352879,225798672388186.75,2606124.4093883466,114669474.01308724,812701654196.8901
39,7.366,160509,39,3,3,46390,39,430050.2260151356,366402792.5648955,5340699145832.245,51632389.2290636,43990795623.162186,641211282710110.5,2084880.8532348154,91734757.54233187,650155499915.3046
39,11.251,246105,39,3,3,158965,39,532517.8503939746,453705208.53566635,6613222030115.684,51632389.2290636,43990795623.162186,641211282710110.5,2084880.8532348154,91734757.54233187,650155499915.3046
39,11.236,246615,39,22,22,196318,39,533069.3533412139,454175089.04671425,6620071023886.8,51632389.2290636,43990795623.162186,641211282710110.5,731053.3558870768,32166347.65903138,227973871659.8937
39,9.15,198659,39,6,6,155467,39,478438.318614222,407629447.45931715,5941620222439.928,51632389.2290636,43990795623.162186,641211282710110.5,1437832.6154728017,63264635.080803275,448378036306.8849
39,2.191,47781,39,12,12,19927,39,234626.88808196876,199667481.75775543,2913779470547.704,25759623.033453085,21921439201.468575,319903065575763.44,999901.7124331658,43995675.347059295,311812349710.2957
39,5.051,107837,39,4,4,44652,39,352491.19949737133,299970010.772263,4377510306002.7656,36476319.95131226,31041348278.56673,452991356208637.7,1784641.5197806077,78524226.87034674,556527965452.9441
39,6.614,143907,39,8,8,56285,39,407201.2883302047,346528296.36900425,5056942808288.092,51632389.2290636,43939163233.93312,641211231077721.2,1235620.5412303656,54367303.81413609,385319616438.90094
39,4.779,106687,39,7,7,40459,39,350606.5128728283,298366142.4547769,4354104799328.3096,36476319.95131226,31041348278.56673,452991356208637.7,1325465.399420711,58320477.57451128,413337106551.5528
39,5.596,119511,39,11,11,96188,39,371081.87157552346,315790672.7107705,4608383754002.808,36476319.95131226,31041348278.56673,452991356208637.7,1046191.8363168462,46032440.79794123,326247600812.55426
39,3.584,79613,39,24,24,69991,39,302866.84729822323,257739687.050788,3761236443023.3813,36476319.95131226,31041348278.56673,452991356208637.7,699096.2278507102,30760234.025431246,218008264981.64902
39,6.578,138501,39,12,12,102112,39,399479.1934472461,339956793.62360644,4961043818519.598,51632389.2290636,43939163233.93312,641211231077721.2,999901.7124331658,43995675.347059295,311812349710.2957
39,4.788,105849,39,21,21,21280,39,349226.74413023476,297191959.25482976,4336969756242.9326,36476319.95131226,31041348278.56673,452991356208637.7,748751.8512427113,32945081.454679295,233493023547.0808
40,4.569,96405,40,22,22,17338,40,337528.6144866739,287236850.9281595,4383421673544.754,37888397.000982106,32243025847.835773,492049602498309.44,1033814.6554569256,45487844.84010473,330673888065.1413
40,13.557,276757,40,20,20,226099,40,571902.8250549325,487261206.9468025,7427196758868.599,75895084.31102027,64662611832.98927,985635495251707.0,1085766.051770427,47773706.27789879,347290957787.18524
40,2.565,54651,40,32,32,23665,40,254126.62784131343,216261760.29295772,3300295502348.987,26756876.727319106,22770102094.94856,347486608035498.7,853117.100602306,37537152.42650146,272876329564.4524
40,7.434,156457,40,1,1,55846,40,429996.2560879589,366356810.18694097,5584282258503.202,53631124.61635612,45693718173.135414,696497547265687.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,5.199,110317,40,8,8,4689,40,361063.8142314976,307265305.9110044,4689068958618.826,37888397.000982106,32243025847.835773,492049602498309.44,1747375.6270484745,76884527.59013288,558912073316.471
40,14.628,301677,40,118,118,85309,40,597096.8382657625,508726506.2024297,7754386772739.218,75895084.31102027,64662611832.98927,985635495251707.0,439506.870056768,19338302.282497793,140579788442.6177
40,7.852,167807,40,8,8,146830,40,445320.830513281,379413347.59731543,5783299686843.166,53631124.61635612,45693718173.135414,696497547265687.5,1747375.6270484745,76884527.59013288,558912073316.471
40,4.89,103151,40,20,20,47430,40,349139.12694744143,297117397.03227264,4534205250927.937,37888397.000982106,32243025847.835773,492049602498309.44,1085766.051770427,47773706.27789879,347290957787.18524
40,10.427,220575,40,4,4,175855,40,510562.5802941679,434999318.41063106,6630582286765.585,53631124.61635612,45693718173.135414,696497547265687.5,2523804.108664753,111047380.78124914,807258934589.2905
40,1.627,38779,40,2,2,8391,40,214063.23042354797,181953745.86001578,2779999357749.759,26756876.727319106,22743345218.22124,347486581278621.94,3685550.0251179696,162164201.10519066,1178852659934.1836
40,10.786,231071,40,15,15,35201,40,522569.4404743801,445229163.2841718,6786513170663.728,53631124.61635612,45693718173.135414,696497547265687.5,1259535.9611599238,55419582.29103665,402872653464.6909
40,8.343,183923,40,1,1,160862,40,466215.8125083564,397215872.25711966,6054658973336.523,53631124.61635612,45693718173.135414,696497547265687.5,5482596.534107818,241234247.50074401,1753652362206.6584
40,2.243,49199,40,4,4,26396,40,241116.61450112294,205190238.94045562,3131336865952.401,26756876.727319106,22770102094.94856,347486608035498.7,2523804.108664753,111047380.78124914,807258934589.2905
40,0.491,13581,40,4,4,11321,40,126671.09586816467,107670431.48793997,1645053961216.0232,13320671.327215858,11322570628.13348,172993080881685.47,2523804.108664753,111047380.78124914,807258934589.2905
40,4.116,88267,40,15,15,44701,40,322967.38526495773,274845244.86047906,4194317683469.732,37888397.000982106,32243025847.835773,492049602498309.44,1259535.9611599238,55419582.29103665,402872653464.6909
40,9.765,214995,40,25,25,155166,40,504062.93705264636,429461622.3688547,6546172615922.301,53631124.61635612,45693718173.135414,696497547265687.5,968122.3027244511,42597381.319875844,309661663504.83746
40,12.442,269355,40,12,12,143438,40,564202.7743231655,480700763.72333705,7327197616824.476,75895084.31102027,64662611832.98927,985635495251707.0,1414020.7840817398,62216914.49959655,452285859954.81714
40,5.262,112587,40,2,2,26847,40,364759.95021260576,310410717.6309275,4737069992820.321,37888397.000982106,32243025847.835773,492049602498309.44,3685550.0251179696,162164201.10519066,1178852659934.1836
40,3.271,71219,40,32,32,17481,40,290104.13612366375,246878619.84123784,3767528746572.8384,37888397.000982106,32243025847.835773,492049602498309.44,853117.100602306,37537152.42650146,272876329564.4524
40,5.591,115867,40,2,2,93391,40,370035.4187358277,314900141.3441894,4805581526569.729,37888397.000982106,32243025847.835773,492049602498309.44,3685550.0251179696,162164201.10519066,1178852659934.1836
40,24.197,496007,40,3,3,467997,40,765634.0763418301,653085867.1195811,9943149638415.377,75895084.31102027,64738506917.30029,985635571146791.4,2948404.1572743426,129729782.92007108,943070656937.4567
40,1.643,36991,40,10,10,4153,40,209069.50722625706,177709081.1423185,2715146803419.056,26756876.727319106,22743345218.22124,347486581278621.94,1554832.1633654775,68412615.18808101,497325506109.7549
40,12.115,256523,40,5,5,96453,40,550598.9952105872,469110343.91942024,7150527840584.776,53631124.61635612,45693718173.135414,696497547265687.5,2239946.495729304,98557645.81208937,716464806230.9836
40,4.358,90229,40,3,3,36204,40,326537.37279428047,277883304.2479327,4240680451065.3535,37888397.000982106,32243025847.835773,492049602498309.44,2948404.1572743426,129729782.92007108,943070656937.4567
40,4.864,102965,40,12,12,55904,40,348824.1835423905,296849380.19457436,4530115139191.07,37888397.000982106,32243025847.835773,492049602498309.44,1414020.7840817398,62216914.49959655,452285859954.81714
40,13.67,279435,40,2,2,233272,40,574663.2430773384,489613083.10189235,7463045799808.668,75895084.31102027,64662611832.98927,985635495251707.0,3685550.0251179696,162164201.10519066,1178852659934.1836
40,5.184,110407,40,6,6,57375,40,361211.07705514965,307390626.57393235,4690981433665.974,37888397.000982106,32243025847.835773,492049602498309.44,2033344.850402331,89467173.41770256,650381617159.9888
40,10.521,217199,40,40,40,152996,40,506640.14241112326,431657401.33427703,6579642307707.054,53631124.61635612,45693718173.135414,696497547265687.5,761211.3593603226,33493299.811854195,243479542982.27405
40,25.854,550427,40,74,74,325641,40,806543.6525700176,687981735.642225,10474434818438.398,107381458.93884532,91596384474.83505,1394543356431798.5,556678.3466455458,24493847.252404016,178058022601.35098
40,11.532,234967,40,12,12,115063,40,526956.6408291978,448967057.98647654,6843488934426.88,53631124.61635612,45693718173.135414,696497547265687.5,1414020.7840817398,62216914.49959655,452285859954.81714
41,3.002,65657,41,58,58,10886,41,282005.4150781357,239986608.23149344,3826063066200.7783,39318241.95247686,33459823901.557808,533443917453275.44,890888.6723571304,39199101.58371374,292098341671.74945
41,8.527,172367,41,24,24,33030,41,456938.27482720953,389311410.1527825,6199436933594.193,55655008.02836935,47418066840.170685,755090416623616.6,1398068.0915231628,61514996.027019165,458388779371.97394
41,4.577,100537,41,2,2,34221,41,348968.8642121597,296972503.4445479,4734578881211.339,39318241.95247686,33459823901.557808,533443917453275.44,5212086.331159293,229331798.5710089,1708902381656.1907
41,26.324,525643,41,2,2,425142,41,797967.5952860769,680666358.7790235,10826298472196.197,111433549.03522305,95052817327.04526,1511856958601092.2,5212086.331159293,229331798.5710089,1708902381656.1907
41,15.899,319287,41,4,4,205697,41,621909.0677321653,529866525.70780486,8437651771005.316,78759074.49385107,67102731468.76111,1068551141743405.4,3569135.9630662454,157041982.3749148,1170223315618.4192
41,18.633,384903,41,8,8,92015,41,682831.1912596463,581772174.9532187,9264202934424.65,78759074.49385107,67102731468.76111,1068551141743405.4,2471104.789066656,108728610.71893287,810208540505.6517
41,3.533,70807,41,4,4,62991,41,292857.4915995577,249221725.3512236,3973296867220.8516,39318241.95247686,33459823901.557808,533443917453275.44,3569135.9630662454,157041982.3749148,1170223315618.4192
41,2.675,56319,41,36,36,51725,41,261180.9981776955,222265029.44921887,3543531142635.1772,27766679.788108833,23629444499.68062,376719957589720.7,1135950.475075049,49981820.90330216,372447490114.28156
41,21.688,455813,41,8,8,425202,41,743074.3018920562,633099305.212032,10081541699032.17,78759074.49385107,67102731468.76111,1068551141743405.4,2471104.789066656,108728610.71893287,810208540505.6517
41,7.438,156287,41,12,12,136118,41,435101.7273158323,370706671.6730891,5903173069081.184,55655008.02836935,47418066840.170685,755090416623616.6,1999671.8042793183,87985559.38829,655638393484.4729
41,15.126,311373,41,6,6,34033,41,614152.9520640074,523258315.1585343,8332421912656.09,78759074.49385107,67102731468.76111,1068551141743405.4,2875524.4789288323,126523077.07286862,942806837479.833
41,22.531,444807,41,40,40,207900,41,734048.1185812928,625408997.0312614,9959080401152.717,78759074.49385107,67102731468.76111,1068551141743405.4,1076465.2595673224,47364471.420962185,352943894050.1167
41,9.992,203473,41,10,10,189499,41,496461.5391332051,422985231.34149075,6735662498343.499,55655008.02836935,47418066840.170685,755090416623616.6,2198808.729532865,96747584.09944606,720930014578.129
41,12.316,251189,41,2,2,105688,41,551613.0522433732,469974320.511354,7483921828223.607,55655008.02836935,47418066840.170685,755090416623616.6,5212086.331159293,229331798.5710089,1708902381656.1907
41,5.122,100491,41,4,4,74607,41,348889.0156915297,296904552.3534918,4733495549263.304,39318241.95247686,33459823901.557808,533443917453275.44,3569135.9630662454,157041982.3749148,1170223315618.4192
41,21.234,426997,41,8,8,283496,41,719201.9469489057,612760058.8004676,9757657342917.766,78759074.49385107,67102731468.76111,1068551141743405.4,2471104.789066656,108728610.71893287,810208540505.6517
41,10.904,218609,41,10,10,77310,41,514596.63563146733,438436333.55801016,6981707518468.232,55655008.02836935,47418066840.170685,755090416623616.6,2198808.729532865,96747584.09944606,720930014578.129
41,11.195,228161,41,8,8,41807,41,525719.4440009955,447912966.28884816,7132614441372.466,55655008.02836935,47418066840.170685,755090416623616.6,2471104.789066656,108728610.71893287,810208540505.6517
41,15.272,312237,41,12,12,144449,41,615004.4716399431,523983809.8372315,8343974768259.465,78759074.49385107,67102731468.76111,1068551141743405.4,1999671.8042793183,87985559.38829,655638393484.4729
41,22.625,478895,41,32,32,473828,41,761656.8769584235,649693316.0455353,10333658574689.975,78759074.49385107,67181490543.25496,1068551220502479.8,1206438.4892149514,53083293.52545786,395558606774.3738
41,7.761,167067,41,2,2,10441,41,449858.0221543255,383279034.8754853,6103376738295.267,55655008.02836935,47418066840.170685,755090416623616.6,5212086.331159293,229331798.5710089,1708902381656.1907
41,8.396,170363,41,8,8,38988,41,454274.1115706259,387041543.0581733,6163291324876.616,55655008.02836935,47418066840.170685,755090416623616.6,2471104.789066656,108728610.71893287,810208540505.6517
41,2.802,58567,41,11,11,52082,41,266343.0319997773,226657920.23181048,3613566205428.8267,27766679.788108833,23629444499.68062,376719957589720.7,2092251.5725367712,92059069.19161794,685992799842.3488
41,2.115,46611,41,2,2,2155,41,237604.42851448222,202201368.66582438,3223659829557.2466,27766679.788108833,23629444499.68062,376719957589720.7,5212086.331159293,229331798.5710089,1708902381656.1907
41,10.013,203755,41,4,4,115811,41,496805.4672181964,423278258.0699034,6740328687608.125,55655008.02836935,47418066840.170685,755090416623616.6,3569135.9630662454,157041982.3749148,1170223315618.4192
41,1.662,37109,41,184,184,2265,41,212004.40181099647,180203741.539347,2876335376857.601,27766679.788108833,23601677819.89251,376719929823040.94,496587.712264118,21849859.339621194,162817702983.17316
41,6.602,138101,41,3,3,76168,41,409002.84414685756,348061420.36897576,5549080238504.582,55655008.02836935,47362411832.14232,755090360968608.6,4169606.2179167885,183462673.5883387,1367101299487.0312
41,9.484,191025,41,2,2,190644,41,481034.9976767613,409841818.0206006,6526365365379.831,55655008.02836935,47418066840.170685,755090416623616.6,5212086.331159293,229331798.5710089,1708902381656.1907
41,13.733,282543,41,18,18,134262,41,585029.1891770808,498444869.1788728,7937289919489.774,78759074.49385107,67102731468.76111,1068551141743405.4,1621115.19800268,71329068.71211793,531519903314.73267
41,17.468,359883,41,10,10,3341,41,660264.3814271897,562545252.9759656,8958031352712.367,78759074.49385107,67102731468.76111,1068551141743405.4,2198808.729532865,96747584.09944606,720930014578.129
42,36.452,722087,42,2,2,656134,42,946606.0100665651,807454926.5867801,13404275254464.115,115535366.62275615,98551667729.211,1636021575362645.0,7370930.177349172,324320927.80336356,2475806995409.4585
42,8.918,179823,42,16,16,96991,42,472374.5880938396,402463149.05595136,6688990443263.777,57703730.84380345,49163578678.92054,817105140461513.9,2436267.643057462,107195776.29452832,818313066091.2848
42,9.829,190379,42,18,18,182207,42,486042.24889686255,414107996.0601269,6882529331251.186,57703730.84380345,49163578678.92054,817105140461513.9,2292545.3406117186,100871994.98691562,770038469367.3889
42,15.008,310809,42,4,4,30349,42,621034.544638735,529121432.03220224,8794067756244.2,81658213.06357138,69572797530.16281,1156309040671169.0,5047456.545102978,222088087.98453104,1695380084021.549
42,8.064,161501,42,2,2,50983,42,447662.121315293,381408127.3606297,6339053214891.252,57703730.84380345,49163578678.92054,817105140461513.9,7370930.177349172,324320927.80336356,2475806995409.4585
42,5.265,106883,42,20,20,89003,42,364176.52497868665,309914222.75686234,5156867419658.471,40765636.75530494,34691556878.7645,577255725193619.1,2171402.8409291897,95541725.00088435,729348157434.0237
42,12.082,238747,42,1,1,126976,42,544296.6489786764,463740744.9298323,7707432141958.498,57703730.84380345,49163578678.92054,817105140461513.9,10964997.653682562,482459896.7620327,3683011131900.1284
42,3.814,81189,42,28,28,71991,42,317396.53981745435,270104455.3846536,4494446410000.63,40765636.75530494,34691556878.7645,577255725193619.1,1826814.4726244633,80379836.79547638,613605059580.8857
42,4.829,98403,42,90,90,72061,42,349430.3659965294,297365241.46304655,4948056632569.321,40765636.75530494,34691556878.7645,577255725193619.1,1008061.5821484425,44354709.61453147,338595788704.6761
42,13.283,267455,42,24,24,134950,42,576093.6283180135,490831771.3269475,8157688561940.239,81658213.06357138,69572797530.16281,1156309040671169.0,1977112.5738751304,86992953.25050573,664088388213.7698
42,10.656,213921,42,12,12,142278,42,515219.5975495495,438967097.1122162,7295690858599.958,57703730.84380345,49163578678.92054,817105140461513.9,2827905.6324637937,124427847.82840693,949859567076.9988
42,9.912,196129,42,124,124,112850,42,493327.93835584604,420315403.4791808,6985697258553.081,57703730.84380345,49163578678.92054,817105140461513.9,857130.5121947606,37713742.53656947,287899853480.0737
42,9.795,198741,42,2,2,176661,42,496602.2387306206,423105107.39848876,7032062504413.621,57703730.84380345,49163578678.92054,817105140461513.9,7370930.177349172,324320927.80336356,2475806995409.4585
42,16.82,345481,42,204,204,152721,42,654759.6036704106,557855182.3271898,9271626463353.506,81658213.06357138,69572797530.16281,1156309040671169.0,666618.6846274394,29331222.12360733,223909216742.14136
42,4.691,96771,42,20,20,72791,42,346520.4329187374,294888888.41384554,4906850958801.276,40765636.75530494,34691556878.7645,577255725193619.1,2171402.8409291897,95541725.00088435,729348157434.0237
42,30.202,596909,42,2,2,332535,42,860651.8457429837,734136024.4187652,12187133945822.197,115535366.62275615,98551667729.211,1636021575362645.0,7370930.177349172,324320927.80336356,2475806995409.4585
42,9.184,179363,42,48,48,33774,42,471769.9879317442,401948029.71784604,6680429092149.25,57703730.84380345,49163578678.92054,817105140461513.9,1387200.6395355754,61036828.13956532,465944048412.3254
42,3.658,74827,42,25,25,20064,42,304706.3110718093,259305070.72210974,4314748316692.0063,40765636.75530494,34691556878.7645,577255725193619.1,1936116.1690761484,85189111.43935053,650318187798.6493
42,32.996,672897,42,1,1,591669,42,913794.2304109402,779466478.540532,12939648871982.248,115535366.62275615,98551667729.211,1636021575362645.0,10964997.653682562,482459896.7620327,3683011131900.1284
42,2.494,53741,42,6,6,52327,42,258225.5798682592,219749968.46788856,3656564848113.084,28788878.208561778,24499335355.486073,407660620329486.0,4066542.246689946,178927858.85435763,1365902742156.1926
42,11.977,247487,42,1,1,141324,42,554170.2677281768,472153068.1044066,7847246058965.224,57703730.84380345,49163578678.92054,817105140461513.9,10964997.653682562,482459896.7620327,3683011131900.1284
42,17.667,342403,42,6,6,273986,42,651836.2447418799,555364480.5200816,9230230671903.168,81658213.06357138,69572797530.16281,1156309040671169.0,4066542.246689946,178927858.85435763,1365902742156.1926
42,18.515,364207,42,2,2,170660,42,672270.9338602837,572774835.6489617,9519593062830.336,81658213.06357138,69572797530.16281,1156309040671169.0,7370930.177349172,324320927.80336356,2475806995409.4585
42,3.319,72227,42,1,1,64729,42,299365.3190784373,254759886.53575012,4239117995377.6685,40765636.75530494,34691556878.7645,577255725193619.1,10964997.653682562,482459896.7620327,3683011131900.1284
42,13.597,274399,42,4,4,103113,42,583524.632881352,497162987.2149119,8262914202270.719,81658213.06357138,69572797530.16281,1156309040671169.0,5047456.545102978,222088087.98453104,1695380084021.549
42,5.495,113379,42,3,3,2108,42,375080.71709470643,319193690.2475952,5311274607392.743,40765636.75530494,34691556878.7645,577255725193619.1,5896648.114675156,259452517.04570687,1980613341942.0088
42,8.93,182193,42,12,12,86328,42,475477.40985777066,405106753.1988206,6732927491634.303,57703730.84380345,49163578678.92054,817105140461513.9,2827905.6324637937,124427847.82840693,949859567076.9988
42,3.578,74907,42,16,16,18943,42,304869.1655920297,259443659.91881728,4317054393860.263,40765636.75530494,34691556878.7645,577255725193619.1,2436267.643057462,107195776.29452832,818313066091.2848
42,12.482,247669,42,1,1,178072,42,554374.0049657851,472326652.2308489,7850131049965.265,57703730.84380345,49163578678.92054,817105140461513.9,10964997.653682562,482459896.7620327,3683011131900.1284
42,12.273,241439,42,2,2,28903,42,547356.7943338978,466347988.7724809,7750764877359.598,57703730.84380345,49163578678.92054,817105140461513.9,7370930.177349172,324320927.80336356,2475806995409.4585
43,6.027,120125,43,60,60,40143,43,390648.1479729939,332441573.92501783,5767924201950.883,42230371.19544387,35938045887.32273,623531895234811.9,1751213.609452323,77053398.81590222,602088253493.0221
43,19.871,395475,43,30,30,253254,43,708826.6803899095,603920331.6922029,10465834441877.18,84592079.0072254,72072451314.15604,1249003061646631.0,2493759.94378747,109725437.52664869,857384593793.4576
43,16.297,309833,43,1,1,107883,43,627397.1576680493,534542378.33317804,9263526561734.64,84592079.0072254,72072451314.15604,1249003061646631.0,15506766.114560781,682297709.0406743,5331412271379.371
43,6.564,126851,43,12,12,88004,43,401436.35764530103,341622340.35615116,5927212236432.804,42230371.19544387,35938045887.32273,623531895234811.9,3999201.199975277,175964852.79891217,1374973362965.9
43,38.246,718547,43,5,5,688422,43,955458.360416613,815005981.4353709,14107355112509.977,119686316.05693273,102092427596.56361,1767170012502720.5,6335253.777011122,278751166.1884894,2178136271581.7478
43,21.587,416115,43,2,2,338406,43,727089.0065358859,619479833.5685748,10735477906570.434,84592079.0072254,72072451314.15604,1249003061646631.0,10423997.865971468,458655906.1027446,3583895554295.3823
43,1.505,31883,43,12,12,22385,43,201244.78128164698,171058064.08939993,2971381208071.3306,21050505.222399965,17892929439.03997,310810920113787.7,3999201.199975277,175964852.79891217,1374973362965.9
43,22.717,450623,43,4,4,254543,43,756637.9256615676,645412150.5893172,11171768808686.08,84592079.0072254,72157043393.16325,1249003146238710.0,7138113.360029165,314076987.84128326,2454169030538.347
43,40.093,768689,43,32,32,257924,43,988234.1429256662,842963723.9155933,14591289967341.318,119686316.05693273,102092427596.56361,1767170012502720.5,2412747.248106025,106160878.9166651,829531456865.8287
43,31.729,623075,43,8,8,429384,43,889720.4352329669,758931531.2537208,13136733792580.414,119686316.05693273,102092427596.56361,1767170012502720.5,4942064.492227866,217450837.65802613,1699141077201.8472
43,12.918,251101,43,84,84,31356,43,564808.4282095957,481216780.83457553,8339403220215.819,59776995.532859474,50930000193.99627,882608056366616.5,1476288.1415336167,64956678.22747914,507565578516.9558
43,3.049,64079,43,2,2,35082,43,285310.33403033623,242799094.25981614,4212610220371.589,29823323.5162316,25379648312.31309,440341699773718.25,10423997.865971468,458655906.1027446,3583895554295.3823
43,27.27,534093,43,118,118,252420,43,823741.500867583,702651500.2400483,12162553968949.373,119686316.05693273,102092427596.56361,1767170012502720.5,1242900.908269038,54687639.96383767,427324247073.7945
43,48.417,941811,43,4,4,930411,43,1093874.19272336,933074686.393026,16151066675924.914,119686316.05693273,102092427596.56361,1767170012502720.5,7138113.360029165,314076987.84128326,2454169030538.347
43,26.42,525467,43,5,5,320875,43,817062.2169992374,696954071.1003495,12063934255802.562,119686316.05693273,102092427596.56361,1767170012502720.5,6335253.777011122,278751166.1884894,2178136271581.7478
43,9.337,180237,43,4,4,109330,43,478515.19773845305,407694948.473162,7065282636790.632,59776995.532859474,50930000193.99627,882608056366616.5,7138113.360029165,314076987.84128326,2454169030538.347
43,8.272,171255,43,4,4,38784,43,466438.99465140287,397406023.44299525,6886977353295.899,59776995.532859474,50930000193.99627,882608056366616.5,7138113.360029165,314076987.84128326,2454169030538.347
43,6.198,132315,43,8,8,74425,43,409991.4643508045,349312727.6268855,6053528891037.201,59776995.532859474,50930000193.99627,882608056366616.5,4942064.492227866,217450837.65802613,1699141077201.8472
43,3.907,75373,43,4,4,65362,43,309435.5923787155,263329689.1142869,4568819925263.251,42230371.19544387,35938045887.32273,623531895234811.9,7138113.360029165,314076987.84128326,2454169030538.347
43,53.931,1051017,43,72,72,127301,43,1155555.62164745,985688945.2652748,17061793775847.68,169317471.5636353,144427803243.7809,2499974668764205.5,1596343.5620622516,70239116.73073907,548842072759.7468
43,13.25,246047,43,28,28,2868,43,559095.2519388178,476349154.65187275,8255048104019.668,59776995.532859474,50930000193.99627,882608056366616.5,2583450.8724864204,113671838.3894025,888221411371.3011
43,7.39,149207,43,140,140,36319,43,435377.81272131973,370941896.4385644,6428358629364.038,59776995.532859474,50930000193.99627,882608056366616.5,1139997.2760811886,50159880.147572294,391944743484.02563
43,2.252,46947,43,21,21,29417,43,244206.75766095505,207819950.76947275,3605715463138.3354,29823323.5162316,25379648312.31309,440341699773718.25,2994624.418525695,131763474.41513057,1029587810582.1562
43,5.696,107687,43,11,11,56799,43,369870.14154039964,314759490.4508801,5461136708415.558,42230371.19544387,35938045887.32273,623531895234811.9,4184362.3832450006,184111944.86278003,1438633999708.2302
43,6.045,121775,43,48,48,10556,43,393322.0663985977,334717078.50520664,5807404636918.025,42230371.19544387,35938045887.32273,623531895234811.9,1961744.5342499332,86316759.50699706,674471311809.5381
43,20.186,387435,43,16,16,272949,43,701584.2308216181,597749764.6600187,10358899587091.96,84592079.0072254,72072451314.15604,1249003061646631.0,3445345.1218057247,151595185.3594519,1184550997018.2698
43,2.611,54591,43,6,6,43791,43,263340.2523311644,224102554.7338209,3888221722412.4175,29823323.5162316,25379648312.31309,440341699773718.25,5750897.035716003,253039469.57150412,1977227411643.5903
43,13.869,278701,43,4,4,154046,43,595041.2989792963,506975186.7303605,8785791919924.898,84592079.0072254,72072451314.15604,1249003061646631.0,7138113.360029165,314076987.84128326,2454169030538.347
43,48.097,932893,43,16,16,851127,43,1088682.8228640899,928646447.9030687,16074416032464.984,119686316.05693273,102092427596.56361,1767170012502720.5,3445345.1218057247,151595185.3594519,1184550997018.2698
43,12.448,246001,43,6,6,183074,43,559042.9841990104,476304622.5375569,8254276370214.199,59776995.532859474,50930000193.99627,882608056366616.5,5750897.035716003,253039469.57150412,1977227411643.5903
44,20.905,394123,44,6,6,293824,44,715795.0261638672,609857362.2916149,11011074887478.77,87560266.08846986,74601346707.37633,1346939573238932.0,8132932.5714465575,357849033.1436485,2861385267814.328
44,10.007,193773,44,8,8,23962,44,501895.69930956163,427615135.81174654,7720661542478.986,61874515.0083507,52717086787.1148,951815664373458.9,6989069.448447907,307519055.73170793,2458943336839.082
44,8.129,159593,44,20,20,51534,44,455482.5418476956,388071125.6542367,7006687941243.102,61874515.0083507,52717086787.1148,951815664373458.9,4342667.943391403,191077389.50922173,1527867834519.5671
44,6.098,150871,44,30,30,110552,44,442860.63277270045,377317259.1223408,6812525113942.451,61874515.0083507,52717086787.1148,951815664373458.9,3526652.561406965,155172712.70190644,1240771590722.1282
44,43.807,1102345,44,85,85,353762,44,1197118.5572258555,1021142129.3136548,18415275962923.895,175258336.31215394,149495360874.2673,2695999162748200.5,2075247.3913867283,91310885.22101605,730128063969.4185
44,39.641,999145,44,2,2,981351,44,1139704.4245783605,972167874.1653415,17532074302993.344,123885822.59905522,105674606676.9941,1905735732927089.0,14741685.558642484,648634164.5802693,5186523005040.51
44,12.178,295281,44,5,5,281857,44,619567.1337557826,527871197.9599268,9530801218565.203,87560266.08846986,74601346707.37633,1346939573238932.0,8959336.103084462,394210788.5357163,3152136343139.897
44,31.55,773887,44,2,2,279510,44,1003033.7733080733,855587808.6317865,15429669537831.865,123885822.59905522,105674606676.9941,1905735732927089.0,14741685.558642484,648634164.5802693,5186523005040.51
44,3.548,90609,44,72,72,20454,44,343196.8686871941,292060535.25280213,5279397087818.237,43712242.436882526,37199118313.78703,672425381694321.5,2257514.7460940885,99330648.8281399,794254640574.0449
44,8.965,220955,44,2,2,152837,44,535944.7525364063,456624929.16101813,8244438128267.538,61874515.0083507,52717086787.1148,951815664373458.9,14741685.558642484,648634164.5802693,5186523005040.51
44,15.085,368647,44,10,10,262076,44,692273.4317194106,589816963.8249378,10649242200139.693,87560266.08846986,74601346707.37633,1346939573238932.0,6218908.940385045,273631993.376942,2187980075768.849
