n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.555215
15,0.518021
15,0.606373
15,0.550139
15,0.675364
15,0.712259
15,0.662746
15,0.497361
15,0.673968
15,0.684118
15,0.627838
15,0.595808
15,0.551328
15,0.53739
15,0.5328
15,0.576349
15,0.523533
15,0.579876
15,0.62671
15,0.688516
15,0.48598
15,0.57204
15,0.452414
15,0.593495
15,0.509682
15,0.577721
15,0.590372
15,0.50011
15,0.558039
15,0.626211
15,0.715916
15,0.571367
15,0.668829
15,0.52402
15,0.608949
15,0.693761
15,0.641809
15,0.521813
15,0.613486
15,0.556581
15,0.480914
15,0.606654
15,0.636048
15,0.489681
15,0.701136
15,0.642358
15,0.689686
15,0.670596
15,0.585024
15,0.574793
16,0.897446
16,0.688357
16,0.846639
16,0.990649
16,0.80221
16,0.72784
16,0.89546
16,0.845683
16,0.834197
16,0.809224
16,0.749508
16,0.798852
16,0.787487
16,0.653844
16,0.835799
16,0.74876
16,0.8009
16,0.811618
16,0.79042
16,0.770469
16,0.758289
16,0.894209
16,0.893032
16,0.833458
16,0.84491
16,0.864145
16,0.819653
16,0.77913
16,0.778799
16,0.864862
16,0.917062
16,0.848748
16,0.797835
16,0.908221
16,0.701107
16,0.817959
16,0.77677
16,0.761266
16,0.753894
16,0.713442
16,0.764358
16,0.763666
16,0.812982
16,0.835883
16,0.603281
16,0.702482
16,0.79154
16,0.731993
16,0.769665
16,0.816087
17,1.05032
17,1.27706
17,1.1664
17,0.945196
17,1.04617
17,1.07731
17,1.04735
17,1.15595
17,1.08655
17,1.13478
17,1.12206
17,1.02799
17,1.00192
17,1.08669
17,1.14517
17,1.04954
17,0.986916
17,0.962963
17,1.18541
17,1.09977
17,1.16328
17,1.13786
17,1.13675
17,0.955406
17,1.1207
17,1.12908
17,1.09093
17,1.1706
17,1.05553
17,1.08362
17,0.936811
17,1.00619
17,1.01517
17,0.949084
17,1.05514
17,0.911627
17,0.888294
17,0.973805
17,1.08241
17,1.09694
17,1.01573
17,1.07962
17,1.07223
17,0.954279
17,1.12752
17,1.10295
17,1.00736
17,1.10525
17,1.0059
17,0.966969
18,1.56701
18,1.48601
18,1.28388
18,1.50781
18,1.52532
18,1.33251
18,1.5239
18,1.49397
18,1.50684
18,1.56459
18,1.68431
18,1.21018
18,1.54886
18,1.50527
18,1.50167
18,1.52133
18,1.51513
18,1.35142
18,1.41301
18,1.43677
18,1.53697
18,1.54875
18,1.39959
18,1.3901
18,1.45461
18,1.3262
18,1.34146
18,1.31591
18,1.60948
18,1.42356
18,1.4894
18,1.46687
18,1.27608
18,1.49451
18,1.36616
18,1.59519
18,1.47919
18,1.49151
18,1.31307
18,1.56525
18,1.39687
18,1.4419
18,1.49699
18,1.45748
18,1.59556
18,1.46846
18,1.2635
18,1.34305
18,1.33414
18,1.40699
19,2.45765
19,2.56809
19,2.46782
19,2.75076
19,2.6046
19,2.62728
19,2.30918
19,2.41453
19,2.45962
19,2.37308
19,2.89051
19,2.34269
19,2.46954
19,2.3874
19,2.31031
19,2.59517
19,2.70146
19,2.36367
19,2.50456
19,2.47328
19,2.51853
19,2.44838
19,2.48434
19,2.42871
19,2.61249
19,2.83102
19,2.40873
19,2.42964
19,2.30312
19,2.45556
19,2.27482
19,2.20843
19,2.71751
19,2.19077
19,2.50183
19,2.39003
19,2.2865
19,2.60442
19,2.47745
19,2.41221
19,2.37423
19,2.31687
19,2.34899
19,2.06519
19,2.85166
19,2.4553
19,2.51702
19,2.59671
19,2.65805
19,2.44277
20,4.83614
20,4.32014
20,5.12008
20,5.5571
20,4.90783
20,5.3164
20,5.05294
20,4.90609
20,4.774
20,4.88441
20,4.43521
20,4.24992
20,4.14585
20,4.91638
20,4.31748
20,4.81242
20,4.99457
20,5.25459
20,4.90861
20,5.04364
20,4.67045
20,4.59574
20,5.11322
20,5.15335
20,5.23776
20,4.92558
20,4.89903
20,4.65492
20,4.59118
20,5.15414
20,4.34503
20,4.92517
20,4.76657
20,4.91906
20,4.6045
20,4.9617
20,4.58543
20,4.34499
20,4.78124
20,4.95356
20,5.00379
20,4.66216
20,4.69109
20,5.20258
20,4.45286
20,4.99048
20,4.78922
20,4.99801
20,4.48594
20,4.57719
21,7.23105
21,6.25977
21,4.76186
21,7.2151
21,7.69587
21,7.2953
21,7.29801
21,7.07473
21,7.28707
21,7.58058
21,7.70553
21,7.12488
21,7.17887
21,6.77469
21,7.49976
21,7.35612
21,7.24138
21,7.40838
21,6.93676
21,7.08048
21,7.64003
21,7.30916
21,8.17344
21,7.00689
21,7.30172
21,7.35686
21,7.72102
21,7.50487
21,6.70892
21,7.24511
21,7.77293
21,7.43081
21,6.99316
21,6.53777
21,7.85458
21,7.69926
21,6.96052
21,6.96822
21,7.87777
21,7.54358
21,7.76116
21,7.36607
21,7.86992
21,7.10689
21,7.31886
21,7.26902
21,7.30455
21,7.56694
21,7.73383
21,7.06477
22,10.7575
22,11.5763
22,10.6138
22,10.298
22,10.5917
22,10.9048
22,11.1921
22,10.4862
22,10.8038
22,10.8386
22,10.5636
22,10.3628
22,11.1241
22,10.4058
22,10.8745
22,10.7643
22,11.1216
22,10.5605
22,10.9484
22,11.2545
22,11.3544
22,11.1279
22,11.2394
22,11.2631
22,10.7815
22,10.828
22,11.2199
22,10.6401
22,11.4527
22,10.2797
22,11.1946
22,10.6631
22,10.9937
22,10.2023
22,11.0536
22,10.9328
22,10.8039
22,10.5248
22,10.8779
22,10.7961
22,10.839
22,10.5838
22,10.951
22,10.9256
22,10.9354
22,11.1569
22,10.9371
22,10.4525
22,10.2346
22,10.8434
23,15.1986
23,15.7303
23,15.3152
23,15.0252
23,14.843
23,14.7958
23,14.2408
23,14.9951
23,14.5426
23,13.8656
23,15.4664
23,15.1846
23,15.9287
23,14.725
23,15.278
23,15.9656
23,15.1758
23,14.9744
23,15.5975
23,15.24
23,13.7161
23,15.1675
23,14.3038
23,14.4553
23,14.8145
23,15.4105
23,14.6661
23,14.2479
23,15.6095
23,13.8132
23,14.5431
23,15.5893
23,14.9668
23,15.365
23,14.2487
23,15.0324
23,14.8371
23,14.85
23,14.9709
23,14.2527
23,14.4787
23,14.5784
23,15.0379
23,14.6295
23,14.9171
23,14.7834
23,15.9812
23,15.185
23,15.4492
23,14.2228
24,21.1724
24,22.9491
24,20.4307
24,22.5814
24,23.321
24,22.8878
24,21.1583
24,22.8824
24,22.7171
24,20.8246
24,22.3649
24,23.5074
24,22.0467
24,22.455
24,23.1998
24,22.4481
24,22.967
24,22.7343
24,21.7599
24,21.2064
24,20.9372
24,21.9032
24,22.8609
24,23.9711
24,24.0068
24,21.9125
24,21.9922
24,22.0088
24,23.3118
24,20.9818
24,22.2983
24,21.936
24,21.5327
24,21.5399
24,22.0087
24,22.2056
24,21.8525
24,20.9246
24,21.2453
24,23.2103
24,20.4835
24,21.4384
24,22.3684
24,21.9552
24,22.0474
24,21.3307
24,22.9502
24,22.4275
24,22.3242
24,22.4517
25,32.4777
25,28.8888
25,31.5578
25,31.1376
25,28.9335
25,30.226
25,32.7361
25,31.8217
25,30.4318
25,32.4403
25,32.5299
25,29.2675
25,29.7477
25,30.6384
25,31.8572
25,31.6142
25,32.4641
25,29.5922
25,31.2709
25,32.3013
25,30.9813
25,29.6127
25,31.3295
25,31.7658
25,32.887
25,31.5764
25,28.5234
25,30.2775
25,31.2416
25,30.2465
25,32.862
25,28.9618
25,30.4686
25,29.1303
25,31.2443
25,33.4472
25,31.8762
25,31.5134
25,31.842
25,31.9791
25,32.4549
25,29.2317
25,30.3636
25,30.5183
25,29.309
25,32.6176
25,32.9093
25,30.4008
25,30.6521
25,31.1705
26,45.9325
26,41.9678
26,40.7287
26,43.8736
26,44.6274
26,45.2806
26,39.1749
26,43.7718
26,44.799
26,42.9388
26,42.0128
26,44.6254
26,42.3465
26,44.3587
26,43.4952
26,41.8263
26,41.4236
26,45.7823
26,47.7312
26,45.8003
26,41.5919
26,43.3839
26,42.8451
26,43.5671
26,44.418
26,44.8182
26,46.4013
26,45.194
26,41.8987
26,46.8211
26,44.5702
26,41.0573
26,42.5241
26,42.5363
26,45.1556
26,44.0964
26,44.059
26,42.9439
26,46.3255
26,43.7096
26,42.4836
26,43.8226
26,44.9877
26,42.7479
26,44.766
26,44.5992
26,42.4978
26,43.3603
26,40.9337
26,42.0857
27,66.1482
27,62.934
27,62.5575
27,62.6533
27,65.0579
27,64.0453
27,68.0377
27,65.5133
27,61.6322
27,66.4983
27,60.9102
27,60.3118
27,58.7257
27,62.9582
27,67.5417
27,62.2653
27,61.6371
27,60.4666
27,63.5853
27,56.7249
27,60.2445
27,63.5277
27,58.3871
27,58.4944
27,65.4252
27,65.2767
27,60.2587
27,64.4944
27,61.8033
27,65.8945
27,64.5841
27,58.0484
27,62.672
27,61.1279
27,63.5201
27,63.1473
27,61.577
27,62.7737
27,66.9234
27,62.1771
27,61.2277
27,59.5926
27,63.9617
27,60.6095
27,60.7837
27,63.3292
27,64.4779
27,65.4982
27,60.2356
27,63.4565
28,94.9005
28,90.2016
28,88.5949
28,88.5771
28,87.5353
28,85.667
28,96.1945
28,89.2472
28,87.9916
28,88.9873
28,93.3874
28,89.2022
28,89.0428
28,87.0776
28,88.6656
28,89.8346
28,87.0477
28,90.3962
28,93.522
28,91.0861
28,79.3589
28,92.1867
28,86.1122
28,86.2931
28,87.3069
28,89.9373
28,95.4528
28,88.7074
28,89.135
28,95.4458
28,89.1697
28,96.7755
28,87.9857
28,88.216
28,85.3042
28,88.8718
28,95.6133
28,84.0154
28,90.8868
28,88.5398
28,93.1056
28,89.9326
28,91.732
28,86.9495
28,84.9737
28,90.4853
28,85.8992
28,91.7812
28,89.3728
28,90.7444
