n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.086,6141,17,1,1,383,17,55516.883639029635,43969371.84211147,158667697575.4158,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.05,4333,17,1,1,2633,17,46630.04486119519,36930995.53006659,133269041253.65474,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.065,3815,17,1,1,1854,17,43752.69274714908,34652132.65574207,125045545892.89404,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.059,4885,17,5,5,195,17,49512.64748140234,39214016.80527065,141507542603.02774,2598867.6220485405,2058303156.662444,7427584454755.705,830.1266804015385,33205.067216061536,112870664.48083638
17,0.054,4375,17,1,1,561,17,46855.603995895915,37109638.364749566,133913691065.1025,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
18,0.128,7895,18,1,1,1559,18,64776.71982309203,51303162.09988889,202350294704.01276,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.065,5271,18,1,1,4996,18,52924.29440707635,41916041.170404464,165325545960.35797,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.092,7201,18,1,1,2269,18,61863.15572528663,48995619.334427014,193248868212.51907,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.082,6517,18,4,4,626,18,58850.656268821236,46609719.76490642,183838386260.419,2831656.06257681,2242671601.5608335,8845561188150.19,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.09,6799,18,7,7,1055,18,60110.938273214495,47607863.11238588,187775270309.1267,2831656.06257681,2242671601.5608335,8845561188150.19,972.9500997902213,38918.00399160885,140088274.21809542
18,0.052,3421,18,2,2,2983,18,42632.41120676565,33764869.6757584,133175637716.62903,1991933.4344403339,1577611280.0767443,6222425565705.928,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.123,7611,18,1,1,3619,18,63600.555773183805,50371640.172361575,198676179330.94086,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.092,6623,18,4,4,861,18,59327.518446742804,46987394.6098203,185328014054.15652,2831656.06257681,2242671601.5608335,8845561188150.19,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.078,5929,18,1,1,1505,18,56131.934077072525,44456491.78904144,175345609253.1681,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.091,6161,18,2,2,2392,18,57220.05195811454,45318281.150826715,178744684947.3817,2831656.06257681,2242671601.5608335,8845561188150.19,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.095,7079,18,1,1,1872,18,61336.67692136176,48578648.12171851,191604247407.0729,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.106,8527,18,4,4,98,18,67320.41908083964,53385092.331105836,210296400290.17493,4019373.597793829,3187363263.0505066,12555771496645.135,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.132,8789,18,4,4,4063,18,68347.184451131,54199317.269746885,213503823301.8409,4019373.597793829,3187363263.0505066,12555771496645.135,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.092,6493,18,1,1,2358,18,58742.150223370256,46523782.97690924,183499433773.56668,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.069,5291,18,3,3,1072,18,53024.64920741521,41995522.172272846,165639035489.91412,2831656.06257681,2242671601.5608335,8845561188150.19,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.055,3939,18,3,3,63,18,45748.006451305475,36232421.109433934,142908171528.66547,1991933.4344403339,1577611280.0767443,6222425565705.928,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.066,4537,18,1,1,333,18,49099.646137256146,38886919.74070687,153378063799.3144,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.077,5799,18,3,3,1550,18,55512.893457101,43966211.61802399,173411842736.0136,2831656.06257681,2242671601.5608335,8845561188150.19,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.091,6535,18,1,1,145,18,58931.90474695335,46674068.559587054,184092191231.38983,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.102,6869,18,3,3,5252,18,60419.70334092075,47852405.046009235,188739794332.80832,2831656.06257681,2242671601.5608335,8845561188150.19,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.158,8513,18,2,2,2334,18,67265.11278758851,53341234.44055769,210123633772.33524,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.114,6339,18,1,1,1942,18,58041.078395935634,45968534.08958102,181309417186.1645,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.089,5711,18,1,1,4948,18,55089.90425938073,43631204.17342954,172090504004.30466,2831656.06257681,2242671601.5608335,8845561188150.19,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.142,8953,18,1,1,6200,18,68982.11831298661,54702819.82219838,215487237953.64563,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.095,5657,18,4,4,125,18,54828.72779516226,43424352.41376851,171274637831.2614,2831656.06257681,2242671601.5608335,8845561188150.19,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.114,6869,18,2,2,4658,18,60419.70334092075,47852405.046009235,188739794332.80832,2831656.06257681,2242671601.5608335,8845561188150.19,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.144,9181,18,1,1,7540,18,69855.24632450107,55395210.335329354,218214726586.67868,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.103,6917,18,2,2,4176,18,60630.51952299743,48019371.46221396,189398344452.17365,2831656.06257681,2242671601.5608335,8845561188150.19,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.127,6645,18,4,4,252,18,59426.01051691997,47065400.329400614,185635684764.8808,2831656.06257681,2242671601.5608335,8845561188150.19,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.045,3109,18,3,3,1314,18,40640.80851968694,32187520.34759206,126954245343.5003,1991933.4344403339,1577611280.0767443,6222425565705.928,1508.1817674341296,60327.27069736518,217152535.42046827
19,0.15,9213,19,2,2,6107,19,71895.0771784641,57012796.20252203,244481870063.22278,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.177,8585,19,3,3,794,19,69400.69198287955,55034748.74242348,235999620913.38528,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.161,7963,19,1,1,5204,19,66838.47326722872,52936070.827645145,227286634530.24887,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.139,6865,19,1,1,6695,19,62057.88740618397,49149846.825697705,211030080208.6752,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.177,9679,19,1,1,7995,19,73691.47228707896,58437337.52365361,250590578096.6866,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.166,10523,19,1,1,6140,19,76838.22037200985,60932708.75500381,261291211389.17325,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.162,9821,19,2,2,4551,19,74230.23285945172,58864574.65754521,252422653357.18137,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.109,6003,19,1,1,5046,19,58029.627522739545,45959464.99800972,197331837457.66666,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.106,6575,19,2,2,3815,19,60732.4922180702,48100133.8367116,206523026157.26755,3071011.971135038,2432241481.13895,10443086764275.658,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.224,9745,19,1,1,766,19,73942.37023804392,58636299.59876883,251443765862.16718,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.164,7997,19,1,1,1708,19,66981.06177973551,53049000.92955052,227771511900.21466,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.194,7941,19,2,2,7098,19,66746.04785029421,52862869.89743302,226972338572.64807,3071011.971135038,2432241481.13895,10443086764275.658,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.089,5325,19,4,4,3821,19,54653.10645498478,43285260.31234795,185849856012.00812,3071011.971135038,2432241481.13895,10443086764275.658,1811.8108219790156,72472.43287916062,275391621.3191664
19,0.166,10355,19,1,1,7401,19,76222.20683053782,60444210.01661649,259196434548.89658,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.199,10185,19,2,2,7613,19,75593.75162978217,59945845.042417265,257059349385.88458,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.214,10119,19,2,2,9514,19,75348.35103706049,59751242.372388974,256224855590.51257,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.162,8853,19,1,1,832,19,70475.97090301073,55887444.92608751,239656146666.61142,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.166,6999,19,2,2,2264,19,62660.84581424628,49627389.88488305,213080461981.79376,3071011.971135038,2432241481.13895,10443086764275.658,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.144,7449,19,1,1,1247,19,64644.57830933631,51198506.02099436,219826215745.71725,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.128,5563,19,1,1,2475,19,55861.61711155101,44242400.7523484,189959440006.04523,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.127,6793,19,1,1,2457,19,61731.47834616128,48891330.850159734,209920114449.3419,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.233,10047,19,3,3,6678,19,75079.72679349927,59538223.34724492,255311388911.18564,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.115,5389,19,3,3,1362,19,54980.69425608692,43544709.85082084,186963830122.8168,3071011.971135038,2432241481.13895,10443086764275.658,2109.124835760793,84364.99343043171,320582756.785969
19,0.219,8115,19,2,2,731,19,67473.59101556503,53506557.675343074,229446442771.29648,3071011.971135038,2435312493.110085,10443089835287.629,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.299,7529,19,3,3,3104,19,64990.905361233796,51472797.04609717,221003913353.46854,3071011.971135038,2432241481.13895,10443086764275.658,2109.124835760793,84364.99343043171,320582756.785969
19,0.12,6023,19,1,1,97,19,58126.25290814375,46035992.30324985,197660415559.24753,3071011.971135038,2432241481.13895,10443086764275.658,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.361,9063,19,2,2,6524,19,71307.2140676553,56546620.75565065,242482819803.98233,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.179,7795,19,3,3,1678,19,66129.4071748048,52374490.482445404,224875429756.58203,3071011.971135038,2432241481.13895,10443086764275.658,2109.124835760793,84364.99343043171,320582756.785969
19,0.205,8209,19,3,3,2636,19,67863.38774220279,53815666.47956681,230771960962.70703,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.328,9677,19,1,1,2050,19,73683.85598649827,58431297.79729313,250564678584.75885,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
20,0.634,11457,20,2,2,8339,20,82260.18755016082,65232328.727277525,303321362221.3975,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.657,11589,20,1,1,1965,20,82732.83582869713,65607138.812156826,305064177597.42395,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.753,11905,20,2,2,7799,20,83853.50796464496,66495831.815963455,309196477911.86194,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.735,14267,20,1,1,116,20,91797.98165722219,72795799.4541772,338490461481.92334,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.527,13729,20,1,1,10933,20,90050.08993562337,71409721.31894933,332045388673.3114,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.748,13713,20,1,1,9331,20,89997.58836345974,71368087.57222357,331851797473.708,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.48,8989,20,1,1,376,20,72860.867631993,57778668.032170445,268662864515.0207,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.765,14833,20,1,1,5503,20,93601.62505465117,74226088.66833837,345141109730.6425,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.644,12521,20,1,1,11913,20,85996.14807977037,68194945.42725791,317097122656.6086,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.571,12917,20,2,2,9919,20,87345.81633193555,69265232.3512249,322073809739.2156,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.445,9329,20,1,1,9173,20,74226.45243909808,58861576.78420478,273698241363.23636,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.425,8997,20,1,1,5822,20,72893.29284063741,57804381.222625464,268782427316.2888,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.894,16919,20,2,2,8367,20,99968.46103172273,79274989.59815612,368617805069.1735,6675352.875895636,5293554830.585239,24614302348757.89,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.396,10807,20,9,9,548,20,79891.98859874683,63354346.95880624,294589005131.6917,4707856.170320295,3733329943.063994,17359471078925.006,1667.6648975141443,66706.59590056576,266696305.740257
20,0.439,10379,20,1,1,6943,20,78293.52934961376,62086768.77424371,288694940805.5342,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.539,13697,20,1,1,10682,20,89945.05615359274,71326429.52979904,331658093302.4448,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.561,10983,20,1,1,8683,20,80540.0971131301,63868297.01071218,296978802229.22626,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.426,10733,20,2,2,9141,20,79617.91346141412,63137005.3749014,293578396640.7242,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.248,8619,20,4,4,415,20,71345.10654732905,56576669.49203194,263073736521.33484,4707856.170320295,3733329943.063994,17359471078925.006,2538.19932183467,101527.97287338681,405913911.9464441
20,0.434,10983,20,3,3,643,20,80540.0971131301,63868297.01071218,296978802229.22626,4707856.170320295,3733329943.063994,17359471078925.006,2957.0688097843085,118282.75239137234,472900358.1983262
20,0.569,11973,20,1,1,8765,20,84092.71311975394,66685521.50396488,310078508887.7066,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.348,8989,20,1,1,6986,20,72860.867631993,57778668.032170445,268662864515.0207,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.44,10495,20,1,1,1546,20,78729.96171200695,62432859.63762151,290304215749.1134,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.53,11677,20,1,1,3067,20,83046.44065399255,65855827.4386161,306220545527.53357,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.428,10705,20,5,5,5762,20,79513.96307243207,63054572.716438636,293195096109.4648,4707856.170320295,3733329943.063994,17359471078925.006,2257.5273015488965,90301.09206195586,361028281.11830264
20,0.733,13959,20,4,4,7512,20,90801.44631531088,72005546.92804153,334815895857.74475,4707856.170320295,3733329943.063994,17359471078925.006,2538.19932183467,101527.97287338681,405913911.9464441
20,0.665,13445,20,2,2,1757,20,89113.5901771484,70667077.01047869,328592194717.3966,4707856.170320295,3733329943.063994,17359471078925.006,3682.9233286505505,147316.93314602203,588980464.5644534
20,0.654,12281,20,1,1,7226,20,85167.76133981858,67538034.74247614,314042578266.52795,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.553,12887,20,1,1,11801,20,87244.29951651164,69184729.51659374,321699482623.51355,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
20,0.493,11371,20,1,1,4810,20,81950.78389893912,64986971.63185872,302180485452.69806,4707856.170320295,3733329943.063994,17359471078925.006,5453.3054950843125,218132.2198033725,872103521.3848734
21,1.075,19639,21,1,1,16396,21,110367.03542159138,87521059.08932197,439912518322.0982,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.773,17479,21,3,3,1382,21,104119.61924666642,82566858.06260647,415010910953.3839,7182372.356209799,5695621278.47437,28628253886478.418,4151.955333386246,166078.21333544984,697266922.822886
21,0.622,13095,21,2,2,5703,21,90118.13236846236,71463678.96819066,359202314398.11597,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
21,0.42,9813,21,4,4,298,21,78008.72868131449,61860921.84428239,310935381694.4948,5065472.072882354,4016919353.7957067,20190490462662.14,3563.5886481199145,142543.54592479658,598458386.7993141
21,0.631,11809,21,1,1,6473,21,85577.60662397696,67863042.05281372,341104210130.54285,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.82,16917,21,1,1,16068,21,102431.69975823016,81228337.90827651,408283024224.82837,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.75,13573,21,1,1,2699,21,91748.57287961878,72756618.29353769,365701095383.7369,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.568,16391,21,4,4,559,21,100826.31221624254,79955265.58748034,401884101994.2822,7182372.356209799,5695621278.47437,28628253886478.418,3563.5886481199145,142543.54592479658,598458386.7993141
21,0.647,12927,21,5,5,3346,21,89538.04147962823,71003666.89334518,356890127223.85754,5065472.072882354,4016919353.7957067,20190490462662.14,3168.025564889136,126721.02259556545,532028709.29078686
21,0.646,13717,21,2,2,2480,21,92234.1040114931,73141644.48111403,367636376349.93036,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
21,0.918,17941,21,2,2,9922,21,105486.97595666871,83651171.93363829,420461064900.5656,7182372.356209799,5695621278.47437,28628253886478.418,5178.553973523689,207142.15894094756,869670818.6516477
21,0.618,12719,21,2,2,6823,21,88814.58581753656,70429966.55330649,354006501683.04803,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
21,1.166,22075,21,6,6,762,21,117013.28509910304,92791535.08358872,466403838142.9403,7182372.356209799,5695621278.47437,28628253886478.418,2881.8176666110267,115272.70666444107,483963813.477656
21,1.165,22577,21,1,1,19592,21,118336.54467593122,93840879.92801346,471678225106.51764,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.89,19035,21,1,1,5892,21,108656.25000171353,86164406.25135884,433093490163.07996,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.935,17243,21,14,14,5060,21,103414.16795348006,82007435.1871097,412199049116.61597,7182372.356209799,5695621278.47437,28628253886478.418,1866.9927651546634,74679.71060618653,313537164.0017787
21,0.539,13809,21,1,1,438,21,92542.97116715662,73386576.1355552,368867491490.0254,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.885,18431,21,1,1,14794,21,106918.0998703945,84786053.19722283,426165388863.9048,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.718,14631,21,2,2,12266,21,95258.20502182074,75539756.58230385,379690155687.5004,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
21,0.827,14975,21,1,1,12298,21,96371.8089814547,76422844.52229358,384128875278.2252,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.437,11069,21,1,1,3997,21,82852.18110878675,65701779.619267896,330240922942.41864,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.855,18439,21,2,2,7441,21,106941.30629955296,84804455.8955455,426257887485.9197,7182372.356209799,5695621278.47437,28628253886478.418,5178.553973523689,207142.15894094756,869670818.6516477
21,0.919,19803,21,1,1,2484,21,110826.99559677816,87885807.50824508,441745875884.176,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.913,20223,21,1,1,17135,21,111996.33095759952,88813090.44937642,446406735545.5507,7182372.356209799,5695621278.47437,28628253886478.418,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.788,17109,21,4,4,7410,21,103011.46529325415,81688091.97755054,410593914569.7082,7182372.356209799,5695621278.47437,28628253886478.418,3563.5886481199145,142543.54592479658,598458386.7993141
21,0.325,9247,21,2,2,5210,21,75724.9309926007,60049870.277132355,301832381068.0621,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
21,0.713,14037,21,1,1,8319,21,93304.01895369648,73990087.0302813,371900955667.63354,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.883,17343,21,7,7,480,21,103713.67371003715,82244943.25205946,413392850609.2056,7182372.356209799,5695621278.47437,28628253886478.418,2659.472331527218,106378.89326108873,446623804.9396864
21,0.819,15685,21,1,1,4825,21,98630.49705759986,78213984.16667669,393131791374.37256,5065472.072882354,4016919353.7957067,20190490462662.14,7673.63308823043,306945.3235292172,1288686919.9381537
21,0.467,11889,21,2,2,7725,21,85867.06730083452,68092584.36956178,342257972889.7328,5065472.072882354,4016919353.7957067,20190490462662.14,5178.553973523689,207142.15894094756,869670818.6516477
22,0.438,11345,22,1,1,4258,22,85853.47761834387,68081807.75134669,368774083373.58044,5431714.637067562,4307349707.194576,23331327303198.996,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.316,23937,22,4,4,16693,22,124717.27869152604,99025519.28107168,535709351718.794,7701619.99893965,6115086279.158082,33081461527245.383,5011.824899681387,200472.99598725548,881840614.7487395
22,0.64,14231,22,2,2,163,22,96158.0767544265,76253354.86626022,413036345152.11926,5431714.637067562,4307349707.194576,23331327303198.996,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.769,21175,22,5,5,2915,22,117300.11196506428,93018988.78829597,503849610633.5055,7701619.99893965,6107384659.1591425,33081453825625.387,4453.809977649518,178152.39910598073,783656773.1873881
22,1.176,25727,22,2,2,13469,22,129297.21431915509,102661988.16940914,555381961414.3556,7701619.99893965,6115086279.158082,33081461527245.383,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.659,15237,22,2,2,7623,22,99499.58478313698,78903170.73302762,427389421982.05396,5431714.637067562,4307349707.194576,23331327303198.996,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.949,20253,22,1,1,13304,22,114717.45072290386,90970938.42326276,492756075943.20325,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.897,19267,22,1,1,13803,22,111889.58453603205,88728440.53707342,480609290630.6422,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.11,23283,22,2,2,14982,22,123001.41888483656,97663126.59456022,528339064663.7381,7701619.99893965,6115086279.158082,33081461527245.383,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.645,16035,22,1,1,11600,22,102072.44975342522,80943452.6544662,438440877873.9154,5431714.637067562,4307349707.194576,23331327303198.996,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.085,21489,22,6,6,14467,22,118166.79126005775,93706265.4692258,507572335343.7482,7701619.99893965,6107384659.1591425,33081453825625.387,4047.1235724390176,161884.94289756072,712099486.81779
22,0.732,18041,22,5,5,5647,22,108270.44995146868,85858466.81151466,465063699746.5891,7701619.99893965,6107384659.1591425,33081453825625.387,4453.809977649518,178152.39910598073,783656773.1873881
22,1.083,20631,22,2,2,3860,22,115783.25231183719,91816119.0832869,497334108364.49005,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.234,25499,22,2,2,15195,22,128722.90304937345,102205985.02120252,552915070529.2482,7701619.99893965,6115086279.158082,33081461527245.383,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.606,8733,22,2,2,1209,22,75321.88465798809,59730254.53378455,323536794819.1908,5431714.637067562,4307349707.194576,23331327303198.996,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.005,22261,22,1,1,20973,22,120271.06288052518,95374952.86425647,516611000515.31616,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.707,18227,22,1,1,17887,22,108827.26269303562,86300019.31557725,467455427071.7756,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.353,11551,22,1,1,10248,22,86629.63236509742,68697298.46552226,372107969935.08344,5431714.637067562,4307349707.194576,23331327303198.996,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.729,16977,22,2,2,2439,22,105028.52702907874,83287621.93405944,451138379686.90753,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.935,19811,22,1,1,10775,22,113458.50115410294,89972591.41520363,487348397813.82104,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.923,19399,22,2,2,13787,22,112272.29165933456,89031927.2858523,482253166598.2974,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.925,23003,22,1,1,19028,22,122259.43953216905,96951735.54901005,525151851712.6441,7701619.99893965,6107384659.1591425,33081453825625.387,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.706,16511,22,2,2,1186,22,103576.72162692592,82136340.25015226,444902310732.35974,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.512,14103,22,1,1,11731,22,95724.55221238518,75909569.90442145,411174188603.005,5431714.637067562,4307349707.194576,23331327303198.996,10815.327162138667,432613.08648554666,1902978444.8326228
