n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,63.603,135457,21,0,0,0,0,289892.0717996404,239740743.37830263,5781965496680.701,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,57.704,128519,21,0,0,0,0,282369.87638611766,233519887.7713193,5631933541442.067,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,61.795,137345,21,0,0,0,0,291905.49859365914,241405847.3369561,5822123767242.701,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,52.656,117725,21,0,0,0,0,270251.0937178321,223497654.50464717,5390221573209.186,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,47.331,103533,21,0,0,0,0,253437.02456639134,209592419.31640562,5054861012677.448,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,59.081,127269,21,0,0,0,0,280993.2177816363,232381391.1054132,5604475762060.914,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,50.471,110515,21,0,0,0,0,261843.94745569408,216544944.545859,5222539065331.471,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,66.097,153209,21,0,0,0,0,308304.45892933797,254967787.5345625,6149204884893.494,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,61.571,137691,21,0,0,0,0,292272.98090714926,241709755.21021244,5829453288343.605,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,58.882,133085,21,0,0,0,0,287342.4965238717,237632244.6252419,5731113618655.305,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,63.583,144999,21,0,0,0,0,299929.55755323585,248041744.09652606,5982165508845.314,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,57.042,131963,21,0,0,0,0,286128.5862363181,236628340.8174351,5706901892701.13,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,56.108,131133,21,0,0,0,0,285227.27136291197,235882953.4171282,5688924955742.05,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,48.183,106807,21,0,0,0,0,257413.3865816472,212880870.70302224,5134170487516.8,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,53.979,125181,21,0,0,0,0,278678.4813476351,230467104.0744942,5558307799921.698,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
22,94.385,198915,22,0,0,0,0,359565.27309072774,297360480.84603184,7556114275282.765,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,103.784,215439,22,0,0,0,0,374202.96267695085,309465850.13383836,7863719218020.686,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,91.818,189903,22,0,0,0,0,351325.1461904862,290545895.8995321,7382951444607.106,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,86.159,185005,22,0,0,0,0,346764.5415891303,286774275.89421076,7287112240681.73,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,81.356,174057,22,0,0,0,0,336347.1910135891,278159126.9682382,7068195962371.922,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,86.687,182679,22,0,0,0,0,344577.62990649324,284965699.93266994,7241155203613.284,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,89.665,188281,22,0,0,0,0,349821.4607284591,289302348.02243567,7351352121659.444,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,90.686,188429,22,0,0,0,0,349958.93292665685,289416037.5303452,7354241042578.663,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,73.165,160605,22,0,0,0,0,323087.6604692239,267193495.2080482,6789552457206.325,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,73.513,157317,22,0,0,0,0,319763.1014285567,264444084.8814164,6719688235307.824,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,87.157,185355,22,0,0,0,0,347092.4199707193,287045431.3157849,7294002468145.539,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,89.847,195137,22,0,0,0,0,356134.06620866794,294522872.7545684,7484008893469.548,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,92.379,200993,22,0,0,0,0,361438.6436533525,298909758.3013225,7595482376460.8,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,91.625,188153,22,0,0,0,0,349702.5222762691,289203985.92247456,7348852679684.006,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,92.511,202737,22,0,0,0,0,363003.44319959823,300203847.52606773,7628365986403.742,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,94.077,199165,22,0,0,0,0,359791.1706712116,297547298.145092,7560861418737.342,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,85.09,185055,22,0,0,0,0,346811.40033497335,286813028.07702297,7288096957685.525,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,103.164,217567,22,0,0,0,0,376046.63063240086,310990563.5329955,7902463131294.931,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,111.651,238325,22,0,0,0,0,393578.32491421164,325489274.70405304,8270884375910.668,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,99.112,207283,22,0,0,0,0,367050.97540825716,303551156.66262865,7713423187947.779,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,85.025,181861,22,0,0,0,0,343805.2380081646,284326931.83275217,7224923709957.33,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,95.837,206465,22,0,0,0,0,366325.9682554993,302951575.74729794,7698187464960.556,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,103.693,219737,22,0,0,0,0,377917.4250938132,312537710.5525835,7941777096780.221,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,86.575,185719,22,0,0,0,0,347433.0852721763,287327161.5200898,7301161407398.227,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,106.307,223867,22,0,0,0,0,381452.62323730026,315461319.4172473,8016067811587.975,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,109.929,233067,22,0,0,0,0,389212.2321068711,321878515.9523824,8179132756225.107,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,89.756,189719,22,0,0,0,0,351154.89158161863,290405095.3379986,7379373614997.926,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,83.707,172977,22,0,0,0,0,335302.00161767914,277294755.33782065,7046231743060.853,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,99.884,208785,22,0,0,0,0,368378.5080599358,304649026.1655669,7741320733041.69,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,69.312,146571,22,0,0,0,0,308647.9674965959,255251869.11968485,6486108330738.518,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
23,161.689,324411,23,0,0,0,0,469516.4759913132,388759642.1208073,10373897048589.617,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,129.927,270345,23,0,0,0,0,428607.92114506534,354887358.7081141,9470028583727.889,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,139.209,286527,23,0,0,0,0,441249.7431504658,365354787.3285857,9749347769947.555,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,122.825,249065,23,0,0,0,0,411392.5274825111,340633012.7555192,9089657008632.016,23381850.81690333,19360172476.395958,516618533285558.2,186522.32379766233,9326116.189883117,404538009356.941
23,160.11,322163,23,0,0,0,0,467886.8154266941,387410283.1733027,10337889939604.123,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,136.99,268989,23,0,0,0,0,427531.6035421544,353996167.73290384,9446247505586.578,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,141.812,285153,23,0,0,0,0,440190.4409912367,364477685.140744,9725942645516.11,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,160.392,324393,23,0,0,0,0,469503.44957188866,388748856.2455238,10373609231780.344,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,138.358,281875,23,0,0,0,0,437652.87221646175,362376578.1952303,9669875438997.635,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,120.199,241781,23,0,0,0,0,405331.88627945987,335209469.9531133,8955747632893.61,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,147.354,304651,23,0,0,0,0,454991.9117804003,376733302.9541715,10052978951985.002,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,149.018,311339,23,0,0,0,0,459959.26616052084,380846272.38091123,10162731911845.316,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,112.644,226077,23,0,0,0,0,391946.72051756846,324139937.8680291,8660004389774.318,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,148.283,301175,23,0,0,0,0,452388.65557583614,374577806.8167923,9995460391427.074,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,87.429,179479,23,0,0,0,0,349222.76777631504,288807228.95101255,7716025019825.282,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,140.204,280745,23,0,0,0,0,436774.69859069283,361649450.43309367,9650472322705.967,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,146.967,299395,23,0,0,0,0,451049.7560951507,373469198.0467848,9965877605558.453,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,159.126,319575,23,0,0,0,0,466003.6191438035,385850996.6510693,10296280996446.705,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,135.151,265879,23,0,0,0,0,425052.76507753006,351943689.4841949,9391477936578.795,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,139.399,294723,23,0,0,0,0,447516.467211983,370543634.8515219,9887810110611.617,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,168.898,360601,23,0,0,0,0,495014.1454082752,409871712.39805186,10937264280702.32,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,152.647,323779,23,0,0,0,0,469058.88730490545,388380758.6884617,10363786694286.564,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,126.129,279291,23,0,0,0,0,435642.12583492463,360711680.1913176,9625448295288.037,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,105.82,245009,23,0,0,0,0,408028.84561530204,337439855.3238548,9015336547572.102,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,142.597,311747,23,0,0,0,0,460260.56364175014,381095746.6953691,10169389035101.05,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,127.715,284507,23,0,0,0,0,439691.5174046733,364064576.41106945,9714919002711.68,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,133.131,290731,23,0,0,0,0,444475.1902038133,368025457.48875743,9820613545225.105,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,112.61,255567,23,0,0,0,0,416728.0615123603,345050834.93223435,9207544843362.496,23381850.81690333,19360172476.395958,516618533285558.2,186522.32379766233,9326116.189883117,404538009356.941
23,124.272,293595,23,0,0,0,0,446659.2072472222,369833823.60069996,9868869078564.701,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,131.557,289179,23,0,0,0,0,443287.1774100319,367041782.89550644,9794364578372.398,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
24,182.701,382889,24,0,0,0,0,521054.68057401665,435601712.9598779,12081194665976.373,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,201.831,433199,24,0,0,0,0,554232.164431768,463338089.4649581,12850449133801.55,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,202.847,429131,24,0,0,0,0,551623.6309139333,461157355.4440482,12789967571315.693,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,226.894,485277,24,0,0,0,0,586602.4214501666,490399624.3323393,13600987207840.422,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,159.194,361821,24,0,0,0,0,506516.0268294471,423447398.4294177,11744100858708.633,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,209.638,467721,24,0,0,0,0,575893.4189438312,481446898.2370429,13352687847368.428,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,200.841,462283,24,0,0,0,0,572535.6588117582,478639810.7666298,13274834686635.777,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,182.286,438729,24,0,0,0,0,557758.6167790594,466286203.62729365,12932213598983.943,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,147.314,340933,24,0,0,0,0,491677.3837979887,411042292.8551186,11400051487835.518,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,161.319,415531,24,0,0,0,0,542811.8737197241,453790726.42968935,12585657816540.473,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,153.348,384289,24,0,0,0,0,522006.44871278823,436397391.12389094,12103262400112.656,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,151.11,377049,24,0,0,0,0,517065.5524221358,432266801.8249055,11988702581081.736,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,184.834,461653,24,0,0,0,0,572145.3838883255,478313540.93064016,13265785756650.072,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,196.867,488481,24,0,0,0,0,588535.8075556635,492015935.1165347,13645814775417.916,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,171.106,435185,24,0,0,0,0,555501.2024656468,464399005.2612807,12879873100416.584,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,167.16,475579,24,0,0,0,0,580711.1426713798,485474515.2732735,13464391782424.32,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,109.725,322741,24,0,0,0,0,478379.1225340536,399924946.4384688,11091717470239.467,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,154.205,444589,24,0,0,0,0,561471.3392100311,469390039.57958597,13018296929777.35,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,119.763,352465,24,0,0,0,0,499924.06818421977,417936521.0020077,11591259441882.047,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,115.703,334799,24,0,0,0,0,487234.01851610676,407327639.47946525,11297027442675.191,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,123.951,351409,24,0,0,0,0,499174.57516157883,417309944.8350799,11573881666679.373,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,136.066,422437,24,0,0,0,0,547304.161405697,457546278.93516266,12689816178518.947,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,123.298,402761,24,0,0,0,0,534405.6492428869,446763122.7670535,12390750759571.547,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,133.571,425233,24,0,0,0,0,549112.4817474512,459058034.7408692,12731743966295.674,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,161.266,488217,24,0,0,0,0,588376.7424936948,491882956.7247288,13642126686528.506,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,124.57,389807,24,0,0,0,0,525740.9968271217,439519473.34747374,12189851782073.518,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,162.598,500577,24,0,0,0,0,595778.3330993974,498070686.4710962,13813740262375.951,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,128.414,396655,24,0,0,0,0,530339.1137678601,443363499.10993105,12296463905386.154,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,131.821,322313,24,0,0,0,0,478061.803026664,399659667.3302911,11084360087448.354,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,181.984,481117,24,0,0,0,0,584082.6088605771,488293061.0074425,13542562732345.695,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
