n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.112999
10,0.0590041
10,0.0518839
10,0.0520551
10,0.0449991
10,0.05481
10,0.0490899
10,0.0574999
10,0.0545719
10,0.0477529
10,0.048136
10,0.05147
10,0.0681839
10,0.0471659
10,0.0717282
10,0.0478113
10,0.0436473
10,0.0457299
10,0.0446489
10,0.0605721
10,0.046325
10,0.05002
10,0.05283
10,0.0472412
10,0.04335
10,0.0585301
10,0.06271
10,0.054991
10,0.0487552
10,0.0522339
10,0.0489781
10,0.0423589
10,0.0506082
10,0.040993
10,0.0491579
10,0.059041
10,0.0498891
10,0.0456831
10,0.0534892
10,0.042969
10,0.0498412
10,0.043715
10,0.0460961
10,0.0600951
10,0.0560181
10,0.0501912
10,0.050998
10,0.0448642
10,0.0515988
10,0.0488031
11,0.0469911
11,0.054903
11,0.049372
11,0.0463872
11,0.0453393
11,0.049196
11,0.057775
11,0.0439379
11,0.0526831
11,0.053652
11,0.0459049
11,0.048454
11,0.0544152
11,0.050168
11,0.0525
11,0.0474088
11,0.042295
11,0.0525379
11,0.0522559
11,0.051506
11,0.052799
11,0.053798
11,0.0473237
11,0.049314
11,0.049336
11,0.0500391
11,0.0528257
11,0.0552249
11,0.0551643
11,0.0615687
11,0.0475371
11,0.045553
11,0.046876
11,0.050813
11,0.051789
11,0.0419779
11,0.047941
11,0.0447311
11,0.0593948
11,0.0437019
11,0.051384
11,0.074461
11,0.0450389
11,0.0496111
11,0.0482788
11,0.0478208
11,0.053524
11,0.0520432
11,0.0549469
11,0.0496867
12,0.0443931
12,0.044421
12,0.050091
12,0.0609829
12,0.0482898
12,0.055506
12,0.0507889
12,0.0585871
12,0.0582261
12,0.05598
12,0.0517621
12,0.0532119
12,0.0459621
12,0.0520649
12,0.0538039
12,0.0451829
12,0.0597908
12,0.049485
12,0.0454321
12,0.0481117
12,0.0500779
12,0.043251
12,0.0423503
12,0.0487282
12,0.0471277
12,0.0462258
12,0.0511231
12,0.0477109
12,0.0473092
12,0.0742908
12,0.043159
12,0.0519643
12,0.0534768
12,0.0529637
12,0.055115
12,0.0442541
12,0.051471
12,0.0576122
12,0.0524828
12,0.0513401
12,0.0562172
12,0.0526626
12,0.050092
12,0.0537679
12,0.0542042
12,0.0502999
12,0.0554421
12,0.0588331
12,0.0446041
12,0.0478172
13,0.0484378
13,0.0480919
13,0.057451
13,0.05299
13,0.0463157
13,0.0532463
13,0.0472717
13,0.0536909
13,0.0507331
13,0.048557
13,0.0536542
13,0.062135
13,0.0424609
13,0.0445781
13,0.0501361
13,0.0479462
13,0.0435801
13,0.049958
13,0.059768
13,0.0539782
13,0.0529354
13,0.0517421
13,0.053901
13,0.0518289
13,0.0453272
13,0.0594571
13,0.0470762
13,0.046572
13,0.0557311
13,0.0483508
13,0.0523188
13,0.045119
13,0.0426962
13,0.05358
13,0.042825
13,0.0450418
13,0.0531163
13,0.0490289
13,0.0476978
13,0.0497527
13,0.055316
13,0.0523782
13,0.046535
13,0.0536618
13,0.0411932
13,0.049546
13,0.043623
13,0.0539191
13,0.0512428
13,0.0506299
14,0.0548491
14,0.050684
14,0.052345
14,0.0516739
14,0.0543542
14,0.0593119
14,0.0500891
14,0.0466571
14,0.046797
14,0.0514259
14,0.0476201
14,0.0470989
14,0.056143
14,0.0557351
14,0.053215
14,0.0593321
14,0.046381
14,0.0433862
14,0.0492909
14,0.0485971
14,0.0495949
14,0.047359
14,0.0495789
14,0.0535762
14,0.0508618
14,0.0456462
14,0.0598557
14,0.0505521
14,0.0493271
14,0.0471842
14,0.045583
14,0.0523539
14,0.0435789
14,0.04655
14,0.0512192
14,0.0537481
14,0.0549428
14,0.0459659
14,0.0411263
14,0.05476
14,0.049644
14,0.04882
14,0.0509951
14,0.0538428
14,0.0463328
