n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,83.605,424781,21,3,3,140401,21,513373.13480384153,425072955.6175808,10239348329722.434,28868029.57840631,23902728490.920425,575779662796294.4,4151.955333386246,207597.7666693123,8221855573.51878
21,89.26,432449,21,1,1,410355,21,517986.2341737259,428892601.89584506,10331357685346.229,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,78.153,423851,21,1,1,88423,21,512810.8215059452,424607360.2069226,10228132858289.951,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
21,77.626,438851,21,1,1,389945,21,521806.4665964514,432055754.3418618,10407553122592.34,28868029.57840631,23902728490.920425,575779662796294.4,7673.63308823043,383681.6544115215,15195612165.738163
22,115.516,708865,22,1,1,452268,22,678795.2508067394,562042467.6679803,14264599816879.293,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,116.658,716087,22,1,1,94472,22,682244.4279472013,564898386.3402827,14337082839628.41,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,144.857,707105,22,2,2,202551,22,677952.0277682662,561344278.9921243,14246879835506.562,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,146.37,690259,22,1,1,681794,22,669827.340570673,554617037.9925172,14076142913919.016,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,151.107,696777,22,1,1,407944,22,672982.551709374,557229552.8153616,14142448363430.982,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,145.354,690663,22,2,2,84098,22,670023.3394253384,554779325.0441803,14080261748314.287,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,144.919,701239,22,1,1,389316,22,675133.9993744463,559010951.4820416,14187660141110.25,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,160.068,707347,22,1,1,298401,22,678068.033112911,561440331.4174904,14249317639566.05,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,148.459,713861,22,2,2,197688,22,681183.1676737699,564019662.8338815,14314780896466.521,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,132.505,719983,22,1,1,14995,22,684097.9095560624,566433069.1124197,14376032984590.277,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,330.487,685655,22,3,3,152007,22,667589.6655387849,552764243.066114,14029119103996.701,43797472.221314855,36264306999.2487,920385658982487.6,5843.197318741113,292159.86593705567,12121952408.818508
22,284.735,715425,22,1,1,323738,22,681928.9875995045,564637201.7323898,14330453991944.746,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,266.778,725667,22,2,2,186365,22,686793.0417166167,568664638.5413586,14432670065769.346,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,302.161,685069,22,2,2,6336,22,667304.3145672565,552527972.4616884,14023122572036.035,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,315.648,709975,22,1,1,353652,22,679326.5180490792,562482356.9446377,14275764176969.89,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,308.055,701521,22,4,4,87532,22,675269.7413488836,559123345.8368757,14190512702234.389,43797472.221314855,36264306999.2487,920385658982487.6,5011.824899681387,250591.24498406937,10397236239.209925
22,284.842,724985,22,2,2,45248,22,686470.222407034,568397344.1530242,14425886152271.299,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,343.971,702315,22,2,2,312944,22,675651.7903515314,559439682.411068,14198541303092.645,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,318.149,693755,22,1,1,135711,22,671521.5155627951,556019814.8859943,14111745296601.664,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,355.895,707665,22,1,1,183007,22,678220.4397216145,561566524.0894967,14252520401046.805,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,289.834,712317,22,2,2,277338,22,680446.0832538741,563409356.9342078,14299291374009.531,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,324.332,717249,22,2,2,198592,22,682797.7639105177,565356548.5179087,14348710964709.742,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,282.99,696699,22,1,1,552134,22,672944.8811911828,557198361.6262994,14141656733162.13,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,284.235,710741,22,1,1,679584,22,679692.8981583479,562785719.6751121,14283463502552.049,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,292.823,711135,22,1,1,250496,22,679881.2726538777,562941693.7574108,14287422114211.816,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,269.968,733829,22,1,1,317405,22,690644.7516355208,571853854.3542112,14513612147403.79,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,325.114,707103,22,1,1,563551,22,677951.06896371,561343485.1019518,14246859686627.676,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,304.367,690811,22,1,1,132795,22,670095.1266388692,554838764.8569837,14081770326743.154,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
22,334.947,713617,22,2,2,430881,22,681066.7384896191,563923259.4694046,14312334185596.135,43797472.221314855,36264306999.2487,920385658982487.6,7289.214851301245,364460.74256506225,15121775066.833336
22,323.596,704847,22,1,1,151946,22,676868.6726284444,560447260.9363519,14224113577918.945,43797472.221314855,36264306999.2487,920385658982487.6,10815.327162138667,540766.3581069333,22436839626.270313
