n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0616682
10,0.0729661
10,0.0625739
10,0.0747459
10,0.072459
10,0.0576372
10,0.0573876
10,0.0530322
10,0.053688
10,0.0617349
10,0.0665359
10,0.086134
10,0.064481
10,0.0481999
10,0.0584171
10,0.0653529
10,0.0670788
10,0.0691919
10,0.0482812
10,0.0490408
10,0.0869701
10,0.0550399
10,0.0712962
10,0.0619183
10,0.0626049
10,0.0743821
10,0.0859013
10,0.0576723
10,0.0500643
10,0.0699399
10,0.0485139
10,0.044523
10,0.064991
10,0.0588579
10,0.0586791
10,0.0479009
10,0.0693929
10,0.0789552
10,0.0489478
10,0.0412092
10,0.0598869
10,0.049232
10,0.0504608
10,0.04231
10,0.0484023
10,0.0638492
10,0.0512087
10,0.0658619
10,0.0529559
10,0.0431383
11,0.0492179
11,0.0913541
11,0.0681999
11,0.0542381
11,0.0505421
11,0.0520966
11,0.049288
11,0.047724
11,0.0538819
11,0.047056
11,0.0484612
11,0.047785
11,0.0627162
11,0.0468481
11,0.0558689
11,0.0547631
11,0.058301
11,0.049557
11,0.045455
11,0.0576987
11,0.040271
11,0.0405738
11,0.0487487
11,0.0499341
11,0.0542569
11,0.0611084
11,0.0403259
11,0.051069
11,0.045388
11,0.0413241
11,0.05742
11,0.052587
11,0.0435278
11,0.0517046
11,0.0449641
11,0.0528622
11,0.0480859
11,0.04526
11,0.0424509
11,0.0507841
11,0.0381329
11,0.051172
11,0.0477889
11,0.0562911
11,0.048913
11,0.0559211
11,0.0665531
11,0.044358
11,0.047637
11,0.0504608
12,0.0457439
12,0.062953
12,0.0743129
12,0.0550342
12,0.0499651
12,0.0460591
12,0.0454252
12,0.0575943
12,0.0434959
12,0.054554
12,0.0483708
12,0.046541
12,0.0565012
12,0.0526249
12,0.0617311
12,0.0452738
12,0.0437999
12,0.0497172
12,0.063561
12,0.0506864
12,0.0398719
12,0.0359969
12,0.0484769
12,0.058717
12,0.0501471
12,0.0502031
12,0.062031
12,0.0598688
12,0.0520301
12,0.0515471
12,0.0498281
12,0.054338
12,0.0458069
12,0.0586731
12,0.0422821
12,0.073751
12,0.0587237
12,0.0503368
12,0.0515749
12,0.0528719
12,0.0464511
12,0.057086
12,0.057771
12,0.0761783
12,0.0474586
12,0.0519848
12,0.0497379
12,0.0565951
12,0.0518441
12,0.059365
13,0.0506051
13,0.079869
13,0.0436311
13,0.089643
13,0.0599182
13,0.0617559
13,0.0413561
13,0.053268
13,0.0507181
13,0.0542219
13,0.0476458
13,0.053448
13,0.0461462
13,0.0483789
13,0.0473289
13,0.0559297
13,0.0454683
13,0.0561421
13,0.0638878
13,0.0731609
13,0.0544372
13,0.0397429
13,0.0489719
13,0.0472331
13,0.0563631
13,0.0509131
13,0.044328
13,0.0511842
13,0.0459552
13,0.0446241
13,0.0572422
13,0.0539291
13,0.0519898
13,0.0551178
13,0.0532243
13,0.0657952
13,0.0864961
13,0.0425291
13,0.0628099
13,0.0524297
13,0.047816
13,0.0517819
13,0.046042
13,0.0529931
13,0.0541658
13,0.0482209
13,0.0473747
13,0.0497921
13,0.0544622
13,0.0471992
14,0.0508828
14,0.050962
14,0.0505571
14,0.0573101
14,0.0464311
14,0.0786738
14,0.047091
14,0.047616
14,0.0483398
14,0.0504601
14,0.0469332
14,0.0528891
14,0.0565531
14,0.0468307
14,0.0908151
14,0.0812969
14,0.054872
14,0.0463459
14,0.0525992
14,0.0558839
14,0.0549052
14,0.0493288
14,0.0511253
14,0.0484281
14,0.0598233
14,0.0511589
14,0.045326
14,0.0482318
14,0.0522487
14,0.046447
14,0.0523069
14,0.0501039
14,0.0510349
14,0.0512493
14,0.0540099
14,0.0566649
14,0.0592282
14,0.0501852
14,0.065377
14,0.0513432
14,0.045485
14,0.0424349
14,0.058331
14,0.048012
14,0.0511851
14,0.0621049
14,0.0512049
14,0.0449331
14,0.0481102
14,0.046607
15,0.0453939
15,0.0517642
15,0.0560608
15,0.0739799
15,0.051425
15,0.052058
15,0.053318
15,0.051548
15,0.0557752
15,0.0609422
15,0.0499756
15,0.0521019
15,0.0460589
15,0.0437388
15,0.0483363
15,0.056864
15,0.0563059
15,0.0453451
15,0.0622389
15,0.048537
15,0.0447192
15,0.044822
15,0.04495
15,0.0427399
15,0.058794
15,0.0456259
15,0.0514839
15,0.0529118
15,0.0459771
15,0.0543764
15,0.047333
15,0.050257
15,0.0418518
15,0.0570571
15,0.0463579
15,0.061919
15,0.0438731
15,0.0502107
15,0.0566878
15,0.0453041
15,0.0564291
15,0.0471108
15,0.0430648
15,0.047184
15,0.0548711
15,0.052947
15,0.0441296
15,0.0493829
15,0.0416589
15,0.042973
16,0.047883
16,0.0462909
16,0.0507951
16,0.043509
16,0.0502601
